loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.6186641,-0.6101711,-0.1109208,-1.253208,-5.095869,-2.937621,-0.6089311,0.2484362,0.4059666,-0.4937069,-4.443362,-0.7961115,-0.29744,0.4062228,-0.09223969,-0.8342389,-0.7395183,0.05171193,-0.6532508,1.114898,-0.3263195,293.8771,184.6038,25.3366
3,0.1222222,-0.6199141,-0.5506209,-0.1377818,-1.24993,-5.092236,-2.931833,-0.5798865,0.2918931,0.4241573,-0.4933399,-4.428424,-0.8037721,-0.3146686,0.3978798,-0.1166745,-0.8361623,-0.7337878,0.05197505,-0.6520383,1.120121,-0.3298665,293.1618,187.3639,22.2136
3,0.1333333,-0.5423132,-0.5133149,-0.1774983,-1.245704,-5.088341,-2.929518,-0.5392967,0.3129916,0.426246,-0.4930848,-4.414617,-0.8111685,-0.3219447,0.3658026,-0.106295,-0.837063,-0.7294141,0.05316975,-0.6511959,1.126027,-0.3339399,292.2484,189.9137,19.17936
3,0.1444445,-0.4860581,-0.4376574,-0.2023966,-1.242252,-5.086516,-2.926841,-0.4660027,0.2614709,0.435342,-0.4905474,-4.404864,-0.8171114,-0.3142402,0.3029364,-0.1016668,-0.838083,-0.7272681,0.05512078,-0.6500606,1.132611,-0.3378844,291.1845,191.7902,16.76782
3,0.1555556,-0.5022633,-0.3696485,-0.2399319,-1.237973,-5.085722,-2.921064,-0.4311077,0.2069233,0.4402748,-0.4873574,-4.39717,-0.8202839,-0.2959568,0.2242744,-0.1132399,-0.8396835,-0.7271973,0.05776902,-0.6495202,1.139183,-0.3419493,290.2218,193.6362,14.48208
3,0.1666667,-0.5365118,-0.3432898,-0.2911177,-1.232484,-5.083599,-2.914592,-0.3867977,0.1065131,0.4545901,-0.4820897,-4.391473,-0.8225232,-0.280951,0.1754105,-0.1223889,-0.8415605,-0.7262108,0.05979276,-0.6484312,1.148379,-0.3461359,288.9615,194.2567,13.40403
3,0.1777778,-0.5536171,-0.3680689,-0.3527775,-1.225647,-5.079986,-2.909069,-0.3627747,-0.007711649,0.4774427,-0.4750563,-4.387414,-0.8227437,-0.2530295,0.09247915,-0.1298232,-0.8433693,-0.7284112,0.06312011,-0.6475259,1.156704,-0.3503547,288.0094,195.5946,11.62845
3,0.1888889,-0.5600358,-0.4023415,-0.4027123,-1.2185,-5.075845,-2.904094,-0.3534982,-0.08029032,0.4983566,-0.468858,-4.382792,-0.8227863,-0.2415452,0.05774859,-0.1696737,-0.8464266,-0.7284986,0.06571031,-0.6466737,1.166705,-0.3543429,287.1342,196.2953,10.44366
3,0.2,-0.5751598,-0.4381266,-0.5570152,-1.205924,-5.072312,-2.898437,-0.3430112,-0.1551376,0.550193,-0.4602502,-4.376488,-0.8249536,-0.2320244,0.06103933,-0.176117,-0.8485625,-0.7272441,0.06715614,-0.6458763,1.178072,-0.3587171,286.3248,197.0013,9.207711
3,0.2111111,-0.6265392,-0.4312914,-0.6879857,-1.193276,-5.070759,-2.89047,-0.3407111,-0.136051,0.5662632,-0.4551113,-4.365864,-0.8308338,-0.2139269,0.08127315,-0.1686355,-0.8501428,-0.7246568,0.06739608,-0.6451409,1.189104,-0.3626262,285.513,198.683,6.933554
3,0.2222222,-0.7301559,-0.38081,-0.7902831,-1.180906,-5.070952,-2.879039,-0.3595594,-0.08170372,0.5836154,-0.4509744,-4.352324,-0.8383072,-0.1894158,0.07285671,-0.1710604,-0.8521237,-0.7237106,0.06808451,-0.6448913,1.20332,-0.3667229,284.654,201.1573,3.557207
3,0.2333333,-0.8305234,-0.3269073,-0.8435585,-1.16967,-5.072348,-2.86582,-0.3894087,-0.08582467,0.5837004,-0.4458717,-4.343214,-0.8411102,-0.1809379,0.05915241,-0.1819269,-0.8546595,-0.7231008,0.06946563,-0.6445628,1.216074,-0.3707999,283.8014,204.3405,359.5266
3,0.2444444,-1.002424,-0.2178587,-0.9182285,-1.157723,-5.077591,-2.846855,-0.4459823,-0.1314775,0.612481,-0.4382849,-4.334325,-0.8421395,-0.1702601,0.04112603,-0.1864596,-0.8570063,-0.7229758,0.07099961,-0.644206,1.230643,-0.374897,283.0024,208.1785,354.7758
3,0.2555556,-1.194602,-0.1014233,-0.9982183,-1.145308,-5.085117,-2.824023,-0.4588585,-0.2009741,0.6782618,-0.4280845,-4.324769,-0.8452634,-0.1649299,0.02628228,-0.1919757,-0.8593302,-0.7230313,0.0726971,-0.6437331,1.24594,-0.3787981,282.2173,212.1106,350.0552
3,0.2666667,-1.314188,-0.02950017,-1.058994,-1.132806,-5.09205,-2.802672,-0.4237699,-0.2514357,0.7279642,-0.4184524,-4.314328,-0.8513032,-0.1737608,0.0138627,-0.2325054,-0.8633531,-0.7228949,0.07488623,-0.64326,1.260545,-0.3828996,281.3578,217.0405,344.2618
3,0.2777778,-1.469052,0.06995854,-1.144307,-1.119384,-5.102676,-2.77622,-0.4200071,-0.3783534,0.7572271,-0.4059222,-4.310367,-0.8505077,-0.178315,0.007805154,-0.2687473,-0.8676131,-0.7226318,0.07683539,-0.6429536,1.27642,-0.3866359,280.3022,222.4665,337.9753
3,0.2888889,-1.614247,0.1586497,-1.21046,-1.106251,-5.112812,-2.749158,-0.4480353,-0.4742373,0.7910011,-0.3932051,-4.305576,-0.8489375,-0.1845445,-0.009361051,-0.2571503,-0.8701591,-0.7230175,0.0793329,-0.6422744,1.29278,-0.3900106,279.3731,224.0287,336.0836
3,0.3,-1.755185,0.2432951,-1.274444,-1.093323,-5.12611,-2.718672,-0.4825164,-0.6021664,0.8502309,-0.3770679,-4.302251,-0.8454602,-0.1974792,-0.06017783,-0.2948155,-0.8747163,-0.725763,0.08373431,-0.6416427,1.308586,-0.3931735,278.2037,223.828,336.0631
3,0.3111111,-1.901355,0.3183914,-1.318222,-1.08076,-5.139696,-2.686794,-0.4997143,-0.7154621,0.9520665,-0.3591129,-4.294668,-0.8465238,-0.205214,-0.08537937,-0.3354832,-0.8800895,-0.7273707,0.08747791,-0.6414624,1.324427,-0.3961584,276.7829,224.0852,335.468
3,0.3222222,-2.044305,0.3679489,-1.362895,-1.068716,-5.154059,-2.652837,-0.5027226,-0.7328062,1.024444,-0.3434556,-4.281073,-0.8536422,-0.2117282,-0.1255937,-0.3656443,-0.8853914,-0.7303609,0.09192753,-0.6412753,1.339485,-0.3990828,275.129,223.0644,336.0993
3,0.3333333,-2.128528,0.3931409,-1.393857,-1.056219,-5.167833,-2.620365,-0.5279793,-0.7501737,1.125669,-0.3268668,-4.2616,-0.8655849,-0.2150806,-0.14453,-0.3903086,-0.8906196,-0.7322959,0.09571694,-0.641035,1.354815,-0.401927,273.5476,223.8459,334.8391
3,0.3444445,-2.248982,0.3873337,-1.44369,-1.043359,-5.182213,-2.584429,-0.5692887,-0.7406107,1.176999,-0.3117369,-4.242695,-0.8759193,-0.22696,-0.1348398,-0.4050276,-0.8957159,-0.7331174,0.09912845,-0.6411068,1.369632,-0.4047786,271.559,217.9636,340.291
3,0.3555556,-2.341707,0.3879127,-1.489448,-1.030136,-5.197295,-2.548099,-0.6510956,-0.7843559,1.282593,-0.2926622,-4.218063,-0.8896447,-0.2342138,-0.1181082,-0.3739154,-0.8988131,-0.73328,0.1021778,-0.6410161,1.385046,-0.4077013,270.2987,70.21538,127.6417
3,0.3666667,-2.400353,0.396219,-1.508553,-1.018615,-5.213505,-2.511016,-0.6881912,-0.8036684,1.359367,-0.2741863,-4.189435,-0.9081952,-0.2404811,-0.09705108,-0.350228,-0.9020239,-0.7333474,0.1051714,-0.6414194,1.400024,-0.4106585,272.2188,49.07541,148.5886
3,0.3777778,-2.453758,0.4396944,-1.521428,-1.008635,-5.231931,-2.472341,-0.7200201,-0.8443365,1.438156,-0.2543244,-4.157638,-0.9299253,-0.2684942,-0.0522219,-0.3687307,-0.9066237,-0.7315498,0.1079443,-0.6413324,1.414888,-0.4132679,273.8644,48.92884,149.0235
3,0.3888889,-2.520021,0.519425,-1.535418,-1.000722,-5.25276,-2.431389,-0.710225,-0.827501,1.475487,-0.2371881,-4.119905,-0.9589449,-0.2962547,-0.02144936,-0.3639374,-0.9104911,-0.7298846,0.1110988,-0.6415555,1.429598,-0.41606,275.2962,47.62127,150.4644
3,0.4,-2.52538,0.561109,-1.496152,-0.9944733,-5.271736,-2.392975,-0.6370382,-0.7183798,1.534279,-0.2232432,-4.060055,-1.012712,-0.3024316,-0.005790234,-0.3328368,-0.9129828,-0.7288346,0.1140445,-0.641712,1.443753,-0.4184482,276.4207,44.97025,153.4146
3,0.4111111,-2.526438,0.5772306,-1.480245,-0.9878053,-5.290927,-2.35465,-0.6867597,-0.6477739,1.544409,-0.2106603,-4.000554,-1.060943,-0.3129295,-0.03572395,-0.3255842,-0.9165999,-0.7302258,0.1187461,-0.6421843,1.457639,-0.421261,277.6546,41.89929,156.5526
3,0.4222222,-2.501903,0.5880713,-1.446239,-0.9825578,-5.30962,-2.317327,-0.8279606,-0.5555164,1.554928,-0.1999805,-3.932019,-1.113666,-0.3479002,-0.07106955,-0.3181635,-0.9200987,-0.7321716,0.1249683,-0.643357,1.470173,-0.4244088,278.9024,36.83226,161.6353
3,0.4333333,-2.519974,0.5774256,-1.46217,-0.9758493,-5.329739,-2.277623,-0.7935195,-0.5420671,1.604963,-0.1866524,-3.851887,-1.185055,-0.3627081,-0.05425303,-0.2986974,-0.9227938,-0.7316324,0.1291875,-0.6440393,1.483384,-0.4274564,280.2634,35.22016,163.2862
3,0.4444444,-2.54866,0.5550383,-1.448186,-0.9701321,-5.348502,-2.237785,-0.7401989,-0.55417,1.634537,-0.1740908,-3.763592,-1.265488,-0.3638754,-0.0265502,-0.2994855,-0.9260221,-0.730266,0.1324326,-0.6452735,1.495488,-0.4308111,281.4918,34.35899,164.4267
3,0.4555556,-2.566785,0.5625854,-1.424665,-0.9665879,-5.367859,-2.197651,-0.7340717,-0.5923582,1.599232,-0.1621886,-3.679778,-1.340719,-0.3747011,0.01183093,-0.3054193,-0.9295455,-0.7277552,0.1352396,-0.6466446,1.507171,-0.434049,282.4673,35.07784,164.2685
3,0.4666667,-2.563565,0.5722698,-1.397001,-0.9638113,-5.387106,-2.158513,-0.7450449,-0.6272917,1.559708,-0.1511046,-3.589702,-1.421129,-0.3757058,0.01070169,-0.2990437,-0.9327945,-0.7272726,0.1391371,-0.6480669,1.518819,-0.4374744,283.4204,36.43352,163.485
3,0.4777778,-2.478263,0.5844401,-1.337536,-0.9626464,-5.404806,-2.123836,-0.7578087,-0.6418617,1.560968,-0.1427593,-3.470973,-1.529045,-0.3777596,0.0180378,-0.2872358,-0.9355264,-0.7262253,0.1427857,-0.6497162,1.529997,-0.4409277,284.0881,39.42278,161.3171
3,0.4888889,-2.44292,0.550682,-1.283139,-0.9605942,-5.421227,-2.088241,-0.7268886,-0.6224666,1.548308,-0.1380418,-3.344778,-1.64631,-0.3809549,0.02969652,-0.2817747,-0.9384745,-0.7247207,0.1463412,-0.6518511,1.540852,-0.4448767,284.722,42.46209,159.0211
3,0.5,-2.379851,0.4827718,-1.251035,-0.9571843,-5.436761,-2.054862,-0.7369261,-0.5513119,1.61575,-0.1373323,-3.193349,-1.787597,-0.3924987,0.03264636,-0.2603383,-0.9405289,-0.7237392,0.1505639,-0.6546434,1.551006,-0.4489201,285.3706,44.73596,157.2547
3,0.5111111,-2.298586,0.3786722,-1.2167,-0.9523246,-5.450412,-2.024204,-0.7431875,-0.5372412,1.618077,-0.1377792,-3.056332,-1.914691,-0.4063108,0.01876029,-0.2603515,-0.943412,-0.723479,0.15547,-0.6574012,1.560659,-0.4524065,285.9761,45.50697,156.8265
3,0.5222223,-2.235253,0.2256715,-1.149122,-0.9457913,-5.460515,-1.995796,-0.7367607,-0.5490835,1.641442,-0.1394175,-2.913184,-2.048648,-0.4222535,0.04095203,-0.2472141,-0.9454797,-0.7216175,0.1595332,-0.6605991,1.569739,-0.4565568,286.5036,46.09486,156.8237
3,0.5333334,-2.163599,0.1247207,-1.113721,-0.9397805,-5.472301,-1.966937,-0.7302187,-0.5534818,1.673403,-0.1444845,-2.770847,-2.18196,-0.417937,0.06743762,-0.2299584,-0.9472736,-0.7191714,0.1625495,-0.6633528,1.578915,-0.4603213,286.9956,46.85535,156.832
3,0.5444446,-2.052317,-0.05384433,-1.075957,-0.9296222,-5.480971,-1.942921,-0.734291,-0.5290348,1.689489,-0.1523067,-2.648563,-2.294675,-0.4191145,0.07074293,-0.2416355,-0.9501376,-0.7174771,0.1662249,-0.6669636,1.587225,-0.4645929,287.3208,47.7548,157.0299
3,0.5555557,-1.963464,-0.2175764,-1.046752,-0.918659,-5.490345,-1.917854,-0.7341906,-0.4977367,1.673783,-0.162904,-2.547227,-2.385752,-0.4181437,0.06978855,-0.2523146,-0.9533365,-0.7159207,0.170017,-0.6705363,1.594984,-0.4686985,287.4885,49.32707,156.7317
3,0.5666668,-1.91864,-0.2633372,-1.062639,-0.9102972,-5.50329,-1.889881,-0.7458279,-0.4760851,1.65057,-0.1736978,-2.458298,-2.464522,-0.4235119,0.05814621,-0.2619608,-0.9563321,-0.7149942,0.1743755,-0.6742514,1.603009,-0.472958,287.7291,50.75836,156.3598
3,0.577778,-1.837513,-0.2595647,-0.9637304,-0.9057576,-5.511668,-1.866681,-0.7565967,-0.42028,1.553876,-0.1830716,-2.397994,-2.515046,-0.4512617,0.04643703,-0.2724872,-0.9596275,-0.7141454,0.1797881,-0.6787893,1.609008,-0.4778113,287.6728,51.99716,155.9569
3,0.5888891,-1.82846,-0.01337618,-0.9284538,-0.9104293,-5.526313,-1.837215,-0.7555681,-0.362767,1.525278,-0.1953658,-2.332762,-2.569914,-0.4757785,0.04215294,-0.277648,-0.9628376,-0.7128891,0.1849696,-0.6829065,1.616163,-0.4823281,287.7237,52.92009,155.8462
3,0.6000003,-1.857439,0.115655,-0.8756245,-0.9137428,-5.538126,-1.808411,-0.7257915,-0.3264772,1.466704,-0.2063183,-2.285184,-2.609431,-0.4852119,0.04831567,-0.257264,-0.964884,-0.7114912,0.1899119,-0.6874716,1.621913,-0.4871973,287.491,53.36966,156.183
3,0.6111114,-1.837353,0.2502885,-0.7792295,-0.9195117,-5.547342,-1.782847,-0.7090257,-0.3253083,1.400631,-0.2167398,-2.23366,-2.652405,-0.4754733,0.05774119,-0.2370048,-0.9665064,-0.7099104,0.1937514,-0.692073,1.627453,-0.4923232,287.1161,53.79572,156.5896
3,0.6222225,-1.784058,0.2911713,-0.7070367,-0.9230745,-5.555228,-1.760059,-0.7155699,-0.3133586,1.347436,-0.2270206,-2.19378,-2.683096,-0.4668002,0.08413282,-0.2091238,-0.9675344,-0.7074153,0.1972305,-0.6966019,1.632881,-0.4971016,286.7332,54.53731,156.6869
3,0.6333337,-1.72111,0.3054891,-0.627277,-0.9255167,-5.561308,-1.739371,-0.7234354,-0.3314466,1.32068,-0.2378411,-2.147405,-2.719127,-0.4539487,0.112761,-0.1897904,-0.9687451,-0.7042765,0.2001214,-0.7018261,1.637437,-0.5017374,286.1446,55.20525,156.656
3,0.6444448,-1.668677,0.2354431,-0.5908856,-0.9249462,-5.567853,-1.718595,-0.7207271,-0.3888348,1.263971,-0.2465251,-2.101899,-2.755553,-0.4390818,0.1637961,-0.1745008,-0.9693698,-0.6997176,0.2019683,-0.7070425,1.641475,-0.5064453,285.5717,56.33203,156.0798
3,0.655556,-1.613054,0.1653981,-0.5587618,-0.9235651,-5.574413,-1.698259,-0.700768,-0.3738465,1.179749,-0.2548176,-2.070331,-2.779209,-0.4402258,0.1904214,-0.1731845,-0.9708745,-0.6956057,0.2046863,-0.7122982,1.644813,-0.5109647,285.0393,57.75572,155.3287
3,0.6666671,-1.529665,0.07843003,-0.4989021,-0.9212572,-5.578666,-1.681079,-0.6684067,-0.3796169,0.9931768,-0.2578552,-2.049376,-2.793698,-0.439126,0.1988833,-0.1656588,-0.9720778,-0.6922308,0.2076887,-0.7176294,1.648382,-0.5155727,284.6266,59.46473,154.4328
3,0.6777782,-1.454801,-0.003212035,-0.4454651,-0.918292,-5.582182,-1.665308,-0.6421476,-0.2872992,1.053095,-0.2704669,-2.031059,-2.805044,-0.4306532,0.1915385,-0.1743261,-0.9738498,-0.6894444,0.2105897,-0.7230076,1.650656,-0.520099,284.2962,61.95125,152.9932
3,0.6888894,-1.420572,-0.04460442,-0.4187228,-0.9162579,-5.586782,-1.647693,-0.6750171,-0.249759,1.030999,-0.2802061,-2.013572,-2.813519,-0.4286131,0.1863565,-0.1861258,-0.9760757,-0.6862938,0.2135722,-0.7285278,1.652528,-0.5246128,283.9375,63.35272,152.5835
3,0.7000005,-1.352165,-0.08141404,-0.3452321,-0.9139996,-5.588233,-1.634175,-0.7058495,-0.2164779,1.004617,-0.2895229,-1.997924,-2.819556,-0.4265043,0.1916638,-0.1817193,-0.9772959,-0.6829653,0.2160351,-0.7339435,1.653947,-0.5290951,283.4588,62.90565,154.0357
3,0.7111117,-1.328609,-0.08541119,-0.2770273,-0.9132565,-5.589198,-1.619348,-0.7027661,-0.2108811,0.9470745,-0.2960285,-1.982833,-2.826952,-0.4092108,0.1978601,-0.1553336,-0.9780043,-0.6796318,0.2186783,-0.7392742,1.654858,-0.5335698,282.8517,60.181,157.5534
3,0.7222228,-1.295503,-0.06798899,-0.2026015,-0.9133119,-5.589463,-1.605661,-0.6910574,-0.1830969,0.9098504,-0.3039854,-1.970413,-2.831608,-0.3857236,0.2148595,-0.1425798,-0.9784736,-0.6758782,0.2200051,-0.7442716,1.655819,-0.5380649,282.2421,57.61506,160.9586
3,0.7333339,-1.227308,-0.02924293,-0.1410787,-0.9142776,-5.588956,-1.594579,-0.6815602,-0.1702143,0.8363749,-0.3095733,-1.957754,-2.837692,-0.3868577,0.2404061,-0.1370015,-0.9791985,-0.6708006,0.2219713,-0.7491494,1.65588,-0.5424942,281.6913,56.37352,163.1993
3,0.7444451,-1.16661,-0.0002317131,-0.111462,-0.9151666,-5.589584,-1.583122,-0.6843318,-0.2145517,0.7286149,-0.3126588,-1.940414,-2.846691,-0.3878117,0.2593795,-0.1165647,-0.9789599,-0.6664591,0.2238283,-0.7537262,1.65597,-0.5468901,281.3596,56.80524,163.5302
3,0.7555562,-1.061174,0.04601002,-0.06387842,-0.9172459,-5.588522,-1.575621,-0.6721836,-0.2729468,0.63551,-0.3135936,-1.920518,-2.85961,-0.3824406,0.2582768,-0.1080991,-0.9792337,-0.6624989,0.2261106,-0.7585225,1.655578,-0.5507257,281.3495,56.9989,163.4904
3,0.7666674,-0.9727125,0.09233874,-0.01514149,-0.9205824,-5.58649,-1.569575,-0.6700743,-0.2429584,0.5940778,-0.3180741,-1.910564,-2.861673,-0.3835254,0.2626361,-0.1199755,-0.9801775,-0.6588708,0.2283914,-0.7631703,1.655481,-0.5546873,281.3591,58.182,162.2486
3,0.7777785,-0.9129821,0.09584138,0.02947894,-0.9218415,-5.584277,-1.562614,-0.6462101,-0.1428607,0.5634937,-0.3235538,-1.91103,-2.855453,-0.3793414,0.2764448,-0.1153852,-0.9801104,-0.6545067,0.2296681,-0.7673545,1.654885,-0.5585198,281.1335,58.23906,162.2836
3,0.7888896,-0.8767141,0.09815845,0.05713195,-0.922838,-5.582281,-1.555124,-0.6293632,-0.1298546,0.4963364,-0.3260466,-1.905116,-2.854939,-0.3632112,0.2762892,-0.09634313,-0.9798164,-0.6511378,0.2314391,-0.7709603,1.653998,-0.5619061,280.5406,57.95498,162.6941
3,0.8000008,-0.7988952,0.08774292,0.07194123,-0.9234474,-5.580594,-1.550034,-0.6252807,-0.1082839,0.4271633,-0.3280674,-1.901677,-2.851512,-0.3534102,0.2644079,-0.07630064,-0.9793993,-0.6481518,0.2333012,-0.7743229,1.652957,-0.5655153,279.7875,57.78527,163.2473
3,0.8111119,-0.6985679,0.05940092,0.114609,-0.9237217,-5.576344,-1.548367,-0.6528927,-0.0983634,0.3923832,-0.33233,-1.897705,-2.848118,-0.3467187,0.2407589,-0.05421251,-0.9788268,-0.6463906,0.2355302,-0.7774898,1.651769,-0.5684016,278.7242,59.00537,162.6457
3,0.8222231,-0.6345726,0.04150581,0.1326595,-0.9235438,-5.573709,-1.545072,-0.6638992,-0.104405,0.3178345,-0.3330949,-1.892615,-2.845127,-0.3530421,0.2533962,-0.04125082,-0.9781359,-0.6425634,0.237555,-0.7803387,1.650703,-0.5712482,277.8038,61.31749,160.9507
3,0.8333342,-0.5662923,0.03111288,0.1645895,-0.9236796,-5.569376,-1.543591,-0.6692911,-0.08614239,0.2805936,-0.3346645,-1.88982,-2.840474,-0.3570755,0.2637559,-0.01340128,-0.976627,-0.6389522,0.2393425,-0.7834108,1.649233,-0.574262,277.3662,59.7177,162.7859
3,0.8444453,-0.5374639,0.02274072,0.186933,-0.9235837,-5.565768,-1.540869,-0.6626663,-0.02218333,0.2627147,-0.3374023,-1.893418,-2.829894,-0.3429767,0.2762612,0.01962154,-0.9746892,-0.6353486,0.2405476,-0.7863479,1.648018,-0.5774642,277.0885,56.90096,165.8357
3,0.8555565,-0.5138782,-0.01330623,0.2084066,-0.9226686,-5.561415,-1.538498,-0.6444031,0.01182306,0.2606031,-0.3404074,-1.894701,-2.822285,-0.3366176,0.2869124,0.0207464,-0.9735484,-0.6315275,0.2419988,-0.7888723,1.646302,-0.5810136,277.2288,50.52029,172.3909
3,0.8666676,-0.4818312,-0.03876323,0.2180647,-0.9214473,-5.557621,-1.536484,-0.6228836,0.05860522,0.2575074,-0.3437544,-1.898966,-2.812157,-0.3293746,0.2988524,0.0005576238,-0.9733406,-0.6269397,0.2428102,-0.7910206,1.644565,-0.5842902,277.4305,44.11546,178.9356
3,0.8777788,-0.4519831,-0.05149427,0.2137851,-0.9203235,-5.554837,-1.53423,-0.6145093,0.02766025,0.2583753,-0.3459627,-1.893654,-2.810663,-0.3061813,0.2875334,-0.031695,-0.9741662,-0.6230752,0.2433019,-0.7932088,1.642659,-0.5868672,277.5819,40.32488,182.5395
3,0.8888899,-0.4466761,-0.04295534,0.2126868,-0.9202457,-5.551837,-1.531137,-0.6047491,0.04242387,0.2818339,-0.3499926,-1.892134,-2.805616,-0.2860176,0.2632782,-0.05021792,-0.9749071,-0.6203192,0.2442015,-0.7953362,1.640999,-0.589289,277.2575,41.65031,181.355
3,0.900001,-0.4498734,-0.05579692,0.1988919,-0.9191235,-5.549614,-1.527318,-0.5769844,0.05186155,0.2870363,-0.3529711,-1.891962,-2.800321,-0.250486,0.2205221,-0.02213895,-0.9733859,-0.6193858,0.2452777,-0.7973256,1.639734,-0.5915621,276.5914,50.78212,172.7469
3,0.9111122,-0.4497939,-0.09952226,0.186288,-0.916505,-5.547481,-1.523658,-0.5494872,0.02730283,0.2676499,-0.3549797,-1.888154,-2.79874,-0.2481756,0.2235197,0.001340687,-0.9715585,-0.6161231,0.2463688,-0.7989819,1.638225,-0.5937871,276.3456,60.00696,164.0911
3,0.9222233,-0.4379568,-0.1581099,0.1800852,-0.9126557,-5.545455,-1.520484,-0.4875286,-0.04492167,0.1392289,-0.3511271,-1.882191,-2.801098,-0.2544869,0.2414507,0.01755224,-0.9700516,-0.6125199,0.2473166,-0.8008198,1.636884,-0.5960569,276.2719,66.03877,158.5177
3,0.9333345,-0.3844717,-0.2549722,0.1707519,-0.9063877,-5.543428,-1.519496,-0.4739185,-0.06292561,0.1017975,-0.3505034,-1.879488,-2.798728,-0.2534539,0.2510947,0.01657797,-0.9690359,-0.6082048,0.2476428,-0.8023385,1.635261,-0.5980659,276.1952,70.37972,154.6414
3,0.9444456,-0.3076068,-0.3154807,0.1835935,-0.9008595,-5.54039,-1.520456,-0.4536628,-0.0598276,0.101726,-0.3513008,-1.876709,-2.797033,-0.2537534,0.2546138,-0.01641184,-0.9696298,-0.6043025,0.2482546,-0.8037596,1.634029,-0.5999287,275.9925,70.36452,154.9641
3,0.9555568,-0.2724035,-0.333499,0.1867765,-0.8964142,-5.537877,-1.520279,-0.4428206,-0.02580941,0.1081756,-0.3528587,-1.878238,-2.790967,-0.248509,0.2377685,-0.03367754,-0.9701219,-0.6014284,0.2490524,-0.8051079,1.632433,-0.601813,275.7955,68.28448,157.2642
