loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2111111,0.2573404,0.4674346,-0.02478909,-1.272105,-5.127441,-2.906533,0.03805652,0.06068404,-0.053225,-0.5022301,-4.557568,-0.764393,-0.07620072,0.07624264,-0.003852707,-0.8169492,-0.8229851,0.02477299,-0.6663486,1.115132,-0.3099775,289.7582,185.2932,37.05897
2,0.2222222,0.3041067,0.4941261,-0.05472273,-1.272026,-5.133897,-2.909324,0.07104788,0.06372628,-0.05881209,-0.5034781,-4.556804,-0.7667976,-0.06550068,0.06351509,-0.004042265,-0.8172261,-0.8224723,0.02503585,-0.6661468,1.117819,-0.3086162,289.2307,186.4715,35.73427
2,0.2333333,0.3957079,0.4986509,-0.08029652,-1.271471,-5.140119,-2.91522,0.1072175,0.06140181,-0.06338926,-0.5045199,-4.55722,-0.7689528,-0.05910559,0.0497624,-0.01271655,-0.8176495,-0.822338,0.02536608,-0.6656367,1.121144,-0.3067573,288.7425,188.2445,33.82346
2,0.2444444,0.4873216,0.4999928,-0.1026641,-1.270807,-5.146102,-2.921954,0.1381767,0.06652126,-0.05512119,-0.5054904,-4.556538,-0.7714381,-0.04414103,0.03601405,-0.01611973,-0.8178216,-0.8223495,0.0252702,-0.6650469,1.12508,-0.3045715,288.4371,190.4366,31.67337
2,0.2555556,0.5596334,0.533208,-0.1262313,-1.27018,-5.153636,-2.92837,0.1564064,0.06849749,-0.0424837,-0.5060784,-4.555321,-0.7748702,-0.0302109,0.0275205,-0.01096177,-0.8177481,-0.8223517,0.02510189,-0.6646018,1.12916,-0.3023728,288.2938,192.7457,29.39921
2,0.2666667,0.5999678,0.568356,-0.1657888,-1.268631,-5.162018,-2.933631,0.1777773,0.05017279,-0.02036447,-0.5055138,-4.554852,-0.7777157,-0.01948516,0.0126798,-0.01327973,-0.8178583,-0.8227654,0.02500895,-0.6640891,1.133271,-0.3002825,288.0222,195.1475,26.92605
2,0.2777778,0.6265166,0.5885586,-0.1999613,-1.266693,-5.170022,-2.938897,0.2063684,0.02766207,-0.02602573,-0.5056331,-4.556311,-0.7797642,-0.009897031,0.009540508,-0.01443391,-0.8179649,-0.8227009,0.02485688,-0.6635682,1.13794,-0.2978624,287.5615,198.3945,23.41367
2,0.2888889,0.6988488,0.6162748,-0.2650554,-1.263102,-5.178996,-2.946129,0.2401313,0.01691434,-0.05618625,-0.5065812,-4.559474,-0.7806372,0.005169688,-0.005379499,-0.004006178,-0.8176575,-0.8234525,0.02479802,-0.6632546,1.142467,-0.2956008,287.0618,202.0068,19.50817
2,0.3,0.7436662,0.6046174,-0.2873494,-1.260463,-5.186098,-2.9535,0.2652812,-0.004385978,-0.08952951,-0.5075362,-4.563683,-0.7805411,0.01699761,-0.02875249,-0.005320847,-0.8175169,-0.8250131,0.02524384,-0.6626269,1.148615,-0.2927765,286.5977,207.5818,13.52862
2,0.3111111,0.8065315,0.595246,-0.3022382,-1.257812,-5.193361,-2.96237,0.2904933,-0.02576208,-0.1175103,-0.5084491,-4.568611,-0.7802575,0.01481528,-0.03613135,-0.01707904,-0.8181364,-0.8258951,0.02575703,-0.6620173,1.153788,-0.2903902,286.3872,212.1026,8.742936
2,0.3222222,0.8342088,0.6016432,-0.3267612,-1.254646,-5.201339,-2.970104,0.3137487,-0.03114995,-0.1337077,-0.5096512,-4.571809,-0.7815192,0.02032029,-0.03629424,0.007390495,-0.8170722,-0.8264603,0.02584545,-0.6613913,1.161377,-0.2872132,286.401,218.0041,2.525122
2,0.3333333,0.8511869,0.6225404,-0.4387031,-1.247301,-5.210905,-2.977183,0.3445512,-0.04517308,-0.1350874,-0.5100646,-4.575537,-0.7832562,0.01936555,-0.03110996,0.02554792,-0.8161268,-0.8267481,0.02583346,-0.660746,1.168913,-0.284383,286.2808,222.506,357.6912
2,0.3444445,0.8522077,0.6341324,-0.4696496,-1.242311,-5.219776,-2.983848,0.3651429,-0.0369091,-0.09793855,-0.5097525,-4.575251,-0.788043,0.01612819,-0.02683106,0.02135037,-0.815992,-0.8268995,0.02569018,-0.6602885,1.176059,-0.2813932,286.0287,226.6426,353.1563
2,0.3555556,0.8637379,0.6809322,-0.4986094,-1.237309,-5.230562,-2.990426,0.3611507,-0.01351282,-0.08077092,-0.5105205,-4.575067,-0.7919005,0.0236303,-0.02789968,0.02661257,-0.8155318,-0.8273934,0.02549684,-0.6602029,1.184595,-0.2786008,285.111,230.25,348.9774
2,0.3666667,0.8327487,0.7082617,-0.5562672,-1.230593,-5.241094,-2.99524,0.3403562,-0.009350181,-0.02305081,-0.5094063,-4.572634,-0.7971137,0.04729734,-0.07995708,0.02177318,-0.8155388,-0.8312154,0.02666463,-0.660233,1.192632,-0.2758458,284.593,234.0182,344.7104
2,0.3777778,0.7985401,0.7398371,-0.6149936,-1.223263,-5.252216,-2.999084,0.3298424,-0.02964708,0.007861592,-0.5078622,-4.572419,-0.8005518,0.05476055,-0.1085608,0.0002092179,-0.8160522,-0.8349391,0.02801805,-0.6605931,1.201706,-0.272945,283.9542,236.4962,341.6701
2,0.3888889,0.6726599,0.7866327,-0.7643638,-1.211514,-5.265407,-2.997622,0.3182075,-0.06806889,0.04403324,-0.5051143,-4.572852,-0.8032746,0.06218045,-0.1561847,-0.03643097,-0.8177359,-0.8393922,0.03016882,-0.6613437,1.211635,-0.2699068,283.5049,238.0899,339.5606
2,0.4,0.5810025,0.7997769,-0.8453956,-1.201201,-5.277075,-2.997047,0.3269533,-0.1120113,0.1023935,-0.5011899,-4.57179,-0.8079085,0.06962341,-0.1794259,-0.05368353,-0.8184991,-0.8422684,0.03114274,-0.6619225,1.221404,-0.2665416,283.1939,239.6384,337.5793
2,0.4111111,0.4211594,0.8156204,-0.9754542,-1.187623,-5.289825,-2.991419,0.3397405,-0.1857863,0.1531373,-0.4956042,-4.573211,-0.8108503,0.09324522,-0.2091773,-0.04876038,-0.8190211,-0.8467113,0.03237365,-0.6633935,1.233178,-0.2634311,282.5925,238.2855,338.4903
2,0.4222222,0.2570243,0.8399662,-1.107668,-1.173171,-5.303467,-2.983985,0.3450248,-0.2381311,0.1869676,-0.4906725,-4.574763,-0.8131307,0.1060565,-0.2303653,-0.05648623,-0.8201343,-0.8510768,0.03408074,-0.6645007,1.243981,-0.2604879,281.9383,240.0212,336.1941
2,0.4333333,0.1535673,0.8732291,-1.203702,-1.158291,-5.318393,-2.97619,0.3460195,-0.3278257,0.2398801,-0.4825323,-4.577777,-0.8144026,0.1101556,-0.267281,-0.1026071,-0.8230691,-0.8568295,0.03660116,-0.6662135,1.255812,-0.2575803,280.8975,243.6897,331.8627
2,0.4444444,-0.06294131,0.9366366,-1.366993,-1.140335,-5.335857,-2.96128,0.3449771,-0.4004653,0.2950051,-0.4742307,-4.579907,-0.8159678,0.1133876,-0.3001707,-0.1178321,-0.8256652,-0.8625873,0.0394305,-0.6680073,1.26792,-0.2549984,279.7143,248.8372,326.2726
2,0.4555556,-0.1707171,0.9817635,-1.42685,-1.125346,-5.353043,-2.948717,0.3291193,-0.4858784,0.3683196,-0.4638316,-4.58154,-0.8176283,0.12621,-0.33514,-0.1342319,-0.8286969,-0.8689759,0.0421344,-0.6699121,1.279746,-0.2523856,278.6445,254.4147,320.4153
2,0.4666667,-0.3884403,1.081516,-1.555145,-1.107671,-5.374649,-2.92803,0.3100948,-0.5969226,0.4639394,-0.4507166,-4.583878,-0.8181596,0.1251106,-0.3573702,-0.1535684,-0.8312136,-0.8752609,0.04501701,-0.6727336,1.292645,-0.2495869,277.1688,259.8859,315.2112
2,0.4777778,-0.5100687,1.128674,-1.625657,-1.091458,-5.394637,-2.909981,0.2932798,-0.6503062,0.5267364,-0.439029,-4.584373,-0.8204507,0.1228967,-0.3689287,-0.1770481,-0.8337441,-0.8811355,0.04720906,-0.6751677,1.30481,-0.2467535,275.9549,264.2933,311.0202
2,0.4888889,-0.7639,1.202814,-1.734669,-1.073393,-5.418473,-2.882353,0.245879,-0.7068824,0.6291916,-0.4247459,-4.582325,-0.823439,0.1162704,-0.3729635,-0.2111204,-0.8374768,-0.88667,0.04985624,-0.6781543,1.317755,-0.243982,274.3748,263.4612,312.6255
2,0.5,-0.9451751,1.250654,-1.821223,-1.055342,-5.442384,-2.854515,0.2282173,-0.704849,0.6836883,-0.4132001,-4.578329,-0.8288921,0.1160976,-0.352651,-0.2184236,-0.840246,-0.8905527,0.0513817,-0.6811736,1.330584,-0.2411425,272.9055,267.0597,309.5532
2,0.5111111,-1.179888,1.338738,-1.926032,-1.037017,-5.471234,-2.818639,0.1978869,-0.7273566,0.7658888,-0.3990358,-4.572293,-0.8356227,0.1265138,-0.3449397,-0.2450773,-0.8439941,-0.8950607,0.05262912,-0.6852858,1.343479,-0.2389514,271.4341,295.5856,281.4985
2,0.5222223,-1.344289,1.422825,-2.030803,-1.019054,-5.50146,-2.783279,0.1782436,-0.7627612,0.8617939,-0.3836241,-4.565118,-0.8436309,0.1112819,-0.3595187,-0.2994311,-0.8496161,-0.9008064,0.05545926,-0.6890172,1.356327,-0.236713,271.6739,356.7773,220.4173
2,0.5333334,-1.428695,1.485116,-2.082214,-1.002936,-5.532432,-2.748227,0.1574612,-0.7874423,0.9407098,-0.3679807,-4.555717,-0.8533522,0.08434123,-0.3709974,-0.3483227,-0.8553078,-0.9062554,0.05899914,-0.6926844,1.368779,-0.2344695,272.6751,22.87086,194.5499
2,0.5444446,-1.520571,1.551653,-2.128317,-0.9880189,-5.565309,-2.71093,0.11666,-0.8591069,1.081416,-0.3484251,-4.541846,-0.8661132,0.03190175,-0.381604,-0.3863792,-0.8612519,-0.9116207,0.06407006,-0.6965739,1.381683,-0.2321404,273.7081,31.80889,185.831
2,0.5555557,-1.573962,1.590809,-2.148712,-0.9743441,-5.598654,-2.673408,0.08816028,-0.8911134,1.138002,-0.3311449,-4.530073,-0.877209,-0.01508594,-0.3806472,-0.3988267,-0.8664163,-0.9161451,0.06878439,-0.7005208,1.394424,-0.2299615,274.8096,35.62612,182.2051
2,0.5666668,-1.635853,1.609614,-2.166925,-0.9612094,-5.632465,-2.634012,0.02889359,-0.9155101,1.201263,-0.3128415,-4.514448,-0.8904026,-0.05560097,-0.3606731,-0.3898485,-0.8707343,-0.9201534,0.07329046,-0.704972,1.407498,-0.2281947,275.7466,35.4832,182.4705
2,0.577778,-1.681661,1.613663,-2.177593,-0.9491522,-5.666814,-2.593933,-0.01894569,-0.931309,1.228235,-0.2955134,-4.499616,-0.9026508,-0.08008108,-0.3396545,-0.3650279,-0.874498,-0.9235385,0.07773501,-0.7092237,1.420456,-0.2263542,276.7789,37.18586,180.9672
2,0.5888891,-1.769168,1.650699,-2.151128,-0.9404314,-5.702551,-2.550402,-0.07986999,-0.9238656,1.325723,-0.2762321,-4.470423,-0.9275686,-0.1141561,-0.2953182,-0.3335386,-0.8772511,-0.9255328,0.08145491,-0.7141222,1.433069,-0.2248058,277.7807,38.14725,180.201
2,0.6000003,-1.76188,1.684867,-2.12253,-0.9332984,-5.738101,-2.510489,-0.1423581,-0.9023215,1.357219,-0.2596087,-4.44261,-0.9506308,-0.1546951,-0.2551785,-0.319055,-0.8802477,-0.9276519,0.08529706,-0.719016,1.445461,-0.2234359,278.836,40.0629,178.5162
2,0.6111114,-1.812057,1.710346,-2.094948,-0.9278117,-5.775016,-2.466629,-0.2502525,-0.8625157,1.421136,-0.2424457,-4.401385,-0.9836774,-0.1845298,-0.2245798,-0.2994224,-0.8830611,-0.9292378,0.08935092,-0.7249994,1.457502,-0.2224502,279.8569,45.49353,173.6838
2,0.6222225,-1.913008,1.651767,-2.01368,-0.9236801,-5.807124,-2.422579,-0.3325735,-0.8261341,1.493317,-0.225231,-4.351467,-1.025567,-0.2059643,-0.2065342,-0.3055185,-0.8869163,-0.9313391,0.09347935,-0.7302907,1.469969,-0.2211494,280.9132,50.60402,169.3318
2,0.6333337,-1.98329,1.64315,-1.967846,-0.9209728,-5.841349,-2.377217,-0.2702525,-0.7861553,1.529173,-0.2096504,-4.295169,-1.079766,-0.2232197,-0.1894452,-0.322305,-0.8912433,-0.9328285,0.09749806,-0.7361768,1.481883,-0.2201473,282.0851,57.44413,163.6596
2,0.6444448,-2.17185,1.643913,-1.864501,-0.9225706,-5.873443,-2.327579,-0.2758143,-0.7277517,1.586976,-0.1957967,-4.220055,-1.150234,-0.266142,-0.1819287,-0.3592198,-0.8968434,-0.9346631,0.1029485,-0.7415724,1.493716,-0.2193617,283.3834,60.54882,161.6971
2,0.655556,-2.226002,1.599147,-1.804697,-0.9223741,-5.90418,-2.282633,-0.3359265,-0.8019385,1.587205,-0.178378,-4.156175,-1.207108,-0.3174152,-0.1852105,-0.3801757,-0.9020361,-0.9367759,0.1093979,-0.7465827,1.505016,-0.2186778,284.5145,60.07681,163.1893
2,0.6666671,-2.192304,1.43135,-1.713433,-0.920528,-5.928159,-2.244273,-0.3998659,-0.8239833,1.600441,-0.1629524,-4.072766,-1.28268,-0.3748998,-0.1643367,-0.3604098,-0.9056165,-0.9377329,0.1160867,-0.7508626,1.516601,-0.218036,285.2316,58.35837,165.8158
2,0.6777782,-2.126475,1.337386,-1.668488,-0.9190958,-5.955297,-2.207485,-0.4390246,-0.805793,1.622105,-0.1501815,-3.969299,-1.378861,-0.4174361,-0.1052722,-0.3095783,-0.9074503,-0.936572,0.1213626,-0.7553146,1.528152,-0.2177218,285.8518,56.84822,167.9898
2,0.6888894,-2.060209,1.271957,-1.583997,-0.9204113,-5.979132,-2.172456,-0.449254,-0.7268791,1.617174,-0.1423066,-3.853161,-1.48831,-0.4355793,-0.04173043,-0.2716714,-0.9089992,-0.9341887,0.1253201,-0.759767,1.538849,-0.217504,286.2004,54.63894,170.5087
2,0.7000005,-2.04253,1.127761,-1.455582,-0.9208359,-5.99744,-2.139371,-0.4337234,-0.548833,1.563419,-0.1420386,-3.74494,-1.591212,-0.4280152,0.04510766,-0.1996941,-0.9085715,-0.9300438,0.1270812,-0.7644801,1.549353,-0.2178165,286.6224,55.16701,170.4246
2,0.7111117,-2.068839,1.041596,-1.39984,-0.9213094,-6.017786,-2.103076,-0.4898094,-0.4600119,1.546128,-0.1412551,-3.626877,-1.700525,-0.4163139,0.09712011,-0.1674255,-0.9089321,-0.9263024,0.1290296,-0.7693204,1.559467,-0.2183817,287.1432,58.0987,168.0037
2,0.7222228,-2.083348,0.9282105,-1.243799,-0.9232519,-6.031435,-2.071178,-0.6016006,-0.3953075,1.513216,-0.1414602,-3.51362,-1.801798,-0.4110823,0.1057226,-0.1737879,-0.9110903,-0.924352,0.1322968,-0.7746881,1.569701,-0.2188071,287.8736,61.54724,165.2018
2,0.7333339,-2.02716,0.7265536,-1.12578,-0.9208508,-6.041835,-2.044106,-0.6151396,-0.3964267,1.551678,-0.1424115,-3.378245,-1.928707,-0.4274789,0.07108107,-0.2516917,-0.9164107,-0.9239548,0.1375091,-0.780431,1.579046,-0.219681,288.9504,66.97644,160.1888
2,0.7444451,-1.979396,0.4986918,-1.13973,-0.9133487,-6.055363,-2.015297,-0.601328,-0.4146518,1.560013,-0.1448621,-3.24994,-2.049436,-0.4437408,0.04266512,-0.3082588,-0.9218367,-0.9236975,0.142861,-0.7856235,1.58837,-0.2206547,289.9661,69.56163,158.0494
2,0.7555562,-1.963962,0.3654418,-1.174309,-0.9075744,-6.071961,-1.983413,-0.5861176,-0.4571439,1.507482,-0.1467199,-3.139906,-2.152146,-0.4683855,0.02361825,-0.3391241,-0.9266384,-0.923117,0.1486409,-0.7910488,1.597572,-0.2211477,290.8448,72.30188,156.0953
2,0.7666674,-1.985687,0.1962652,-1.10225,-0.9006603,-6.08153,-1.954853,-0.5996194,-0.521894,1.467923,-0.1490795,-3.026742,-2.257131,-0.4758388,0.05537671,-0.3175193,-0.9291492,-0.9205468,0.1525792,-0.7965952,1.60535,-0.2224031,291.405,73.89494,155.6675
2,0.7777785,-2.001826,0.236941,-1.04916,-0.9011636,-6.095068,-1.9242,-0.6039737,-0.5389281,1.473197,-0.1553507,-2.919081,-2.356625,-0.4758251,0.09246558,-0.2916674,-0.9310384,-0.9173082,0.1557036,-0.8023907,1.612926,-0.2236365,291.9042,74.60331,155.9962
2,0.7888896,-2.029444,0.2155873,-1.034168,-0.8989245,-6.109285,-1.892147,-0.622435,-0.5290396,1.424385,-0.1617828,-2.834367,-2.432882,-0.4875028,0.1199258,-0.2679327,-0.9328041,-0.9141586,0.1595071,-0.8075998,1.619299,-0.2257119,292.0279,74.38409,157.3323
2,0.8000008,-2.00821,0.225752,-0.9148633,-0.9000946,-6.117833,-1.865662,-0.6601359,-0.5008195,1.351308,-0.16852,-2.766021,-2.491845,-0.4937609,0.1748673,-0.2131393,-0.932842,-0.9095699,0.1624653,-0.8137888,1.625425,-0.2275972,291.8318,74.5835,158.3049
2,0.8111119,-1.986979,0.2399354,-0.8531263,-0.9011194,-6.127829,-1.838544,-0.6676063,-0.4462874,1.311101,-0.1771966,-2.708425,-2.540991,-0.4969131,0.2097858,-0.1840851,-0.9332696,-0.9050733,0.165308,-0.8199051,1.631555,-0.2293478,291.6846,74.95313,158.9128
2,0.8222231,-1.945486,0.2490344,-0.7625659,-0.9027743,-6.135842,-1.813584,-0.6892937,-0.4385149,1.261222,-0.1850252,-2.648795,-2.591572,-0.5023958,0.2205066,-0.1967572,-0.9357283,-0.9013108,0.1689355,-0.8266567,1.637103,-0.2313201,291.2896,75.01594,159.2733
2,0.8333342,-1.893257,0.2314419,-0.6782568,-0.9036761,-6.142186,-1.790338,-0.7235988,-0.4264765,1.228512,-0.1935857,-2.594469,-2.635737,-0.5090238,0.2249551,-0.2254382,-0.9387371,-0.8973398,0.1724706,-0.8337485,1.642099,-0.2333729,290.8408,74.45309,159.7159
2,0.8444453,-1.838797,0.1945981,-0.6216317,-0.9036297,-6.148773,-1.767466,-0.7663304,-0.412277,1.204423,-0.2028024,-2.545565,-2.673578,-0.5103455,0.2379385,-0.2519706,-0.9420059,-0.8928345,0.1755103,-0.8409174,1.646912,-0.2357596,290.4472,73.97771,159.9869
2,0.8555565,-1.816312,0.164115,-0.5469329,-0.9038593,-6.153858,-1.744632,-0.7806529,-0.3948832,1.136418,-0.2105261,-2.505586,-2.703595,-0.5093545,0.2380166,-0.2615643,-0.9446509,-0.8889132,0.178909,-0.8483813,1.651168,-0.238023,290.1028,73.52187,160.2955
2,0.8666676,-1.813108,0.1600759,-0.4989589,-0.9050763,-6.159218,-1.721137,-0.7784359,-0.3447269,1.111029,-0.2201262,-2.473919,-2.725791,-0.5029623,0.2444072,-0.2573021,-0.9468513,-0.8847597,0.1819011,-0.8556535,1.655554,-0.2402745,289.8867,72.86552,160.8687
2,0.8777788,-1.818453,0.1634648,-0.4521074,-0.906719,-6.163994,-1.69777,-0.7699204,-0.3426382,1.107772,-0.2300289,-2.43631,-2.754289,-0.4987318,0.2709634,-0.2432843,-0.9483762,-0.8793784,0.1842987,-0.8631166,1.658744,-0.2426363,289.9166,72.19076,161.5873
2,0.8888899,-1.787388,0.1118296,-0.3411002,-0.9064292,-6.163703,-1.679176,-0.784161,-0.3498479,1.066314,-0.2381489,-2.403061,-2.777489,-0.4836886,0.2899843,-0.2134221,-0.9489706,-0.8743505,0.1862114,-0.8707451,1.661405,-0.2446615,290.0081,73.53103,160.917
2,0.900001,-1.762762,0.08118153,-0.3079625,-0.9060441,-6.166825,-1.658633,-0.7922701,-0.3612598,1.000256,-0.2448574,-2.372841,-2.797615,-0.464525,0.314479,-0.1984698,-0.9500002,-0.8686664,0.1875041,-0.8781328,1.664519,-0.2467854,289.9384,75.81286,159.5963
2,0.9111122,-1.665693,0.04466134,-0.216187,-0.9055626,-6.166313,-1.643632,-0.791939,-0.39724,0.9383209,-0.2508048,-2.339643,-2.821032,-0.4527732,0.3092026,-0.1975327,-0.9515017,-0.864222,0.1895119,-0.8850836,1.666008,-0.2484385,289.5989,79.14875,157.6606
2,0.9222233,-1.630518,0.03543139,-0.1607437,-0.9057257,-6.166282,-1.626604,-0.7851938,-0.4044588,0.8604335,-0.2557828,-2.312369,-2.839002,-0.4560358,0.3018379,-0.2114121,-0.9537355,-0.8598588,0.1922672,-0.8920589,1.667638,-0.2503809,289.1571,78.50812,158.5886
2,0.9333345,-1.586872,0.04105043,-0.1298583,-0.9063967,-6.166753,-1.610208,-0.7602083,-0.3936718,0.7867352,-0.2606787,-2.289856,-2.853017,-0.4776241,0.3126213,-0.2420636,-0.9567528,-0.8542846,0.1951775,-0.8989257,1.669291,-0.2523232,288.7293,76.97082,160.1463
2,0.9444456,-1.486914,0.08230323,-0.03731632,-0.9090418,-6.163675,-1.599028,-0.7713961,-0.3570238,0.6964218,-0.2644215,-2.274012,-2.859423,-0.4733392,0.3115615,-0.2388973,-0.958501,-0.8494072,0.1975781,-0.9053922,1.669863,-0.2539921,288.0432,74.55155,162.2151
2,0.9555568,-1.430558,0.108233,-0.004383236,-0.9111984,-6.162732,-1.585458,-0.7778997,-0.3344881,0.6667301,-0.2698842,-2.256051,-2.867844,-0.4647292,0.311514,-0.2272433,-0.9598895,-0.8447289,0.1997573,-0.9113861,1.670568,-0.2560568,287.1938,73.66582,163.1884
2,0.9666679,-1.311373,0.1376607,0.04667288,-0.913869,-6.159965,-1.576499,-0.798385,-0.3043331,0.6158857,-0.2741953,-2.242066,-2.871703,-0.4559996,0.3388961,-0.1802101,-0.9591268,-0.8389937,0.2012567,-0.9175516,1.671217,-0.2577525,286.4606,73.43134,163.7742
