loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5793751,-0.5872329,0.02940318,-1.305581,-5.155211,-2.970528,-0.6823683,0.3578803,0.5082983,-0.5311249,-4.585375,-0.7352391,-0.4149348,0.4472072,0.01332092,-0.8047311,-0.7644107,-0.02802018,-0.6575481,1.111589,-0.3313273,285.9952,179.4227,39.78032
1,0.1222222,-0.5964327,-0.5669677,0.05067524,-1.305837,-5.149384,-2.964819,-0.640554,0.378741,0.5508685,-0.5289443,-4.56819,-0.7443666,-0.4170668,0.4249235,0.004572311,-0.805072,-0.758908,-0.0271749,-0.6571398,1.11512,-0.3354243,284.985,180.3513,38.66751
1,0.1333333,-0.5559328,-0.5807151,0.05493342,-1.305401,-5.142359,-2.961883,-0.6203514,0.3582607,0.5762912,-0.5258731,-4.554082,-0.7505425,-0.4127145,0.3856246,-0.003307717,-0.804836,-0.7543625,-0.0262071,-0.6569952,1.11901,-0.3397141,284.2021,180.4807,38.35374
1,0.1444445,-0.5325956,-0.5411962,0.08099038,-1.306227,-5.136746,-2.958753,-0.5973246,0.2909834,0.5801905,-0.5216563,-4.543642,-0.7538056,-0.406189,0.3430632,-0.005973449,-0.8050374,-0.7509792,-0.02426433,-0.6568577,1.122832,-0.3441425,283.481,180.3246,38.32126
1,0.1555556,-0.5773315,-0.5274278,0.06975397,-1.305855,-5.131887,-2.951737,-0.5905625,0.1962478,0.5520709,-0.5172061,-4.537837,-0.752343,-0.3997612,0.3207521,-0.008366004,-0.8046848,-0.7464845,-0.02287762,-0.6565924,1.127191,-0.3488644,282.6544,179.1937,39.19912
1,0.1666667,-0.6775,-0.533029,0.03472923,-1.303863,-5.125805,-2.942382,-0.576353,0.09183007,0.5345372,-0.5116673,-4.533659,-0.7500761,-0.3933299,0.2984536,-0.01293787,-0.8050246,-0.7429567,-0.02118491,-0.6565304,1.131801,-0.3540446,281.6982,177.8262,40.25763
1,0.1777778,-0.7830135,-0.5450721,-0.02049862,-1.300532,-5.119689,-2.93175,-0.5609009,0.01184261,0.5309493,-0.5057066,-4.528997,-0.7482774,-0.3827082,0.2932551,-0.01838701,-0.805055,-0.737989,-0.02073111,-0.656336,1.136175,-0.358873,280.8039,176.4632,41.34621
1,0.1888889,-0.8490797,-0.5591393,-0.05767058,-1.297211,-5.113291,-2.921774,-0.5589747,-0.02226311,0.5318624,-0.5005342,-4.522295,-0.7480436,-0.378411,0.2868451,-0.01423729,-0.8050619,-0.733435,-0.0193697,-0.6565998,1.141127,-0.3646199,280.1206,173.1755,44.4018
1,0.2,-0.9418071,-0.5914443,-0.1309701,-1.291895,-5.106434,-2.910064,-0.5931542,-0.03912532,0.5404161,-0.4952393,-4.514672,-0.7468244,-0.3783747,0.2825606,-0.01215436,-0.8051764,-0.729217,-0.01804318,-0.6570071,1.146018,-0.3701462,279.5133,170.1572,47.21891
1,0.2111111,-0.9823097,-0.6022227,-0.1628838,-1.287481,-5.100351,-2.899916,-0.6314088,-0.02613771,0.5459151,-0.4908174,-4.505477,-0.7465618,-0.3826487,0.2804378,-0.01426688,-0.8054528,-0.7250339,-0.01655288,-0.6575341,1.151132,-0.375861,278.9951,165.9272,51.22421
1,0.2222222,-1.041992,-0.6141545,-0.2032651,-1.28221,-5.094037,-2.88827,-0.6873767,0.04230595,0.566626,-0.4876871,-4.491086,-0.7497688,-0.3934337,0.3017716,-0.01816872,-0.8056605,-0.7189634,-0.01588229,-0.6584553,1.156238,-0.3817892,278.5234,161.2771,55.61694
1,0.2333333,-1.089946,-0.6111557,-0.2298627,-1.27728,-5.088087,-2.876766,-0.7213268,0.05412662,0.5859876,-0.4828524,-4.47924,-0.7514181,-0.4041011,0.3081617,-0.01798102,-0.8058283,-0.7133198,-0.01511211,-0.6590729,1.161455,-0.387455,278.0947,156.4805,60.19694
1,0.2444444,-1.169907,-0.5964706,-0.2617685,-1.271667,-5.083069,-2.862345,-0.779752,0.05641717,0.634121,-0.4769732,-4.465144,-0.7531995,-0.4157716,0.312308,-0.01142823,-0.805758,-0.7082775,-0.01351741,-0.6604006,1.167158,-0.3938281,277.9532,151.5309,65.05456
1,0.2555556,-1.229606,-0.5679116,-0.2788233,-1.266641,-5.078485,-2.848071,-0.8114582,0.06924796,0.6683983,-0.4714658,-4.450201,-0.7570366,-0.4383145,0.3367894,-0.01625353,-0.8059934,-0.701638,-0.0120279,-0.6613901,1.172769,-0.3999369,277.7267,146.6525,69.82102
1,0.2666667,-1.310676,-0.5351433,-0.3192973,-1.260446,-5.075352,-2.831585,-0.8527882,0.08855414,0.6984423,-0.4662535,-4.434066,-0.7605383,-0.4596343,0.349457,-0.01270757,-0.8060648,-0.6957206,-0.01035863,-0.6628682,1.178089,-0.4062396,277.4615,141.3456,75.02445
1,0.2777778,-1.320281,-0.5395197,-0.3437348,-1.254525,-5.070421,-2.818556,-0.9081485,0.08991289,0.7071316,-0.4611737,-4.420835,-0.7606915,-0.4702347,0.3493598,-0.006193977,-0.8057383,-0.6901696,-0.008595352,-0.664556,1.183453,-0.4124551,277.1793,135.4256,80.80656
1,0.2888889,-1.332029,-0.5460289,-0.3799239,-1.247299,-5.066017,-2.804881,-0.9412802,0.06018746,0.7305527,-0.4544988,-4.407773,-0.7610143,-0.48407,0.3429285,-0.007195391,-0.8058603,-0.6852326,-0.006199306,-0.6664165,1.188941,-0.4187316,277.0096,129.1991,86.91116
1,0.3,-1.380013,-0.5366256,-0.4033298,-1.240519,-5.061988,-2.789406,-0.9467847,0.02391505,0.750667,-0.4471948,-4.394854,-0.7619184,-0.4969535,0.3377163,-0.01881859,-0.8062449,-0.6797982,-0.004019509,-0.6680734,1.194321,-0.4250616,276.977,123.2268,92.81144
1,0.3111111,-1.456795,-0.4867354,-0.4129504,-1.234793,-5.060163,-2.771737,-0.9704451,-0.01432347,0.7527132,-0.4400123,-4.384284,-0.7601565,-0.5236727,0.354696,-0.02049404,-0.8064914,-0.6733603,-0.001780856,-0.6699638,1.200141,-0.4311919,277.0656,117.8868,98.18096
1,0.3222222,-1.501613,-0.4495293,-0.4140524,-1.229106,-5.058414,-2.754164,-0.9907382,-0.0259428,0.7591196,-0.4332612,-4.371418,-0.7601346,-0.5502761,0.3757827,-0.009344034,-0.8062651,-0.666613,0.0005310343,-0.6720389,1.205836,-0.4373193,277.2179,113.0191,103.1037
1,0.3333333,-1.539024,-0.3760986,-0.4130719,-1.224732,-5.058621,-2.736203,-1.012041,-0.01722157,0.7443305,-0.4277931,-4.35817,-0.7601993,-0.5640843,0.3905393,0.001602836,-0.8059189,-0.659757,0.002563825,-0.6743114,1.211486,-0.4433987,277.3425,107.3295,108.7027
1,0.3444445,-1.546594,-0.3089589,-0.3961974,-1.22065,-5.059109,-2.718387,-1.022374,0.04042494,0.7318299,-0.4238213,-4.341201,-0.7638396,-0.5864229,0.4105766,0.01269928,-0.805382,-0.6523832,0.004820322,-0.6766073,1.217107,-0.4495609,277.5321,101.2168,114.6808
1,0.3555556,-1.549879,-0.2620945,-0.3941846,-1.216062,-5.059678,-2.700707,-1.032803,0.07342744,0.7437167,-0.4186074,-4.323024,-0.7684155,-0.6023265,0.4157372,0.02356921,-0.8047332,-0.6454836,0.007462177,-0.6792683,1.222815,-0.4557876,277.7969,95.51214,120.2525
1,0.3666667,-1.541437,-0.2035284,-0.3891153,-1.211633,-5.061139,-2.683472,-1.073377,0.04804194,0.7607892,-0.4117492,-4.308018,-0.7690488,-0.6108044,0.4294466,0.03339377,-0.8039716,-0.6382363,0.009530921,-0.6819171,1.228442,-0.4617046,278.0807,90.77451,124.9787
1,0.3777778,-1.529773,-0.181159,-0.3912895,-1.207001,-5.061759,-2.666454,-1.087209,0.0523864,0.7566164,-0.4060154,-4.292031,-0.7710403,-0.6215781,0.4443742,0.02941455,-0.8036467,-0.6304059,0.01170646,-0.684498,1.234058,-0.4678928,278.3642,86.43562,129.3055
1,0.3888889,-1.522424,-0.1236151,-0.3893198,-1.203431,-5.06457,-2.648535,-1.068818,0.1001964,0.7524992,-0.4018364,-4.272675,-0.777463,-0.6376168,0.4868169,0.03963335,-0.8027859,-0.620627,0.01272512,-0.6873505,1.239594,-0.4737509,278.605,82.55706,133.3307
1,0.4,-1.531783,-0.06494743,-0.3875654,-1.199715,-5.066977,-2.63078,-1.042556,0.199145,0.7408527,-0.3991871,-4.250164,-0.7871225,-0.6481193,0.508019,0.05598295,-0.8016307,-0.6115063,0.01404924,-0.6903087,1.244875,-0.4793597,279.0304,80.25529,136.0113
1,0.4111111,-1.547041,-0.04376599,-0.3778231,-1.196915,-5.070098,-2.61183,-1.024406,0.2267811,0.7295201,-0.3970278,-4.227987,-0.7972282,-0.6545488,0.5003978,0.06019712,-0.8006676,-0.6040491,0.01662505,-0.6932924,1.249943,-0.4848887,279.6495,77.9289,138.752
1,0.4222222,-1.557726,-0.004330993,-0.3394992,-1.195718,-5.072324,-2.593583,-1.022408,0.2054627,0.7294206,-0.3926693,-4.210155,-0.8025553,-0.6503589,0.4941292,0.05049729,-0.8003172,-0.5967689,0.01857368,-0.6965409,1.254628,-0.4903399,280.371,75.81013,141.2887
1,0.4333333,-1.544924,0.004266337,-0.318245,-1.193367,-5.074091,-2.576567,-1.012983,0.1690993,0.7484182,-0.3868247,-4.192037,-0.8084446,-0.6418486,0.4857542,0.04288644,-0.7999476,-0.5893365,0.01986319,-0.6997499,1.259539,-0.4956589,281.0276,74.23365,143.2289
1,0.4444444,-1.497008,0.04817991,-0.2651537,-1.193453,-5.076571,-2.560777,-0.9899082,0.1103593,0.7491522,-0.3805029,-4.177353,-0.8119898,-0.63546,0.4836594,0.04173502,-0.7994154,-0.5820426,0.02156575,-0.7031981,1.26379,-0.5009635,281.6336,72.97574,144.9103
1,0.4555556,-1.472556,0.07377896,-0.2630981,-1.191933,-5.079639,-2.544118,-0.9944321,0.07426202,0.7330524,-0.3752495,-4.16258,-0.8145353,-0.630083,0.4857616,0.04809656,-0.7984785,-0.5740253,0.0229189,-0.7067037,1.267816,-0.5062097,281.9677,70.87135,147.3652
1,0.4666667,-1.450232,0.1068862,-0.2482985,-1.191371,-5.083134,-2.527284,-1.007566,0.02754879,0.7147808,-0.3691195,-4.150383,-0.8141416,-0.6192886,0.4898837,0.06401765,-0.7970617,-0.5661759,0.02402278,-0.7102395,1.271499,-0.5115996,282.061,68.65846,149.9842
1,0.4777778,-1.449217,0.1377875,-0.244195,-1.19021,-5.087121,-2.509396,-0.9948734,0.01795173,0.6987739,-0.363946,-4.13433,-0.8183537,-0.6172061,0.5122285,0.06850325,-0.7960141,-0.5568643,0.02460947,-0.713396,1.275603,-0.5170046,282.1459,66.71021,152.3951
1,0.4888889,-1.455729,0.1952834,-0.2507318,-1.190247,-5.092785,-2.490712,-0.986342,0.03184974,0.6753698,-0.3599656,-4.118831,-0.8220882,-0.6087358,0.5208054,0.0663844,-0.7952034,-0.5482848,0.02515009,-0.7170468,1.278875,-0.522091,281.7602,65.54843,154.1861
1,0.5,-1.465469,0.2772946,-0.2391629,-1.192166,-5.099081,-2.471705,-0.975646,0.06078362,0.6318375,-0.3575661,-4.10246,-0.8265839,-0.6056708,0.5379553,0.06012444,-0.7948859,-0.5387842,0.02537966,-0.7206921,1.281841,-0.5271297,281.5794,64.14568,156.007
1,0.5111111,-1.465582,0.3423144,-0.2254868,-1.194432,-5.105738,-2.452812,-0.9735905,0.06407773,0.605204,-0.3541589,-4.088492,-0.8287837,-0.6036031,0.5390854,0.05583043,-0.7943783,-0.5302005,0.0263376,-0.724385,1.285014,-0.532025,281.581,62.38093,158.0287
1,0.5222223,-1.466621,0.3541512,-0.1764731,-1.197006,-5.109274,-2.435049,-0.9480829,0.05110717,0.611455,-0.3494856,-4.073063,-0.8334863,-0.6026869,0.5488064,0.04420969,-0.7940955,-0.5211371,0.02670645,-0.7284027,1.287246,-0.5367194,281.4469,60.23196,160.1889
1,0.5333334,-1.445311,0.3670099,-0.1530335,-1.19938,-5.113199,-2.418415,-0.9246373,0.05216861,0.6029687,-0.3457225,-4.055051,-0.8405586,-0.6027614,0.5531203,0.03893557,-0.7936087,-0.5124036,0.02735519,-0.732305,1.290111,-0.5416259,281.4518,58.27991,162.3822
1,0.5444446,-1.394195,0.3927502,-0.126533,-1.202537,-5.117773,-2.403039,-0.8909196,-0.006635904,0.6025977,-0.3397757,-4.04407,-0.8421786,-0.5974201,0.5488793,0.03883617,-0.7929871,-0.5040005,0.02795254,-0.7362485,1.291701,-0.5460667,281.2318,55.74026,165.1055
1,0.5555557,-1.319588,0.3908377,-0.1000005,-1.205122,-5.121408,-2.389515,-0.8998584,-0.08320904,0.6098671,-0.3325574,-4.031954,-0.8431981,-0.5963513,0.5424829,0.03981747,-0.7923021,-0.4956212,0.02906015,-0.7399879,1.293678,-0.5507189,281.0992,53.72115,167.5047
1,0.5666668,-1.236374,0.3591524,-0.07019719,-1.207399,-5.123682,-2.3778,-0.9095653,-0.0937351,0.5949401,-0.3273685,-4.020703,-0.843299,-0.5985227,0.5510088,0.03886798,-0.7917045,-0.4865854,0.02950623,-0.7436857,1.295087,-0.554852,280.8054,52.91549,169.0689
1,0.577778,-1.182996,0.3102956,-0.05843093,-1.208398,-5.125351,-2.365653,-0.8985801,-0.03930402,0.5739576,-0.3250942,-4.001486,-0.8518113,-0.5975094,0.5499863,0.03564864,-0.791222,-0.4777133,0.03021942,-0.7473224,1.296318,-0.5587484,280.596,53.48363,169.4534
1,0.5888891,-1.148834,0.2826973,-0.05094863,-1.209751,-5.127402,-2.353278,-0.8952171,-0.004002333,0.5464931,-0.3225908,-3.984792,-0.8578529,-0.5964189,0.5372313,0.03336526,-0.79074,-0.4699322,0.03136165,-0.7508702,1.297508,-0.5626785,280.5043,53.29836,170.3444
1,0.6000003,-1.077342,0.2263988,-0.03487515,-1.21054,-5.12761,-2.343388,-0.8790427,0.0289408,0.5412532,-0.3199101,-3.967854,-0.8646211,-0.5965294,0.5309786,0.02050482,-0.7908198,-0.461983,0.03251214,-0.754345,1.298164,-0.566119,280.541,52.5539,171.5706
1,0.6111114,-1.029369,0.2019695,-0.0392056,-1.210804,-5.129484,-2.332498,-0.8695703,0.009809136,0.5305891,-0.3157721,-3.952985,-0.8694379,-0.597662,0.5310504,0.01517966,-0.7906361,-0.4532001,0.03332973,-0.7578455,1.298528,-0.569568,280.5354,52.10357,172.424
1,0.6222225,-0.9452053,0.1967996,-0.04355164,-1.211785,-5.131412,-2.324223,-0.8811516,0.02475238,0.5413504,-0.3122519,-3.935736,-0.8756612,-0.5933621,0.5289003,0.01831013,-0.7901013,-0.4450206,0.03402055,-0.7612424,1.298747,-0.5729973,280.4544,52.51467,172.4086
1,0.6333337,-0.8856327,0.2277216,-0.07139352,-1.213282,-5.135251,-2.315086,-0.8670893,0.0438391,0.5553261,-0.3089789,-3.914658,-0.8864678,-0.5858712,0.5352407,0.02574513,-0.7894148,-0.4363492,0.03431749,-0.7646633,1.298671,-0.5764761,280.3069,51.57068,173.5747
1,0.6444448,-0.8611888,0.2490427,-0.08426219,-1.214903,-5.138858,-2.305114,-0.8222746,0.05956101,0.5467056,-0.3062321,-3.897146,-0.8955652,-0.5869746,0.5543754,0.02916443,-0.7887612,-0.426794,0.03413214,-0.7676096,1.298596,-0.5796323,279.9358,49.96329,175.4354
1,0.655556,-0.8249812,0.2694004,-0.07367421,-1.217522,-5.141729,-2.296227,-0.8063149,0.07875073,0.5062585,-0.3044414,-3.883669,-0.9002121,-0.5849108,0.5681963,0.03144608,-0.7880027,-0.4171146,0.03408047,-0.7706027,1.298624,-0.5827468,279.5604,48.61,177.1831
1,0.6666671,-0.7951603,0.2929816,-0.04287769,-1.220974,-5.144136,-2.287505,-0.7852041,0.1003958,0.4072669,-0.3052062,-3.875552,-0.8998944,-0.5721058,0.5650367,0.03235135,-0.787403,-0.4084415,0.03388846,-0.7731595,1.298329,-0.5854523,279.1262,47.41035,178.8997
1,0.6777782,-0.7504264,0.3112467,-0.01417438,-1.224676,-5.146044,-2.280062,-0.7554668,0.1056716,0.3741525,-0.3043551,-3.86503,-0.9025772,-0.5593863,0.5619739,0.02578428,-0.7872155,-0.3997806,0.0336794,-0.775648,1.297812,-0.5877833,278.9806,46.78249,180.0209
1,0.6888894,-0.7024531,0.311399,0.007033218,-1.227407,-5.147989,-2.273428,-0.72895,0.08746165,0.365518,-0.3021921,-3.85246,-0.9076026,-0.5497887,0.5619979,0.02675612,-0.7866919,-0.3911608,0.03326315,-0.7782578,1.297483,-0.5903788,278.9069,45.79569,181.4249
1,0.7000005,-0.6043802,0.2967597,0.03678229,-1.230421,-5.148695,-2.269838,-0.7099984,0.06182998,0.3514824,-0.2999375,-3.844008,-0.9086003,-0.5252093,0.5524658,0.03066812,-0.7860916,-0.3829659,0.03245435,-0.7806678,1.296845,-0.5925694,279.0712,45.52802,182.1487
1,0.7111117,-0.5830616,0.2978843,0.03889034,-1.233351,-5.150633,-2.263445,-0.6827447,0.04288304,0.2650374,-0.2998235,-3.842278,-0.9034713,-0.5187569,0.5471163,0.03480723,-0.7853736,-0.3746544,0.03212198,-0.7834129,1.295972,-0.5951008,278.9857,45.22454,182.9652
1,0.7222228,-0.5436883,0.3203512,0.03982303,-1.236909,-5.15341,-2.257796,-0.6826062,0.03735834,0.3097556,-0.2969542,-3.82852,-0.9089789,-0.4868275,0.5228687,0.0224882,-0.7854605,-0.3675284,0.03147963,-0.7856329,1.295077,-0.5971557,278.7647,45.29583,183.416
1,0.7333339,-0.528744,0.3278832,0.06221581,-1.241236,-5.15437,-2.252175,-0.6643356,0.08107936,0.2800557,-0.2976066,-3.816455,-0.9134371,-0.462349,0.5049855,0.01243566,-0.7857566,-0.360009,0.03071184,-0.7878612,1.293973,-0.5990204,278.3688,45.49671,183.7316
1,0.7444451,-0.5021321,0.3375209,0.06109218,-1.244866,-5.156579,-2.246804,-0.6291233,0.09366274,0.2736011,-0.2970357,-3.805386,-0.9180007,-0.4409657,0.4890627,0.0141818,-0.7854003,-0.3530309,0.02999651,-0.7900071,1.292928,-0.6010478,277.9756,45.7351,184.024
1,0.7555562,-0.5052825,0.325857,0.07389592,-1.248175,-5.158053,-2.240557,-0.5860159,0.03283578,0.2316158,-0.2949818,-3.805545,-0.9127241,-0.4164349,0.468941,0.01051873,-0.7852085,-0.3465586,0.02939943,-0.7919794,1.291403,-0.6027852,277.6126,45.68825,184.4824
1,0.7666674,-0.5042002,0.3237291,0.07920893,-1.251327,-5.159462,-2.234684,-0.5839438,0.02967805,0.2187752,-0.2941669,-3.800335,-0.9114706,-0.3908049,0.4456251,0.007880248,-0.785118,-0.3406941,0.02869716,-0.794028,1.289851,-0.6044567,277.2963,45.33371,185.1031
1,0.7777785,-0.4828608,0.3120754,0.0877364,-1.254514,-5.160394,-2.229798,-0.5482224,-0.01507771,0.167303,-0.2928199,-3.80317,-0.9039051,-0.3630897,0.420242,0.0009195616,-0.7853923,-0.3351444,0.0281102,-0.7956773,1.288301,-0.6058741,277.0512,44.23795,186.3879
1,0.7888896,-0.4583329,0.3046914,0.09092487,-1.257775,-5.161631,-2.225232,-0.5280658,-0.01832688,0.1522981,-0.2918873,-3.800213,-0.9014478,-0.3503835,0.412951,-0.009938447,-0.7857449,-0.3290322,0.02722443,-0.7975865,1.286813,-0.6074071,276.7143,42.99952,187.9741
1,0.8000008,-0.4092678,0.2845949,0.1090287,-1.260846,-5.16163,-2.222462,-0.4993992,-0.02592373,0.1404344,-0.2907724,-3.798211,-0.8988416,-0.3375388,0.3959474,-0.009208779,-0.7858882,-0.323521,0.02681324,-0.7993633,1.284857,-0.608748,276.2119,42.84263,188.7397
1,0.8111119,-0.3815309,0.2739894,0.1111533,-1.263611,-5.162158,-2.219212,-0.4780705,-0.02715486,0.1424903,-0.2893498,-3.794031,-0.8985268,-0.3258455,0.3885039,-0.008314425,-0.7856101,-0.3177771,0.02655305,-0.8009274,1.283047,-0.6099982,275.7103,44.25411,188.0849
1,0.8222231,-0.3484902,0.2623218,0.1058175,-1.266175,-5.162941,-2.21629,-0.4567617,-0.02300727,0.1360335,-0.2885077,-3.790744,-0.8973881,-0.30979,0.3789305,-0.004315209,-0.7854483,-0.3122723,0.02553199,-0.8025506,1.280906,-0.611092,275.4443,46.01413,186.8271
1,0.8333342,-0.3303991,0.262377,0.1068554,-1.269388,-5.163997,-2.212601,-0.4568263,-0.03368187,0.1327894,-0.2867468,-3.789372,-0.8939004,-0.2958557,0.3640502,-0.001430739,-0.785346,-0.3069958,0.02469496,-0.804152,1.278783,-0.6119682,275.2072,48.93533,184.3133
1,0.8444453,-0.3187074,0.2687607,0.09510619,-1.272372,-5.165463,-2.20899,-0.4441313,-0.04654396,0.1316171,-0.2850653,-3.787477,-0.8911635,-0.2756311,0.351415,-0.008159447,-0.7855739,-0.3020931,0.02365952,-0.8055646,1.27674,-0.6129977,274.9141,50.9355,182.6801
1,0.8555565,-0.2898807,0.2485652,0.09514546,-1.274707,-5.165639,-2.206976,-0.4238527,-0.04133517,0.1273369,-0.283893,-3.783586,-0.8911451,-0.2638885,0.3429644,-0.009438744,-0.7857076,-0.296813,0.02253088,-0.8066531,1.274713,-0.6138597,274.5179,51.07549,182.8791
1,0.8666676,-0.2482912,0.2241338,0.09089843,-1.276496,-5.165919,-2.205639,-0.3929788,-0.03617957,0.1165595,-0.2831436,-3.782574,-0.8887501,-0.2521001,0.3068617,-0.01634485,-0.7860816,-0.2937492,0.0227394,-0.8074172,1.273042,-0.6146329,273.962,49.08639,185.0737
1,0.8777788,-0.1597937,0.1763197,0.07283669,-1.277067,-5.165658,-2.207023,-0.3579786,-0.04805833,0.09399384,-0.2820085,-3.784489,-0.8842939,-0.2446798,0.2899201,-0.02297299,-0.7862429,-0.2897513,0.02279213,-0.8084854,1.271544,-0.6155539,273.405,47.70015,186.6714
1,0.8888899,-0.1320803,0.162506,0.06326697,-1.278682,-5.166125,-2.206171,-0.3408623,-0.02787992,0.08015247,-0.2819398,-3.783314,-0.8821447,-0.2307607,0.2707988,-0.02331991,-0.7864591,-0.2864828,0.02254206,-0.8091477,1.270162,-0.6162596,272.966,47.25618,187.0484
1,0.900001,-0.1065174,0.1518504,0.04302237,-1.279598,-5.167127,-2.205611,-0.3215597,0.004029095,0.05677838,-0.2826264,-3.781651,-0.880909,-0.2167996,0.2622325,-0.0150252,-0.7861763,-0.2827328,0.02181395,-0.8104573,1.268684,-0.617221,272.7829,51.23175,182.8414
1,0.9111122,-0.09802433,0.1411514,0.02809346,-1.280433,-5.16812,-2.204483,-0.3011428,0.0337331,0.05255342,-0.2833481,-3.77831,-0.8814464,-0.2049307,0.2515007,-0.003531276,-0.7856687,-0.2791303,0.02119983,-0.8113539,1.267482,-0.6179198,272.7766,58.26843,175.5708
1,0.9222233,-0.08414643,0.144392,0.02380588,-1.281694,-5.16931,-2.20365,-0.2552046,0.06547353,0.03334266,-0.2848549,-3.774789,-0.8835058,-0.1910271,0.2419489,-0.00164853,-0.7856783,-0.2757129,0.0204877,-0.8122054,1.266273,-0.6186492,272.7491,64.90571,168.8342
1,0.9333345,-0.06284118,0.1433799,0.02271782,-1.283257,-5.17016,-2.203397,-0.2107595,0.03545201,0.007469389,-0.284554,-3.778533,-0.878975,-0.1803233,0.2302468,0.001322025,-0.7854834,-0.2723205,0.02001738,-0.8127977,1.265116,-0.6193158,272.7477,71.24852,162.4747
1,0.9444456,-0.04258588,0.1413112,0.0312206,-1.284873,-5.170561,-2.203522,-0.2023959,0.02269912,-0.01179608,-0.2849151,-3.781154,-0.8744793,-0.1621017,0.2110946,0.005193764,-0.7852618,-0.2698756,0.01949514,-0.8134052,1.264107,-0.619925,272.7294,75.35732,158.4614
1,0.9555568,-0.04041367,0.1221397,0.03019489,-1.285612,-5.170835,-2.203089,-0.1959179,0.04184967,-0.01709059,-0.2861125,-3.780587,-0.8726372,-0.1459848,0.2024959,0.01666526,-0.7846242,-0.2671288,0.01879686,-0.8139144,1.262866,-0.6205109,272.6966,76.9025,157.1275
