loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7844167,-0.4188129,-0.1283863,-1.212037,-5.111882,-2.936905,-0.3019777,0.174273,0.1319309,-0.5253751,-4.536915,-0.8836443,-0.113113,0.102437,0.00640859,-0.7643624,-0.9541802,0.04146542,-0.6468497,1.097831,-0.3042737,298.4271,172.5706,46.84768
2,0.1222222,-0.7844167,-0.4188129,-0.1283863,-1.212037,-5.111882,-2.936905,-0.3019777,0.174273,0.1319309,-0.5253751,-4.536915,-0.8836443,-0.113113,0.102437,0.00640859,-0.7643624,-0.9541802,0.04146542,-0.6468497,1.097831,-0.3042737,298.4271,172.5706,46.84768
2,0.1333333,-0.7719308,-0.2823191,-0.09577867,-1.211909,-5.112402,-2.919937,-0.3559747,0.07778001,0.1115455,-0.5226283,-4.536942,-0.8733805,-0.09290918,0.1035531,0.005185849,-0.7640827,-0.9513268,0.04097113,-0.6490237,1.09544,-0.3090245,298.5344,172.6776,46.93679
2,0.1444445,-0.7719308,-0.2823191,-0.09577867,-1.211909,-5.112402,-2.919937,-0.3559747,0.07778001,0.1115455,-0.5226283,-4.536942,-0.8733805,-0.09290918,0.1035531,0.005185849,-0.7640827,-0.9513268,0.04097113,-0.6490237,1.09544,-0.3090245,298.5344,172.6776,46.93679
2,0.1555556,-0.6312581,-0.3280215,-0.1671262,-1.202904,-5.103853,-2.915161,-0.3979362,0.02484936,0.09875173,-0.5197521,-4.536612,-0.8628775,-0.1241589,0.1452971,-0.02399539,-0.7659443,-0.9435477,0.03971679,-0.6504243,1.095997,-0.312413,296.8541,177.3016,41.68343
2,0.1666667,-0.6312581,-0.3280215,-0.1671262,-1.202904,-5.103853,-2.915161,-0.3979362,0.02484936,0.09875173,-0.5197521,-4.536612,-0.8628775,-0.1241589,0.1452971,-0.02399539,-0.7659443,-0.9435477,0.03971679,-0.6504243,1.095997,-0.312413,296.8541,177.3016,41.68343
2,0.1777778,-0.4981894,-0.3044233,-0.2152489,-1.195106,-5.099322,-2.911723,-0.4488585,0.1021594,0.02901277,-0.5251844,-4.53212,-0.8547088,-0.1689198,0.1813713,-0.01585843,-0.7660407,-0.9353655,0.03934394,-0.6509554,1.100773,-0.3155782,295.1958,186.0913,32.3671
2,0.1888889,-0.4981894,-0.3044233,-0.2152489,-1.195106,-5.099322,-2.911723,-0.4488585,0.1021594,0.02901277,-0.5251844,-4.53212,-0.8547088,-0.1689198,0.1813713,-0.01585843,-0.7660407,-0.9353655,0.03934394,-0.6509554,1.100773,-0.3155782,295.1958,186.0913,32.3671
2,0.2,-0.3717483,-0.1795914,-0.2530317,-1.188395,-5.103222,-2.908049,-0.3199895,0.2171835,0.08855826,-0.5299882,-4.512506,-0.870223,-0.1934786,0.2227957,-0.01310611,-0.7653036,-0.9265558,0.037884,-0.6514179,1.109962,-0.3170473,293.7012,196.618,21.45286
2,0.2111111,-0.3717483,-0.1795914,-0.2530317,-1.188395,-5.103222,-2.908049,-0.3199895,0.2171835,0.08855826,-0.5299882,-4.512506,-0.870223,-0.1934786,0.2227957,-0.01310611,-0.7653036,-0.9265558,0.037884,-0.6514179,1.109962,-0.3170473,293.7012,196.618,21.45286
2,0.2222222,-0.3396213,0.1739417,-0.3170344,-1.186188,-5.123832,-2.897022,-0.3008543,0.1827924,0.1330805,-0.5281533,-4.506748,-0.8723102,-0.21938,0.2156458,-0.05558273,-0.7679502,-0.9240425,0.03965979,-0.6523694,1.118145,-0.3167792,293.2154,199.4142,19.09599
2,0.2333333,-0.3396213,0.1739417,-0.3170344,-1.186188,-5.123832,-2.897022,-0.3008543,0.1827924,0.1330805,-0.5281533,-4.506748,-0.8723102,-0.21938,0.2156458,-0.05558273,-0.7679502,-0.9240425,0.03965979,-0.6523694,1.118145,-0.3167792,293.2154,199.4142,19.09599
2,0.2444444,-0.09610823,0.3545056,-0.3327276,-1.184516,-5.136497,-2.900641,-0.262522,0.1493318,0.1785858,-0.5260244,-4.500465,-0.8763224,-0.2184181,0.1838872,-0.07719089,-0.7695806,-0.9226637,0.04110216,-0.6539105,1.124082,-0.3171639,292.6819,201.3752,17.36745
2,0.2555556,0.01874015,0.4389301,-0.332031,-1.18277,-5.145424,-2.901653,-0.2232882,0.1074417,0.2006191,-0.5239072,-4.496036,-0.8790624,-0.2195389,0.1605693,-0.09018572,-0.7710693,-0.9212213,0.04259886,-0.655546,1.130618,-0.3169635,291.9179,202.759,16.02983
2,0.2666667,0.1196555,0.5477177,-0.3676168,-1.179925,-5.157671,-2.902395,-0.1939291,0.03907932,0.1970206,-0.5209473,-4.495582,-0.8784117,-0.2142855,0.1234746,-0.109747,-0.7730044,-0.9210359,0.0446423,-0.6578143,1.137896,-0.3163963,290.8055,204.0121,14.47075
2,0.2777778,0.1461123,0.6062338,-0.4040641,-1.175869,-5.167817,-2.900518,-0.1515742,0.003662989,0.1934931,-0.5189739,-4.494029,-0.8793614,-0.2100978,0.1087168,-0.1226931,-0.7746603,-0.9193416,0.04561143,-0.6600193,1.144663,-0.3156705,289.8071,205.7513,12.37373
2,0.2888889,0.1606786,0.6985002,-0.5449991,-1.167524,-5.182611,-2.896804,-0.1101064,-0.006197363,0.1911381,-0.5174186,-4.491278,-0.881824,-0.2037603,0.08756156,-0.1367813,-0.7765607,-0.9187268,0.04705672,-0.663374,1.153948,-0.3138902,288.8294,205.2715,12.6534
2,0.3,0.1401868,0.7727478,-0.6315072,-1.160411,-5.197159,-2.891874,-0.05877792,0.005074941,0.2175888,-0.5156769,-4.485464,-0.8880185,-0.1832961,0.0714256,-0.114728,-0.7770113,-0.9184076,0.04809562,-0.6661125,1.163384,-0.3124455,288.441,204.4732,13.72052
2,0.3111111,0.1005738,0.833209,-0.6796234,-1.154259,-5.211331,-2.885621,-0.03117959,-0.01859681,0.2312209,-0.5130212,-4.481913,-0.8915653,-0.1565905,0.0448401,-0.1120007,-0.7781379,-0.9186291,0.04924584,-0.6686954,1.172099,-0.311328,288.0737,204.4777,13.96863
2,0.3222222,0.03525048,0.9059355,-0.8758155,-1.141427,-5.229719,-2.875902,-0.01350513,-0.09334068,0.2446942,-0.5080837,-4.481634,-0.8923259,-0.1363554,0.008768357,-0.1231558,-0.7799472,-0.9201744,0.0511524,-0.6719772,1.182227,-0.3098464,287.6558,204.7236,13.90931
2,0.3333333,-0.007540286,0.9417238,-0.978179,-1.130694,-5.246076,-2.867394,0.006299078,-0.1723716,0.2645339,-0.5023745,-4.481795,-0.8928186,-0.1065859,-0.02933695,-0.1407924,-0.7820836,-0.9218805,0.05265762,-0.6754242,1.192855,-0.3080838,287.0872,205.9055,12.64928
2,0.3444445,-0.05356216,0.9945494,-1.081643,-1.119118,-5.26478,-2.856972,0.0218311,-0.2524489,0.2833223,-0.4955024,-4.48306,-0.8925499,-0.0939499,-0.05783262,-0.1667296,-0.7849391,-0.9240176,0.0547751,-0.678978,1.203941,-0.3062325,286.6392,206.8587,11.71465
2,0.3555556,-0.1080897,1.046355,-1.163769,-1.108601,-5.283701,-2.845697,0.04210389,-0.4349137,0.3240505,-0.4837968,-4.489836,-0.8876768,-0.0869254,-0.09876775,-0.2300154,-0.7897615,-0.9268589,0.05757594,-0.6825379,1.215074,-0.3043242,286.1899,208.0619,10.51537
2,0.3666667,-0.1444609,1.068287,-1.276729,-1.095304,-5.302979,-2.83414,0.05345488,-0.5075293,0.3492834,-0.4748682,-4.49246,-0.8863061,-0.07649469,-0.1165591,-0.2643181,-0.7933104,-0.9294778,0.05955254,-0.6864902,1.227608,-0.3019393,285.5814,211.0904,7.079057
2,0.3777778,-0.1840478,1.095561,-1.38117,-1.08147,-5.32388,-2.820927,0.086411,-0.5462674,0.3915963,-0.4652574,-4.493005,-0.8879349,-0.06474411,-0.1229422,-0.2623447,-0.7963006,-0.9314467,0.06127108,-0.6901037,1.239614,-0.2997175,284.933,214.9725,2.799472
2,0.3888889,-0.2267963,1.125104,-1.44088,-1.06903,-5.34489,-2.806895,0.09723854,-0.5368443,0.4171559,-0.4578336,-4.490982,-0.8910652,-0.06896552,-0.1208764,-0.2558958,-0.7988439,-0.9328346,0.06332757,-0.6933724,1.252599,-0.297184,284.3659,220.1656,357.2072
2,0.4,-0.3069561,1.198093,-1.543314,-1.05475,-5.370298,-2.788318,0.1005963,-0.5423699,0.4618624,-0.4486771,-4.487954,-0.8950421,-0.07537057,-0.1304398,-0.2601914,-0.8020642,-0.9350334,0.06593108,-0.6962597,1.266014,-0.294669,283.936,225.0852,352.0285
2,0.4111111,-0.3571711,1.246886,-1.579631,-1.042881,-5.394858,-2.770598,0.08484221,-0.5499677,0.5247606,-0.438678,-4.48278,-0.9000244,-0.09034225,-0.1389212,-0.2686638,-0.8054385,-0.9372894,0.0690784,-0.6993818,1.279631,-0.2917175,283.5374,228.794,348.1483
2,0.4222222,-0.4383574,1.322169,-1.62987,-1.030899,-5.422341,-2.74894,0.07110137,-0.573549,0.5843852,-0.4276584,-4.477365,-0.9052354,-0.0989892,-0.1504929,-0.286809,-0.8093895,-0.9397588,0.07218631,-0.7020089,1.293276,-0.2888452,283.0341,230.8758,345.9482
2,0.4333333,-0.5269591,1.35695,-1.684257,-1.018392,-5.449627,-2.7256,0.04056239,-0.5918901,0.693109,-0.4148251,-4.466485,-0.9145021,-0.1065944,-0.1673703,-0.3071431,-0.8137071,-0.9426787,0.07590382,-0.7051247,1.306861,-0.2859157,282.5158,232.7437,343.9358
2,0.4444444,-0.5856211,1.379054,-1.72369,-1.006389,-5.476938,-2.702746,0.02903819,-0.5802109,0.7198402,-0.4046492,-4.458457,-0.9218452,-0.1130562,-0.1651961,-0.3134581,-0.8174344,-0.9446142,0.07884022,-0.7077597,1.321169,-0.2827051,281.544,232.8935,343.5095
2,0.4555556,-0.6976779,1.424451,-1.771539,-0.9960478,-5.505979,-2.675651,0.01233602,-0.5600446,0.7668682,-0.3940754,-4.445951,-0.9328758,-0.1194779,-0.1906795,-0.3242922,-0.8217375,-0.9482251,0.08290101,-0.7103762,1.33491,-0.2797593,280.4069,233.1388,342.928
2,0.4666667,-0.7584078,1.439178,-1.789614,-0.9859006,-5.534011,-2.650425,0.009108901,-0.5921546,0.808297,-0.3817764,-4.436469,-0.9417047,-0.1226705,-0.2140906,-0.3287357,-0.8256438,-0.952166,0.08721986,-0.7131104,1.348356,-0.2769478,279.3126,233.5891,342.1793
2,0.4777778,-0.8490801,1.487947,-1.795016,-0.9772113,-5.565021,-2.620646,0.03661203,-0.691829,0.913244,-0.3647167,-4.423379,-0.9552059,-0.1535525,-0.2109885,-0.3263167,-0.8294122,-0.954833,0.09179916,-0.7158338,1.361781,-0.2738659,277.8782,232.4757,343.0174
2,0.4888889,-0.9142084,1.515457,-1.798182,-0.969422,-5.595642,-2.591103,0.05239666,-0.7453592,0.9523811,-0.3496683,-4.412082,-0.9668249,-0.1641253,-0.2004716,-0.3144132,-0.8327177,-0.9569106,0.09528737,-0.7184591,1.375473,-0.2708695,276.6189,231.4979,343.8525
2,0.5,-1.015438,1.523639,-1.835392,-0.9606161,-5.627212,-2.558626,0.04162371,-0.8116237,1.024606,-0.3325202,-4.396851,-0.9813094,-0.1766924,-0.1741742,-0.2810392,-0.8347763,-0.9580335,0.09841739,-0.7206364,1.388755,-0.268195,275.3802,224.2798,351.6187
2,0.5111111,-1.043234,1.521379,-1.850301,-0.9526122,-5.659036,-2.527366,0.003300786,-0.8456835,1.083235,-0.3163936,-4.37876,-0.9970947,-0.1851926,-0.1657331,-0.2755675,-0.8378789,-0.95996,0.1020449,-0.7227058,1.402127,-0.2653021,274.358,218.3193,357.9232
2,0.5222223,-1.157121,1.48592,-1.857552,-0.9450589,-5.689267,-2.493035,-0.03142142,-0.8190475,1.141021,-0.3016595,-4.352294,-1.020679,-0.197086,-0.1517566,-0.2923852,-0.8418263,-0.9610131,0.1053744,-0.7249883,1.415021,-0.2628622,273.3254,208.0308,8.729841
2,0.5333334,-1.239056,1.442016,-1.850982,-0.9380926,-5.718944,-2.458907,-0.1343296,-0.795173,1.202305,-0.2869833,-4.320621,-1.046011,-0.1940597,-0.1409422,-0.3093621,-0.8461151,-0.962129,0.1081478,-0.7272348,1.428246,-0.2605089,272.3308,193.815,23.25926
2,0.5444446,-1.29331,1.414186,-1.849787,-0.9320078,-5.749422,-2.424694,-0.1724327,-0.7854952,1.244055,-0.2722374,-4.28858,-1.073799,-0.1995174,-0.1344364,-0.3231064,-0.8503186,-0.9632198,0.1112844,-0.7295834,1.440677,-0.2585781,271.5577,164.8686,52.55946
2,0.5555557,-1.394527,1.382967,-1.84216,-0.9266331,-5.779696,-2.387208,-0.1879892,-0.7589781,1.299626,-0.2579218,-4.24607,-1.112112,-0.2220015,-0.1014297,-0.326877,-0.8541546,-0.9627356,0.1142222,-0.7316155,1.453138,-0.256511,271.5372,123.7409,94.02805
2,0.5666668,-1.432799,1.364861,-1.815426,-0.9231523,-5.809716,-2.3522,-0.202612,-0.7451935,1.339166,-0.2439381,-4.200467,-1.153826,-0.2283629,-0.08341305,-0.3191953,-0.8573445,-0.9628586,0.1168989,-0.7340941,1.465382,-0.2549468,272.1184,102.3447,115.7727
2,0.577778,-1.510566,1.382937,-1.765343,-0.9224823,-5.839886,-2.314594,-0.2104388,-0.6836064,1.403366,-0.2321536,-4.139381,-1.210451,-0.2390605,-0.05257578,-0.3156264,-0.8606271,-0.9616403,0.1191184,-0.7368808,1.47735,-0.2536125,272.7906,90.72042,127.5562
2,0.5888891,-1.559424,1.403326,-1.711094,-0.9231981,-5.870316,-2.277723,-0.213465,-0.6805267,1.433215,-0.2193933,-4.079279,-1.266683,-0.250729,-0.04097319,-0.3068983,-0.8637766,-0.9614545,0.1221363,-0.7400519,1.489058,-0.2521846,273.6245,83.05032,135.3131
2,0.6000003,-1.627461,1.369285,-1.64275,-0.9242628,-5.896595,-2.24145,-0.2359133,-0.6920959,1.433268,-0.2072887,-4.017192,-1.323977,-0.2624243,-0.031463,-0.3013859,-0.8668845,-0.9609562,0.1251358,-0.7435969,1.500168,-0.2511961,274.5007,80.11257,138.3642
2,0.6111114,-1.789095,1.304195,-1.555112,-0.9253995,-5.920809,-2.201711,-0.2555531,-0.7643992,1.429867,-0.1930968,-3.952371,-1.384253,-0.2679012,-0.02706727,-0.3172861,-0.8710209,-0.9605357,0.128109,-0.746881,1.511034,-0.2505139,275.3883,81.47777,137.5827
2,0.6222225,-1.835787,1.249881,-1.516557,-0.9264227,-5.945374,-2.165366,-0.2664402,-0.7887655,1.413839,-0.1813107,-3.880153,-1.451925,-0.2724349,-0.02890529,-0.3502916,-0.8760149,-0.9601966,0.131052,-0.750729,1.521266,-0.2500324,276.1958,83.91908,135.9918
2,0.6333337,-1.863051,1.114836,-1.420254,-0.9263699,-5.963806,-2.132822,-0.2718108,-0.8165153,1.435058,-0.1701728,-3.789908,-1.537878,-0.3017001,-0.00719282,-0.4020503,-0.8821849,-0.9583559,0.134382,-0.7544715,1.531311,-0.2494096,276.9324,84.68836,135.9637
2,0.6444448,-1.859515,0.989285,-1.374053,-0.925049,-5.982405,-2.101069,-0.2801026,-0.8059391,1.464957,-0.1620086,-3.684831,-1.638262,-0.3112735,-0.001930267,-0.3987279,-0.8863165,-0.9576468,0.1376756,-0.7588789,1.540843,-0.2491973,277.5913,83.00909,138.2429
2,0.655556,-1.817157,0.6871542,-1.278301,-0.9177541,-5.99247,-2.076336,-0.3076848,-0.7704955,1.438589,-0.156326,-3.584813,-1.732637,-0.3207158,0.001076475,-0.3805094,-0.8898963,-0.9568503,0.1410415,-0.7632798,1.550178,-0.2490923,278.2496,80.45905,141.4081
2,0.6666671,-1.798653,0.5424154,-1.255504,-0.9130845,-6.008223,-2.047482,-0.3234413,-0.7384458,1.437709,-0.1526998,-3.475915,-1.836198,-0.3270439,0.01055384,-0.3707832,-0.8935715,-0.9557273,0.1440501,-0.7676243,1.55957,-0.248949,278.9173,78.6139,143.9093
2,0.6777782,-1.776951,0.383802,-1.234781,-0.9062668,-6.021761,-2.020127,-0.3794582,-0.6859592,1.459477,-0.1524766,-3.357982,-1.946634,-0.3460879,0.04649195,-0.3447246,-0.896191,-0.9529238,0.1467831,-0.7725413,1.567669,-0.2493345,279.5307,77.76254,145.8047
2,0.6888894,-1.767018,0.2604115,-1.19499,-0.9008099,-6.035177,-1.992574,-0.4317006,-0.6652086,1.419311,-0.152157,-3.253309,-2.043673,-0.3619326,0.1015634,-0.3121234,-0.8980584,-0.9485528,0.1486113,-0.7771593,1.576251,-0.2494097,280.2004,78.76233,145.7951
2,0.7000005,-1.762639,0.2264763,-1.149078,-0.897692,-6.04887,-1.964643,-0.5111845,-0.5761043,1.380608,-0.1559025,-3.163711,-2.12368,-0.3768852,0.1451344,-0.3041405,-0.9006651,-0.9440657,0.1504942,-0.7821955,1.584159,-0.2499058,280.7954,81.7617,144.0603
2,0.7111117,-1.781932,0.3173083,-1.054554,-0.9010108,-6.062351,-1.936009,-0.5351721,-0.5002823,1.377838,-0.1619522,-3.072833,-2.206799,-0.389789,0.1643575,-0.312378,-0.9041309,-0.9403533,0.1529698,-0.7872361,1.592166,-0.2504415,281.3615,83.98778,142.8856
2,0.7222228,-1.835528,0.4481325,-1.08049,-0.9054577,-6.08273,-1.901163,-0.5337846,-0.44807,1.372715,-0.1688929,-2.989219,-2.283328,-0.4026766,0.1708159,-0.3228641,-0.9077299,-0.9368574,0.1557587,-0.7925704,1.599359,-0.2512984,281.6299,85.53322,142.1388
2,0.7333339,-1.851544,0.5209773,-0.9464935,-0.9115766,-6.093638,-1.873576,-0.533704,-0.3849243,1.296257,-0.1751337,-2.928646,-2.337268,-0.4154864,0.1750567,-0.3237803,-0.9110232,-0.9336438,0.1589316,-0.7980459,1.605825,-0.2525286,281.7365,85.14037,143.0058
2,0.7444451,-1.847245,0.5265144,-0.8825964,-0.9153668,-6.105118,-1.846058,-0.5336589,-0.3763771,1.287776,-0.182385,-2.855717,-2.403229,-0.4164858,0.1813578,-0.3141257,-0.9137881,-0.9301887,0.161513,-0.8036269,1.612573,-0.2535297,281.942,84.77554,143.8928
2,0.7555562,-1.802121,0.4075914,-0.7885365,-0.9138296,-6.111654,-1.823885,-0.5566428,-0.4346185,1.237576,-0.1871297,-2.785185,-2.465733,-0.4163143,0.1790519,-0.2949699,-0.9159527,-0.9272428,0.1641711,-0.8094591,1.618404,-0.2548543,282.1334,84.04583,145.0458
2,0.7666674,-1.784001,0.3467364,-0.7626511,-0.9134866,-6.121062,-1.797792,-0.5796626,-0.5121253,1.207539,-0.1920682,-2.709433,-2.532987,-0.4238079,0.1737593,-0.3002778,-0.9191059,-0.9243203,0.1673885,-0.8157395,1.623921,-0.2556564,282.4421,85.81394,143.9533
2,0.7777785,-1.736929,0.2884687,-0.6975213,-0.9134989,-6.128057,-1.775941,-0.5850026,-0.516364,1.210742,-0.2001291,-2.646129,-2.588412,-0.4291874,0.1812423,-0.3044254,-0.9221808,-0.9208249,0.1702061,-0.8219692,1.629092,-0.2565922,282.6945,89.29543,141.4525
2,0.7888896,-1.710106,0.2429577,-0.6132513,-0.9139553,-6.133476,-1.754357,-0.560698,-0.5184847,1.171192,-0.2073804,-2.593982,-2.63412,-0.4099482,0.1822794,-0.2960563,-0.9248295,-0.9175335,0.1722373,-0.8283742,1.633585,-0.2577431,282.8476,91.92782,139.7315
2,0.8000008,-1.704693,0.2271702,-0.5578091,-0.91524,-6.139162,-1.732174,-0.5548808,-0.5330179,1.065641,-0.2116052,-2.547828,-2.673401,-0.4173051,0.1970287,-0.2798782,-0.9268903,-0.9137117,0.1747774,-0.8347449,1.638149,-0.2590122,282.9488,93.11429,139.3225
2,0.8111119,-1.705683,0.2209908,-0.493877,-0.9171202,-6.143696,-1.710543,-0.5819644,-0.5495677,0.983682,-0.2160804,-2.50272,-2.710308,-0.4387917,0.2396638,-0.2878301,-0.9296126,-0.9079651,0.1770475,-0.8409986,1.641948,-0.2603927,282.847,93.60181,139.5364
2,0.8222231,-1.680018,0.2074293,-0.4278185,-0.9187485,-6.147392,-1.690717,-0.6045628,-0.5685054,0.9613369,-0.2222957,-2.455308,-2.749158,-0.4356638,0.2418704,-0.2952941,-0.9325868,-0.9038003,0.1792893,-0.8474088,1.645221,-0.2615682,282.5629,94.28195,139.5389
2,0.8333342,-1.64153,0.1757914,-0.3574391,-0.919524,-6.149382,-1.672656,-0.6462697,-0.5327474,0.875366,-0.2270121,-2.422896,-2.772243,-0.4249076,0.223741,-0.2902397,-0.9354652,-0.900956,0.1817173,-0.8539407,1.648135,-0.262411,282.1054,94.77431,139.521
2,0.8444453,-1.598791,0.1494457,-0.3041343,-0.9201733,-6.15162,-1.655126,-0.6568171,-0.5124116,0.8691038,-0.2341137,-2.388112,-2.798503,-0.4334234,0.2428175,-0.2814523,-0.9374498,-0.8961976,0.1842124,-0.8603981,1.650911,-0.2639231,281.3581,93.15333,141.383
2,0.8555565,-1.553948,0.133812,-0.2306156,-0.9211981,-6.151926,-1.639181,-0.6620136,-0.4846394,0.8575186,-0.2414198,-2.357261,-2.821054,-0.4417841,0.2659981,-0.2556004,-0.9387089,-0.8911726,0.1864202,-0.8666803,1.652938,-0.2652299,280.5855,89.78931,144.8851
2,0.8666676,-1.527283,0.1360964,-0.2061542,-0.9227107,-6.154093,-1.622139,-0.6792413,-0.4640059,0.7862901,-0.2458657,-2.331457,-2.838304,-0.4277086,0.2891716,-0.2224843,-0.9394397,-0.8860269,0.1875478,-0.8729023,1.655259,-0.2666792,280.097,86.72354,148.2113
2,0.8777788,-1.483594,0.1448516,-0.1668023,-0.9246069,-6.154831,-1.606842,-0.7069092,-0.4124158,0.7184433,-0.2504224,-2.31286,-2.847623,-0.4245002,0.3029785,-0.2170577,-0.9409129,-0.8808679,0.1890994,-0.8788968,1.656946,-0.268446,279.8351,80.5592,154.3545
2,0.8888899,-1.411111,0.1580512,-0.09446964,-0.9268525,-6.153447,-1.59452,-0.7109392,-0.3590391,0.6952305,-0.2565769,-2.295038,-2.856804,-0.4310191,0.3062732,-0.2297416,-0.9431079,-0.8760023,0.1913713,-0.8851566,1.65889,-0.270396,279.9146,74.68578,160.0993
2,0.900001,-1.3664,0.1838498,-0.05623841,-0.9298395,-6.152682,-1.581345,-0.702501,-0.3386621,0.6462673,-0.2611767,-2.276527,-2.867306,-0.4458892,0.3030025,-0.2253845,-0.9448081,-0.8714716,0.1941761,-0.8915144,1.659827,-0.2717113,280.5081,69.90342,164.4565
2,0.9111122,-1.292952,0.2353268,-0.004270554,-0.9341378,-6.150651,-1.570859,-0.6950882,-0.3065251,0.589902,-0.2650602,-2.263052,-2.872809,-0.4596284,0.2964811,-0.213593,-0.9459399,-0.8671449,0.1972289,-0.8975499,1.660652,-0.2730456,280.8794,70.84109,163.5957
2,0.9222233,-1.189596,0.2474731,0.04886827,-0.9372575,-6.147914,-1.562752,-0.7223204,-0.3593763,0.5344207,-0.2678011,-2.237351,-2.888688,-0.4648982,0.2836561,-0.2104698,-0.9475937,-0.8633008,0.2003443,-0.903237,1.661184,-0.2738982,280.8918,77.69186,157.5855
2,0.9333345,-1.102225,0.2531335,0.08713064,-0.940277,-6.145129,-1.555101,-0.7446522,-0.3335464,0.5058625,-0.2716126,-2.222058,-2.894334,-0.4670868,0.2954054,-0.2135273,-0.9491858,-0.8581676,0.2026642,-0.9084669,1.660859,-0.2741242,280.868,87.24097,149.1633
2,0.9444456,-1.064901,0.2533305,0.1201192,-0.9429252,-6.142224,-1.546027,-0.730569,-0.2942023,0.4995619,-0.2764888,-2.210136,-2.898204,-0.4585974,0.2997162,-0.2167502,-0.9508822,-0.8533028,0.2046077,-0.9134358,1.660893,-0.2747315,280.8425,94.59318,142.6055
2,0.9555568,-1.032891,0.2396308,0.1425092,-0.9450829,-6.139321,-1.537329,-0.7101499,-0.2569914,0.4847049,-0.2808501,-2.200419,-2.900372,-0.440304,0.331466,-0.1867881,-0.9510852,-0.8470806,0.2052165,-0.9180882,1.660905,-0.2756554,280.4427,98.03106,139.5118
