loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.58294,-0.3592547,-0.0929113,-1.257532,-5.169161,-2.91965,-0.538341,0.2377438,0.3950279,-0.510178,-4.531764,-0.7520511,-0.400189,0.3017655,-0.1216546,-0.8087472,-0.7508262,0.005691974,-0.6572564,1.125738,-0.3342218,295.4596,174.4851,38.1658
3,0.1444445,-0.4934147,-0.3718927,-0.1077285,-1.254854,-5.16482,-2.918556,-0.4939745,0.1830232,0.4009219,-0.5066733,-4.524862,-0.7542,-0.3980068,0.2603534,-0.1379873,-0.8108234,-0.7488096,0.008446216,-0.6559849,1.131221,-0.3379686,294.2151,175.9306,36.29409
3,0.1555556,-0.4624562,-0.3857349,-0.1332363,-1.251669,-5.160357,-2.915768,-0.4708792,0.1391997,0.3984565,-0.5037215,-4.51825,-0.7554328,-0.384165,0.2190388,-0.1607763,-0.8132351,-0.7472572,0.01127742,-0.6539952,1.138627,-0.3414339,292.895,177.7379,34.03645
3,0.1666667,-0.4441813,-0.4274042,-0.2205038,-1.244972,-5.155245,-2.912985,-0.4323703,0.02387959,0.3902234,-0.4981613,-4.51764,-0.7525177,-0.3724113,0.192513,-0.1695888,-0.8153678,-0.7454793,0.01384125,-0.6523359,1.145493,-0.3448291,291.8459,179.2903,32.14788
3,0.1777778,-0.4355725,-0.4424192,-0.2886283,-1.238714,-5.151204,-2.909523,-0.4230908,-0.02847159,0.4048411,-0.4931631,-4.513006,-0.7521683,-0.3627899,0.1691678,-0.1773046,-0.8175958,-0.7438473,0.01645461,-0.650397,1.153329,-0.34806,290.9206,180.3711,30.65796
3,0.1888889,-0.4226576,-0.4702391,-0.3695281,-1.23063,-5.146523,-2.906861,-0.4200265,-0.082001,0.4535641,-0.486437,-4.507586,-0.7524266,-0.3564708,0.16292,-0.1923104,-0.8202515,-0.7416759,0.01868287,-0.6488135,1.161286,-0.3513279,289.9145,181.5957,28.96936
3,0.2,-0.419369,-0.4948219,-0.4142149,-1.223473,-5.141369,-2.90391,-0.4195163,-0.04812145,0.4984916,-0.4817882,-4.495354,-0.7584819,-0.3446062,0.1670169,-0.1668051,-0.821485,-0.7386502,0.02021606,-0.6472027,1.170423,-0.3545568,288.688,182.8525,26.98722
3,0.2111111,-0.4437295,-0.5014963,-0.5399278,-1.212384,-5.137827,-2.89953,-0.4392689,-0.005506575,0.528641,-0.4777546,-4.482822,-0.7639853,-0.3263698,0.1594933,-0.1510013,-0.8226063,-0.7365352,0.02181582,-0.645637,1.179859,-0.3581543,287.3109,184.6937,24.24067
3,0.2222222,-0.4809625,-0.4995758,-0.609215,-1.202219,-5.134432,-2.89405,-0.4611786,0.01892054,0.5779055,-0.4728134,-4.468594,-0.7707478,-0.3136414,0.1723302,-0.1520666,-0.8246009,-0.733355,0.02284593,-0.6440242,1.189958,-0.3613313,286.035,187.0174,21.0555
3,0.2333333,-0.5544338,-0.4774981,-0.687088,-1.191298,-5.132324,-2.886215,-0.4546021,0.02621239,0.6013453,-0.4677997,-4.456598,-0.7766228,-0.306195,0.1734302,-0.1531701,-0.8262979,-0.7306042,0.02415514,-0.6425464,1.200386,-0.364614,284.993,189.2052,18.09528
3,0.2444444,-0.6727236,-0.4394652,-0.7416033,-1.180725,-5.13166,-2.875004,-0.4437645,0.02703911,0.6332492,-0.4623679,-4.443394,-0.7839084,-0.2976469,0.154349,-0.1597847,-0.8284582,-0.7288908,0.0260553,-0.6409457,1.210875,-0.3679081,283.9207,191.8331,14.6609
3,0.2555556,-0.7814173,-0.4014311,-0.801423,-1.169717,-5.131564,-2.863049,-0.4535272,-0.01344633,0.6490839,-0.4561409,-4.433542,-0.7879457,-0.2933428,0.1351963,-0.1620969,-0.8302495,-0.727853,0.02859942,-0.6396416,1.222972,-0.3708932,282.9716,193.3995,12.2859
3,0.2666667,-0.8560323,-0.3643558,-0.8345839,-1.158782,-5.131853,-2.850816,-0.4590587,-0.05397576,0.6670239,-0.4490542,-4.423558,-0.7916055,-0.2965657,0.1235538,-0.1728246,-0.8324983,-0.7264096,0.03105832,-0.6385587,1.234987,-0.3740304,282.0079,194.6637,10.24994
3,0.2777778,-0.9626394,-0.3092791,-0.8858814,-1.147509,-5.133898,-2.835781,-0.4507366,-0.09571722,0.6923457,-0.4411446,-4.413184,-0.7958947,-0.2934421,0.1087998,-0.1921325,-0.8351652,-0.7253542,0.03356808,-0.6374536,1.246664,-0.377037,280.9664,196.5742,7.528054
3,0.2888889,-1.061748,-0.2616612,-0.9521081,-1.134672,-5.137021,-2.819159,-0.4470428,-0.187472,0.7142421,-0.4312473,-4.406768,-0.7968324,-0.2945592,0.08871192,-0.2114648,-0.8381575,-0.7248331,0.03653857,-0.6369423,1.259365,-0.3802724,279.7809,196.516,6.686653
3,0.3,-1.158743,-0.2065872,-1.016251,-1.121517,-5.141053,-2.801368,-0.4720965,-0.2543781,0.7065709,-0.4223241,-4.403027,-0.7941632,-0.3041827,0.07602434,-0.2274848,-0.8411222,-0.7240874,0.03945979,-0.6362752,1.271398,-0.3834151,278.5062,198.5872,3.674665
3,0.3111111,-1.278105,-0.1483697,-1.082513,-1.108274,-5.146548,-2.781094,-0.5279536,-0.3296902,0.7256823,-0.4115037,-4.398857,-0.7900989,-0.3223768,0.07713026,-0.240145,-0.8442029,-0.7227011,0.0427472,-0.6356933,1.283417,-0.3867602,277.1603,201.4556,359.8172
3,0.3222222,-1.363438,-0.1007501,-1.11772,-1.09663,-5.15218,-2.760397,-0.5715707,-0.3594552,0.7779839,-0.4006492,-4.38842,-0.7916989,-0.3437268,0.07393968,-0.2496145,-0.847191,-0.7213736,0.04628947,-0.6352565,1.296412,-0.3896736,276.0005,200.4159,0.3245658
3,0.3333333,-1.486034,-0.03084958,-1.165925,-1.083725,-5.160207,-2.736159,-0.6012139,-0.3754751,0.8334775,-0.3895954,-4.375725,-0.7957669,-0.3425331,0.05786657,-0.2380264,-0.8491926,-0.7211528,0.04983946,-0.6347944,1.308648,-0.3926749,275.1103,198.3673,1.961221
3,0.3444445,-1.656591,0.06132722,-1.238749,-1.069907,-5.171375,-2.706939,-0.6516132,-0.3564357,0.9371936,-0.3775739,-4.355723,-0.8055348,-0.3589053,0.05301207,-0.3029487,-0.8545914,-0.7201759,0.05371569,-0.634479,1.321548,-0.3955413,274.3333,192.6925,7.398838
3,0.3555556,-1.70028,0.08248526,-1.254805,-1.057571,-5.179861,-2.682856,-0.6714849,-0.3491124,0.9938092,-0.3661362,-4.337243,-0.814686,-0.3684563,0.03809518,-0.3061958,-0.8580183,-0.7198711,0.05784918,-0.634187,1.334227,-0.3984427,273.427,187.8519,11.80283
3,0.3666667,-1.865518,0.153418,-1.319001,-1.044214,-5.193452,-2.649275,-0.690371,-0.3824717,1.090693,-0.3518201,-4.315463,-0.8267459,-0.3567207,0.009477675,-0.3192867,-0.8620253,-0.7207202,0.06202982,-0.6345468,1.347156,-0.4016581,272.3847,176.6521,22.50678
3,0.3777778,-1.953946,0.1839889,-1.345877,-1.031093,-5.204943,-2.61893,-0.7118305,-0.4325972,1.132101,-0.337692,-4.298947,-0.8337718,-0.3664981,0.008699656,-0.3501114,-0.8666762,-0.7191147,0.06528233,-0.6346561,1.360003,-0.4045924,271.3174,154.8101,43.73837
3,0.3888889,-2.049863,0.2178169,-1.37799,-1.018721,-5.218582,-2.585502,-0.7623131,-0.5380202,1.200038,-0.3199969,-4.28269,-0.8389743,-0.3857222,0.01718144,-0.3531166,-0.8706918,-0.7181169,0.06958494,-0.635105,1.372538,-0.4079133,271.0724,83.9515,114.0284
3,0.4,-2.140601,0.3156374,-1.388954,-1.008568,-5.235463,-2.550002,-0.8126896,-0.6167173,1.251075,-0.302697,-4.264916,-0.8452106,-0.3911238,0.02998233,-0.3529451,-0.8740809,-0.7160843,0.07317141,-0.6356372,1.385226,-0.4107363,272.1157,52.14901,145.4344
3,0.4111111,-2.165172,0.3517781,-1.386911,-0.9987797,-5.250608,-2.517222,-0.8157666,-0.6404032,1.299987,-0.2862722,-4.241004,-0.8591046,-0.3975186,0.04481313,-0.3453261,-0.8776256,-0.7143942,0.07676615,-0.6361062,1.397835,-0.4138722,273.3149,48.9647,148.5038
3,0.4222222,-2.229216,0.4039081,-1.366834,-0.9908525,-5.267034,-2.481587,-0.7588966,-0.6058043,1.326477,-0.2719002,-4.210803,-0.88146,-0.4124347,0.05533642,-0.3344079,-0.8798664,-0.7126906,0.08090337,-0.6368087,1.410341,-0.417122,274.5593,51.49723,146.3189
3,0.4333333,-2.284704,0.438978,-1.345646,-0.9835075,-5.283279,-2.445578,-0.7480294,-0.5545917,1.296856,-0.2600939,-4.181503,-0.9016939,-0.4230517,0.06802702,-0.3246529,-0.8831372,-0.7105738,0.08435483,-0.6374596,1.422744,-0.4202349,275.7149,48.08968,149.6965
3,0.4444444,-2.33391,0.5070748,-1.31489,-0.9785503,-5.301203,-2.407913,-0.7690784,-0.5235609,1.301388,-0.2474977,-4.147286,-0.9256034,-0.4250829,0.06471059,-0.3108175,-0.8860859,-0.709419,0.08842734,-0.6385508,1.434689,-0.4237051,276.9271,45.04356,152.7972
3,0.4555556,-2.312677,0.5113707,-1.296679,-0.9725145,-5.317413,-2.374212,-0.8018309,-0.5257177,1.356962,-0.2324668,-4.104471,-0.9568328,-0.4304141,0.06790212,-0.3107556,-0.8894473,-0.707784,0.09221488,-0.6395914,1.446609,-0.4271414,278.1019,42.66351,155.1924
3,0.4666667,-2.354203,0.5058661,-1.312686,-0.965561,-5.334815,-2.336849,-0.798642,-0.5418164,1.377098,-0.218229,-4.062741,-0.9888898,-0.4410996,0.06154382,-0.3192622,-0.8932381,-0.7067474,0.09682881,-0.6409424,1.4584,-0.4305029,279.1567,40.67328,157.4434
3,0.4777778,-2.384085,0.5121763,-1.302048,-0.960428,-5.351927,-2.299983,-0.800794,-0.5557228,1.391956,-0.2043593,-4.01614,-1.025685,-0.4453601,0.06470856,-0.3170778,-0.8965388,-0.7052532,0.100904,-0.6421611,1.469713,-0.433934,280.2161,38.82046,159.4545
3,0.4888889,-2.405447,0.5121354,-1.262618,-0.9566868,-5.367919,-2.263634,-0.8275673,-0.588641,1.411117,-0.1895542,-3.963881,-1.066892,-0.4560797,0.07642469,-0.3211748,-0.900084,-0.7031571,0.1050087,-0.6438316,1.480612,-0.4376105,281.2907,36.83744,161.7177
3,0.5,-2.39161,0.51115,-1.237075,-0.952935,-5.384537,-2.228088,-0.8709792,-0.6287723,1.472257,-0.1746416,-3.879894,-1.137831,-0.4625759,0.08288115,-0.331718,-0.903806,-0.7011608,0.1092064,-0.6455528,1.491333,-0.4413459,282.3047,36.93582,162.2296
3,0.5111111,-2.369298,0.5304118,-1.216851,-0.9505823,-5.401916,-2.192667,-0.834427,-0.5960932,1.487121,-0.1630323,-3.799058,-1.209454,-0.4711564,0.1041394,-0.3293584,-0.90716,-0.6982772,0.1129519,-0.6476076,1.502042,-0.445085,283.2197,39.28666,160.9066
3,0.5222223,-2.337436,0.5583187,-1.149798,-0.9503128,-5.417863,-2.158693,-0.7875144,-0.526364,1.580032,-0.1545203,-3.673552,-1.325716,-0.4678849,0.1231364,-0.3068436,-0.9094567,-0.6954368,0.1162648,-0.6493847,1.512638,-0.4485825,284.1381,41.47855,159.7114
3,0.5333334,-2.323655,0.5722833,-1.108265,-0.9501355,-5.433501,-2.124652,-0.7557355,-0.4437031,1.623909,-0.1490241,-3.551908,-1.438705,-0.4688603,0.1166539,-0.2962369,-0.9121811,-0.6936812,0.1203293,-0.6517193,1.52267,-0.4524398,285.004,44.1258,158.2131
3,0.5444446,-2.299181,0.582054,-1.051914,-0.9508039,-5.448213,-2.09179,-0.7526172,-0.4425917,1.608982,-0.1429649,-3.437218,-1.544088,-0.4751873,0.1101591,-0.2866775,-0.9150792,-0.692109,0.1250533,-0.6542355,1.532455,-0.4560488,285.848,45.50712,157.7023
3,0.5555557,-2.309915,0.5597227,-1.015475,-0.9510974,-5.462105,-2.057093,-0.7664702,-0.4601222,1.586938,-0.1392178,-3.305115,-1.665426,-0.4783524,0.1069181,-0.2824334,-0.9181018,-0.690193,0.1294579,-0.6570005,1.542483,-0.4599324,286.7937,45.90277,157.9494
3,0.5666668,-2.221328,0.4588198,-0.9576796,-0.9488177,-5.472218,-2.029703,-0.7807285,-0.5025606,1.571914,-0.1347751,-3.176347,-1.783947,-0.4879643,0.1100983,-0.2844765,-0.9211155,-0.6880558,0.1338366,-0.6606276,1.55155,-0.4638067,287.5848,45.44197,158.8784
3,0.577778,-2.133848,0.4004031,-0.9628266,-0.9462984,-5.485569,-2.001266,-0.7678612,-0.4898639,1.569766,-0.134724,-3.043285,-1.907804,-0.4879313,0.1068843,-0.2823769,-0.9240226,-0.6862233,0.1379619,-0.6633232,1.560984,-0.4678389,288.2751,46.22816,158.9713
3,0.5888891,-2.083537,0.256842,-0.8858083,-0.94164,-5.492488,-1.97557,-0.7645103,-0.4567925,1.553916,-0.1374585,-2.917065,-2.024388,-0.4868386,0.106853,-0.2781229,-0.9267673,-0.6842377,0.1421369,-0.666993,1.569541,-0.4721108,288.8467,47.66974,158.8957
3,0.6000003,-2.030098,0.1611282,-0.8557377,-0.9372457,-5.501634,-1.948956,-0.7548565,-0.4408585,1.546473,-0.1420994,-2.794699,-2.137441,-0.4889873,0.1132358,-0.2780563,-0.9296525,-0.6819068,0.1462134,-0.6704746,1.57755,-0.4762771,289.3528,49.02447,159.0297
3,0.6111114,-1.998033,0.1037099,-0.8353595,-0.933382,-5.511238,-1.921898,-0.7338781,-0.4600532,1.515368,-0.1466251,-2.680667,-2.24288,-0.4898933,0.1183318,-0.2503097,-0.931277,-0.6796809,0.1504023,-0.6745512,1.585195,-0.4806707,289.7891,50.09771,159.3565
3,0.6222225,-1.955442,0.1038089,-0.8225313,-0.9320371,-5.522405,-1.894634,-0.7264566,-0.4340475,1.444241,-0.1535589,-2.593795,-2.321024,-0.4940555,0.1277416,-0.2299521,-0.9327567,-0.6771655,0.1544894,-0.6783972,1.593021,-0.484792,290.1809,51.03101,159.6109
3,0.6333337,-1.922452,0.1039678,-0.7830983,-0.9311215,-5.532011,-1.868273,-0.7262641,-0.3956276,1.42843,-0.1623271,-2.510806,-2.394794,-0.5015233,0.1309118,-0.2298782,-0.935055,-0.6747184,0.1589079,-0.6830417,1.599925,-0.4892168,290.2932,51.59208,160.2275
3,0.6444448,-1.871384,0.1116437,-0.7266074,-0.9308531,-5.539939,-1.844413,-0.7173929,-0.3368755,1.4074,-0.1731523,-2.443934,-2.452604,-0.5174555,0.1265706,-0.2266121,-0.9372665,-0.6726869,0.1638899,-0.6877856,1.606282,-0.493882,290.3408,51.52502,161.2984
3,0.655556,-1.851364,0.1948484,-0.6905249,-0.9338944,-5.549683,-1.818475,-0.7133974,-0.2975537,1.343635,-0.1819083,-2.373007,-2.513644,-0.5141764,0.1084468,-0.2235835,-0.9395275,-0.6714707,0.1687781,-0.6924676,1.61197,-0.4984452,290.3051,50.87082,162.9054
3,0.6666671,-1.844148,0.2844505,-0.6374235,-0.93863,-5.558129,-1.793172,-0.6547799,-0.291584,1.340117,-0.1920363,-2.315604,-2.564814,-0.5012076,0.0774982,-0.2111322,-0.941412,-0.6712629,0.1737894,-0.6970996,1.617126,-0.503214,290.0516,49.51416,165.2031
3,0.6777782,-1.821868,0.3164902,-0.6119315,-0.9416565,-5.566902,-1.768181,-0.6298582,-0.2534544,1.343343,-0.2042708,-2.267643,-2.60645,-0.4991131,0.08393887,-0.2132334,-0.9437103,-0.6689441,0.1779673,-0.701624,1.622501,-0.5080555,289.7572,48.48552,167.2507
3,0.6888894,-1.7324,0.3008153,-0.554296,-0.943771,-5.572602,-1.748657,-0.6772996,-0.2794585,1.281722,-0.2128287,-2.221495,-2.642501,-0.5129858,0.1252879,-0.1946943,-0.9447244,-0.6650829,0.1819077,-0.7060043,1.626704,-0.5129071,289.0119,47.20366,169.569
3,0.7000005,-1.634278,0.2382405,-0.5253237,-0.9431819,-5.578538,-1.73032,-0.7007911,-0.282671,1.240276,-0.2212251,-2.17578,-2.680295,-0.5066278,0.1709839,-0.1752036,-0.9455079,-0.6601555,0.1845557,-0.7106781,1.630842,-0.5175545,288.2446,46.57323,171.1565
3,0.7111117,-1.562848,0.201167,-0.4964284,-0.9435372,-5.584323,-1.711822,-0.6916203,-0.2770665,1.165673,-0.2291842,-2.143965,-2.703892,-0.499168,0.1741876,-0.173094,-0.946938,-0.6572239,0.1881425,-0.7153999,1.634429,-0.5219767,287.4247,46.70553,171.8832
3,0.7222228,-1.513794,0.1534196,-0.4483399,-0.9432672,-5.588714,-1.693593,-0.6420625,-0.2826853,1.1098,-0.2367374,-2.109748,-2.731991,-0.5045487,0.1667338,-0.1752338,-0.9486382,-0.6547261,0.1933777,-0.7205881,1.637753,-0.526211,286.8305,47.53364,171.776
3,0.7333339,-1.475365,0.09394446,-0.3981188,-0.9423148,-5.59214,-1.676395,-0.6190777,-0.2889435,1.04565,-0.2434225,-2.082937,-2.75231,-0.4959579,0.147587,-0.1754327,-0.9501573,-0.6531472,0.1974928,-0.7253866,1.640927,-0.5303915,286.4424,47.79335,172.0903
3,0.7444451,-1.431617,0.0408349,-0.3542803,-0.9408325,-5.594939,-1.660418,-0.6126782,-0.2568893,1.003129,-0.2513885,-2.060598,-2.767747,-0.4906085,0.1411742,-0.1744209,-0.9513914,-0.6514829,0.2017177,-0.7300843,1.642724,-0.5347344,286.378,45.66653,174.4253
3,0.7555562,-1.363293,-0.03248537,-0.3402339,-0.9378892,-5.598786,-1.645176,-0.6092013,-0.2068079,0.9894181,-0.2602137,-2.044262,-2.777246,-0.4873182,0.1496563,-0.158269,-0.9519523,-0.6489335,0.2051529,-0.7343642,1.645299,-0.5390001,285.9876,43.38731,177.2419
3,0.7666674,-1.278003,-0.08546048,-0.2846614,-0.935168,-5.600146,-1.632972,-0.6167689,-0.1862973,0.9458863,-0.2681095,-2.027572,-2.786249,-0.4775772,0.1408964,-0.1382408,-0.9523741,-0.6474286,0.2092592,-0.7380496,1.646517,-0.5433908,285.4405,39.98123,181.2622
3,0.7777785,-1.217259,-0.1001995,-0.2685971,-0.9337117,-5.60327,-1.619551,-0.6256883,-0.1923496,0.8872424,-0.2738784,-2.009323,-2.797005,-0.4678539,0.1439858,-0.1224054,-0.9529861,-0.6455218,0.2131962,-0.7419345,1.648225,-0.5473639,284.8661,38.28564,183.8433
3,0.7888896,-1.130963,-0.1159317,-0.2365325,-0.9318385,-5.605029,-1.609023,-0.6331927,-0.1643861,0.8448129,-0.2809545,-1.996461,-2.802097,-0.4635939,0.1482039,-0.115906,-0.9535294,-0.6429939,0.2163723,-0.7457111,1.649331,-0.5507855,284.1353,40.99544,182.6288
3,0.8000008,-1.063817,-0.148731,-0.192734,-0.9292057,-5.605865,-1.598827,-0.6308661,-0.1259124,0.8194011,-0.2882488,-1.987811,-2.80411,-0.4496977,0.140745,-0.1107249,-0.9543417,-0.6411894,0.2199537,-0.7500445,1.650566,-0.5542415,283.7662,45.42179,179.5924
3,0.8111119,-1.037189,-0.1486628,-0.1873848,-0.9275241,-5.608154,-1.586975,-0.6052598,-0.1025555,0.7969914,-0.2956636,-1.977886,-2.807859,-0.4283298,0.1364965,-0.1034397,-0.9549153,-0.6393338,0.2228815,-0.7543108,1.651275,-0.557707,284.1512,52.84627,173.5786
3,0.8222231,-0.9945556,-0.1730286,-0.1617026,-0.9250447,-5.609265,-1.576227,-0.5893491,-0.08657503,0.7542894,-0.3011375,-1.968549,-2.812161,-0.4080738,0.131235,-0.1025378,-0.9556253,-0.6374273,0.225786,-0.7581375,1.651412,-0.5613237,285.2323,56.91488,170.4472
3,0.8333342,-0.9508523,-0.1898894,-0.1434444,-0.9228694,-5.610089,-1.566813,-0.5685158,-0.09273532,0.6890568,-0.3049692,-1.960579,-2.814078,-0.4048906,0.1206541,-0.1101013,-0.956829,-0.6358576,0.2292454,-0.761712,1.651914,-0.5647518,285.4188,58.37783,169.9066
3,0.8444453,-0.8624058,-0.209903,-0.1230966,-0.9198457,-5.610912,-1.55973,-0.5580595,-0.06692165,0.6241391,-0.3095712,-1.955673,-2.812889,-0.4177068,0.1227704,-0.1142499,-0.9577968,-0.6338041,0.2331683,-0.7639903,1.651937,-0.567779,285.0759,58.42583,170.6371
3,0.8555565,-0.7676752,-0.2000193,-0.08558413,-0.9187208,-5.609541,-1.554694,-0.5574109,-0.07944897,0.5686739,-0.3135137,-1.946206,-2.81579,-0.4133771,0.1470877,-0.08956651,-0.9572967,-0.6307677,0.2360144,-0.7660767,1.65184,-0.5706743,284.1743,57.07941,172.6208
3,0.8666676,-0.6910753,-0.1593305,-0.06110904,-0.9182398,-5.609447,-1.549535,-0.5712955,-0.03536502,0.5082549,-0.3171745,-1.945688,-2.809433,-0.4014537,0.1787028,-0.04144768,-0.9555038,-0.6273627,0.2381234,-0.768159,1.651618,-0.5732374,283.0561,54.84143,175.2768
3,0.8777788,-0.6496167,-0.12293,-0.03871214,-0.9187655,-5.608788,-1.543951,-0.5687509,0.01572731,0.5138273,-0.3237019,-1.945293,-2.803526,-0.3874874,0.1892212,-0.01801731,-0.9544562,-0.6245259,0.2403295,-0.7707559,1.65095,-0.5757337,282.1179,53.67599,176.6086
3,0.8888899,-0.6124527,-0.07061219,-0.01641549,-0.9198138,-5.608088,-1.538891,-0.5185568,0.04097474,0.5030016,-0.3292253,-1.944016,-2.800736,-0.3725172,0.1828376,-0.01284038,-0.9539763,-0.6223843,0.2426704,-0.7734268,1.650704,-0.5781326,281.4948,53.57407,176.8316
3,0.900001,-0.5731109,-0.05020089,0.02305587,-0.9201179,-5.605636,-1.535003,-0.4853866,0.06735951,0.4975829,-0.3343679,-1.94203,-2.798327,-0.3608374,0.1723132,-0.023661,-0.9544034,-0.6203818,0.245206,-0.7762487,1.650012,-0.5803658,281.42,55.24975,174.9986
3,0.9111122,-0.5411537,-0.05012943,0.02626836,-0.9195501,-5.605139,-1.530386,-0.4284133,0.03845561,0.4406354,-0.3370406,-1.937644,-2.799736,-0.3544602,0.1479558,-0.03881594,-0.9551065,-0.6190931,0.2481914,-0.7786802,1.649538,-0.5830287,281.4677,55.8307,174.4082
3,0.9222233,-0.4441589,-0.07865922,0.04343994,-0.9176263,-5.603747,-1.529464,-0.4196618,0.002617091,0.3487538,-0.3370012,-1.932706,-2.799837,-0.3416657,0.1204118,-0.05083848,-0.9558421,-0.6180664,0.2510759,-0.7805265,1.648384,-0.585593,281.7332,55.72213,174.6462
3,0.9333345,-0.402617,-0.07648,0.05100101,-0.916683,-5.601481,-1.527432,-0.3967215,-0.02930796,0.3058302,-0.3385671,-1.926865,-2.801617,-0.3320421,0.1076704,-0.05207047,-0.9562373,-0.616982,0.253775,-0.7817579,1.647577,-0.5877206,281.5852,55.93082,174.8554
3,0.9444456,-0.3536402,-0.06464897,0.05632511,-0.916357,-5.60048,-1.525807,-0.3652546,-0.04949155,0.2480137,-0.339013,-1.922474,-2.802776,-0.317095,0.09176314,-0.05338388,-0.956934,-0.6159317,0.2564009,-0.7828835,1.646864,-0.5899552,281.3267,54.76295,176.2753
3,0.9555568,-0.3142161,-0.07622804,0.07874635,-0.9153125,-5.598492,-1.524513,-0.3491405,-0.007918194,0.2204205,-0.3409288,-1.924859,-2.796949,-0.3063792,0.08747798,-0.04603127,-0.9569803,-0.6148853,0.2588012,-0.7842701,1.645816,-0.5919192,281.1476,53.50602,177.5387
