loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.388119,-0.6090958,0.003380612,-1.244156,-5.133164,-2.939078,-0.6689531,0.4332736,0.4169482,-0.5160343,-4.456055,-0.8086574,-0.4583834,0.4390866,0.004047476,-0.8230329,-0.7645347,0.05903829,-0.6553661,1.095548,-0.3246527,300.7252,190.2734,25.92979
1,0.1222222,-0.3551934,-0.5526096,-0.003152475,-1.2431,-5.128806,-2.937277,-0.6496239,0.4543548,0.4307061,-0.5164269,-4.440652,-0.8154666,-0.4669584,0.4317021,-0.00767551,-0.8233967,-0.7583517,0.06012858,-0.6540006,1.099285,-0.3289096,300.4711,191.5506,25.00878
1,0.1333333,-0.2828337,-0.4939373,-0.01290615,-1.241965,-5.125061,-2.937847,-0.6292765,0.4466424,0.4561464,-0.5155459,-4.425288,-0.8226196,-0.470069,0.4177854,-0.003514223,-0.8231027,-0.753211,0.06170225,-0.6528611,1.102539,-0.3332561,299.7417,193.1268,23.38513
1,0.1444445,-0.2424261,-0.4437661,0.002938304,-1.24191,-5.121691,-2.93766,-0.594053,0.4260081,0.4910022,-0.5139768,-4.409883,-0.830767,-0.4688653,0.3836651,0.0004522167,-0.8227591,-0.7490813,0.06400748,-0.6515889,1.106484,-0.3376076,298.7369,194.7624,21.45123
1,0.1555556,-0.2276044,-0.3851227,0.008159388,-1.242122,-5.119444,-2.936188,-0.558252,0.3725557,0.4788514,-0.5124044,-4.399197,-0.835232,-0.4580041,0.3410264,0.008544862,-0.822153,-0.7458012,0.06624826,-0.6502745,1.110236,-0.3417947,297.6972,195.8819,19.93405
1,0.1666667,-0.2596088,-0.3628532,-0.01318476,-1.240608,-5.116344,-2.93326,-0.5270467,0.2808347,0.4537655,-0.5096145,-4.392742,-0.8362265,-0.4462638,0.3166256,0.0007968768,-0.8222233,-0.742218,0.06830262,-0.6490604,1.11445,-0.3462792,296.8576,196.6457,18.8887
1,0.1777778,-0.3054299,-0.3641343,-0.06110011,-1.237444,-5.112075,-2.929696,-0.4798425,0.1986386,0.4233012,-0.5069455,-4.387061,-0.8373508,-0.4302779,0.2954386,-0.01017635,-0.8228997,-0.739099,0.07011943,-0.6477237,1.119557,-0.3508295,296.01,196.2648,18.888
1,0.1888889,-0.3384663,-0.3674744,-0.09942801,-1.234208,-5.108325,-2.92608,-0.4503709,0.1537364,0.413342,-0.5043254,-4.380039,-0.8395474,-0.4141954,0.2773268,-0.004053473,-0.8225514,-0.7358358,0.07188751,-0.6465345,1.124425,-0.3550007,295.214,195.9098,18.86877
1,0.2,-0.363972,-0.4262457,-0.1631761,-1.229118,-5.102381,-2.923171,-0.4401498,0.1068474,0.3992142,-0.5013449,-4.374261,-0.8396923,-0.3991874,0.2539109,-0.003318034,-0.8226728,-0.7333491,0.0740444,-0.6456417,1.130309,-0.3594693,294.2008,194.8375,19.32785
1,0.2111111,-0.3820453,-0.4583112,-0.1961165,-1.224676,-5.096701,-2.920295,-0.4562804,0.09315979,0.3875334,-0.4992096,-4.367157,-0.8402662,-0.3991163,0.2538191,0.006267831,-0.8220704,-0.7296676,0.07607985,-0.6446022,1.136605,-0.3636778,292.8177,193.7735,19.33948
1,0.2222222,-0.4107553,-0.5105913,-0.2183045,-1.220304,-5.090011,-2.916797,-0.4739342,0.1464555,0.4059823,-0.4983206,-4.354367,-0.8453323,-0.3927081,0.2708036,0.0159509,-0.8212746,-0.7248476,0.07699411,-0.6439728,1.142893,-0.3683934,291.5585,193.5115,18.71317
1,0.2333333,-0.4576013,-0.5309738,-0.2427517,-1.215449,-5.084081,-2.912371,-0.4704992,0.164462,0.4241577,-0.4966716,-4.342512,-0.8508477,-0.3873958,0.2772086,0.01595018,-0.821052,-0.7204862,0.07809453,-0.6432516,1.14965,-0.3730332,290.3549,193.4412,17.91331
1,0.2444444,-0.5023621,-0.5236218,-0.2565974,-1.210947,-5.079151,-2.907017,-0.4927067,0.1634193,0.4530482,-0.4940398,-4.330489,-0.8552481,-0.3852408,0.2867407,0.02347132,-0.8202429,-0.7157739,0.0790578,-0.6429125,1.157215,-0.3780046,289.3253,193.3703,17.24392
1,0.2555556,-0.5940363,-0.5046735,-0.2928012,-1.205558,-5.075406,-2.898617,-0.5425651,0.1678476,0.4853078,-0.4910768,-4.31836,-0.8582513,-0.379975,0.2740751,0.00947126,-0.820472,-0.7125151,0.0808565,-0.6422189,1.164902,-0.382818,288.621,192.7027,17.51952
1,0.2666667,-0.6984816,-0.4846719,-0.3226287,-1.199829,-5.071741,-2.888562,-0.5658226,0.1700127,0.5131533,-0.4882149,-4.304832,-0.8630738,-0.3703842,0.2581801,0.002876706,-0.8204811,-0.7092943,0.082452,-0.641907,1.17287,-0.3880177,288.1022,191.6419,18.44056
1,0.2777778,-0.8040197,-0.4529605,-0.3535233,-1.194295,-5.068883,-2.87731,-0.589179,0.1561685,0.5462676,-0.4843352,-4.291124,-0.8676299,-0.3628551,0.2400856,0.003718324,-0.8204017,-0.7064881,0.0842752,-0.6418175,1.180925,-0.3930694,287.5367,190.4443,19.59066
1,0.2888889,-0.871186,-0.4297087,-0.3855067,-1.187971,-5.066299,-2.866234,-0.6052505,0.1188901,0.5728459,-0.4797578,-4.278605,-0.8714249,-0.3607346,0.2284276,-0.0027861,-0.820472,-0.7035366,0.08620573,-0.6419417,1.188504,-0.3982495,286.8324,189.3897,20.46746
1,0.3,-0.9681953,-0.3958691,-0.4185402,-1.181729,-5.064523,-2.852984,-0.6171203,0.09015286,0.5823772,-0.4752938,-4.267179,-0.8741392,-0.363931,0.2178287,-0.00926587,-0.8208858,-0.7005212,0.08821215,-0.6428547,1.196107,-0.4034134,285.9337,188.4284,21.28563
1,0.3111111,-1.06412,-0.3673231,-0.4366646,-1.175625,-5.062842,-2.838694,-0.6268979,0.05287325,0.5907998,-0.4703062,-4.256517,-0.8765246,-0.3639354,0.2167722,-0.01033989,-0.8208294,-0.6972619,0.09006491,-0.6437628,1.203463,-0.4089613,284.827,188.1542,21.2693
1,0.3222222,-1.139799,-0.3493711,-0.4494519,-1.169521,-5.061205,-2.824169,-0.6356745,0.003871262,0.603417,-0.46454,-4.246728,-0.8780149,-0.3639557,0.2135965,-0.01355958,-0.8208289,-0.6942089,0.09208599,-0.6453193,1.210665,-0.4142582,283.7721,188.5116,20.54072
1,0.3333333,-1.185624,-0.3345842,-0.4526507,-1.163791,-5.059174,-2.810608,-0.6411408,-0.01526374,0.6012419,-0.459766,-4.236374,-0.8800725,-0.3682164,0.2167591,-0.0103153,-0.8206819,-0.6906241,0.09403728,-0.6466222,1.218109,-0.4194178,282.9478,188.5052,20.41734
1,0.3444445,-1.243215,-0.2995621,-0.468688,-1.157563,-5.059152,-2.794618,-0.6745381,-0.05651599,0.5852757,-0.454306,-4.228803,-0.8781981,-0.3756045,0.2219647,0.001500577,-0.8199995,-0.6870209,0.09606581,-0.6481423,1.225212,-0.424974,282.1527,188.8738,20.15965
1,0.3555556,-1.291232,-0.2645922,-0.4963861,-1.151311,-5.059524,-2.778626,-0.744796,-0.05181187,0.5910376,-0.4497003,-4.217675,-0.8774578,-0.3797854,0.2292942,0.01752569,-0.8194743,-0.683036,0.09795213,-0.6497657,1.232008,-0.430534,281.279,189.7327,19.51798
1,0.3666667,-1.345621,-0.2349028,-0.5166731,-1.144703,-5.060495,-2.761452,-0.7710315,-0.01445854,0.615862,-0.44568,-4.202291,-0.8818024,-0.385011,0.2365935,0.03466972,-0.8182376,-0.6792631,0.09983578,-0.6514001,1.238554,-0.4361435,280.3778,190.3725,19.08865
1,0.3777778,-1.405349,-0.1913747,-0.5316798,-1.138306,-5.062263,-2.743155,-0.7861272,0.06953716,0.6706575,-0.4424832,-4.179844,-0.8927954,-0.3903477,0.2514154,0.04335021,-0.8171862,-0.6748806,0.1017234,-0.6534954,1.24497,-0.4418444,279.4167,190.4681,19.40263
1,0.3888889,-1.412806,-0.1935336,-0.5380624,-1.131715,-5.0627,-2.726996,-0.7997358,0.09086931,0.6857719,-0.4385928,-4.162557,-0.8991638,-0.3935791,0.2652447,0.04455299,-0.8163041,-0.6702839,0.1030675,-0.6557491,1.251015,-0.4475579,278.4055,190.0617,20.17631
1,0.4,-1.475745,-0.1501021,-0.5733009,-1.124532,-5.065366,-2.707524,-0.833612,0.08772564,0.7253757,-0.4333943,-4.143749,-0.9057847,-0.4033385,0.2717841,0.02336965,-0.8164597,-0.6657498,0.1047528,-0.6588454,1.256743,-0.4532385,277.2204,188.3933,22.30249
1,0.4111111,-1.50344,-0.1427067,-0.5658844,-1.118187,-5.066586,-2.68942,-0.8847045,0.07520556,0.7448257,-0.4281628,-4.125904,-0.9104775,-0.4044115,0.2717894,0.02231206,-0.8159292,-0.6616486,0.1064849,-0.6623091,1.262061,-0.4590557,275.943,186.0567,25.14429
1,0.4222222,-1.521558,-0.1352533,-0.555241,-1.112402,-5.068215,-2.671034,-0.9007661,0.05074954,0.7586607,-0.4224508,-4.109084,-0.9151684,-0.4055515,0.2793128,0.01493189,-0.8156032,-0.6569549,0.1078186,-0.6661155,1.266748,-0.4648193,274.6849,182.4886,29.37741
1,0.4333333,-1.513052,-0.1170883,-0.5457431,-1.106679,-5.070633,-2.653503,-0.8893544,-0.01228142,0.7796211,-0.4147884,-4.09409,-0.9193786,-0.4098916,0.2899886,0.009712629,-0.8153811,-0.652114,0.1093204,-0.6698513,1.271464,-0.4705422,273.834,175.7236,37.14404
1,0.4444444,-1.514238,-0.04357694,-0.5427284,-1.102383,-5.075736,-2.634328,-0.8522411,-0.04022646,0.7803412,-0.4084911,-4.078865,-0.9252498,-0.4238321,0.3070324,0.004627809,-0.8151004,-0.6466004,0.1107406,-0.6735688,1.275682,-0.4763446,273.523,164.9299,49.36385
1,0.4555556,-1.512182,0.0001455545,-0.5332572,-1.098087,-5.080404,-2.615389,-0.7883903,-0.02668655,0.754477,-0.4041517,-4.062653,-0.9334454,-0.4344537,0.322846,0.0186616,-0.8141822,-0.6414306,0.1125934,-0.6769522,1.279858,-0.4822665,273.4212,155.0542,60.66268
1,0.4666667,-1.497338,0.05246326,-0.4939716,-1.095712,-5.085066,-2.597068,-0.7864102,-0.02336729,0.7246487,-0.3999461,-4.04856,-0.9376974,-0.4471841,0.3280523,0.02838517,-0.8131153,-0.6362623,0.1144483,-0.6803743,1.28396,-0.4881349,273.2103,144.9781,71.94431
1,0.4777778,-1.459079,0.116513,-0.4589876,-1.093952,-5.090463,-2.579423,-0.8556796,0.001757383,0.6911163,-0.3965282,-4.033119,-0.9398556,-0.4662847,0.3289017,0.04448161,-0.8118806,-0.6316839,0.1175908,-0.6842019,1.287768,-0.49391,272.9508,136.6743,81.23842
1,0.4888889,-1.448443,0.1229129,-0.4600694,-1.090382,-5.094967,-2.561612,-0.8737633,0.01911128,0.673282,-0.3934554,-4.014978,-0.9460627,-0.4737401,0.3405519,0.04995815,-0.8106582,-0.6261045,0.1192425,-0.6879447,1.291411,-0.499655,272.7184,125.7476,93.0012
1,0.5,-1.430377,0.1538488,-0.4591036,-1.087563,-5.100734,-2.543819,-0.8636761,0.07434845,0.6937118,-0.3908966,-3.993138,-0.9570035,-0.4792268,0.3608311,0.03949496,-0.8101842,-0.6201506,0.1207483,-0.6925725,1.294449,-0.5052546,272.4195,113.7384,105.3811
1,0.5111111,-1.427193,0.1623755,-0.4559464,-1.08447,-5.105722,-2.52577,-0.8452183,0.1093215,0.7097576,-0.3880801,-3.970823,-0.9691472,-0.485665,0.3501562,0.02980675,-0.8104473,-0.6166895,0.123952,-0.6970066,1.2976,-0.5108402,272.4066,98.03629,121.5579
1,0.5222223,-1.442127,0.1751449,-0.4517098,-1.081931,-5.111035,-2.506847,-0.8096144,0.1238866,0.7566046,-0.3844934,-3.943449,-0.9866037,-0.4888527,0.3310323,0.02221534,-0.8100436,-0.6125362,0.1265859,-0.7020284,1.299911,-0.5158667,272.4235,80.05175,139.6332
1,0.5333334,-1.419759,0.1752376,-0.4293282,-1.079917,-5.115516,-2.489612,-0.8065529,0.1025497,0.7586198,-0.3802536,-3.923723,-0.9960984,-0.4845809,0.3152516,0.01142253,-0.8095035,-0.6069598,0.1276448,-0.7064857,1.302856,-0.5211276,272.7436,68.96937,151.237
1,0.5444446,-1.400539,0.1625855,-0.3909607,-1.078334,-5.118887,-2.473108,-0.8024324,0.08562374,0.747942,-0.3767989,-3.903064,-1.006367,-0.4845727,0.3078123,0.009230845,-0.8090619,-0.6026018,0.1300438,-0.7116274,1.304597,-0.5261564,272.9303,72.65614,148.1776
1,0.5555557,-1.355827,0.1830059,-0.3505361,-1.077908,-5.123047,-2.457288,-0.7707018,0.04166752,0.7603316,-0.3712351,-3.883853,-1.016792,-0.486623,0.2971163,0.01879139,-0.8074651,-0.5977409,0.1324497,-0.7162459,1.306592,-0.5313696,273.2458,76.90302,144.8605
1,0.5666668,-1.31968,0.2352995,-0.3410925,-1.077983,-5.129506,-2.440821,-0.746727,-0.03618109,0.7588363,-0.3648818,-3.86603,-1.025729,-0.4812881,0.2992464,0.02090103,-0.8066965,-0.5931237,0.1344065,-0.720893,1.307963,-0.536217,273.6204,86.95527,136.0588
1,0.577778,-1.285639,0.2652624,-0.3059842,-1.079018,-5.134431,-2.425227,-0.7362087,-0.06185591,0.7661117,-0.3590101,-3.847091,-1.03561,-0.4781483,0.3067333,0.01987582,-0.8059998,-0.5878382,0.1363032,-0.7253905,1.309129,-0.5411169,273.9286,91.51622,132.659
1,0.5888891,-1.26543,0.2791166,-0.3070535,-1.078802,-5.139689,-2.409279,-0.7192228,-0.04579973,0.7458256,-0.356087,-3.827697,-1.045711,-0.4792252,0.3152344,0.02208421,-0.8051599,-0.5827065,0.1381006,-0.7298552,1.310097,-0.5459254,274.0328,90.72195,134.3614
1,0.6000003,-1.2271,0.2812769,-0.2804119,-1.079503,-5.144023,-2.394964,-0.7099025,-0.03603405,0.6914808,-0.3530973,-3.813326,-1.051642,-0.4791711,0.3204863,0.03384561,-0.8038544,-0.5773052,0.1399188,-0.7342135,1.310572,-0.5506858,273.8908,85.0318,140.7281
1,0.6111114,-1.201502,0.2899799,-0.2677021,-1.080001,-5.148882,-2.380561,-0.7272538,-0.05162716,0.6554003,-0.3496043,-3.796517,-1.058648,-0.4759926,0.3162705,0.02952667,-0.8032104,-0.5727853,0.1418786,-0.7385998,1.311045,-0.5552917,273.8248,80.57958,145.8754
1,0.6222225,-1.14295,0.3178765,-0.2336689,-1.082416,-5.15365,-2.367712,-0.7000352,0.005568504,0.6842248,-0.3473273,-3.772923,-1.074216,-0.4632751,0.3036776,0.01337237,-0.8030789,-0.5685265,0.1434435,-0.742819,1.311212,-0.559334,273.6378,81.14156,146.1608
1,0.6333337,-1.131248,0.3254255,-0.2165913,-1.084148,-5.15825,-2.353286,-0.6935142,0.02792799,0.6768466,-0.3448309,-3.752137,-1.08649,-0.4653522,0.3089502,0.02195053,-0.8020483,-0.5633452,0.1450046,-0.7472085,1.311406,-0.5631208,273.4458,86.9175,141.3291
1,0.6444448,-1.091805,0.3127343,-0.2059297,-1.085044,-5.162218,-2.340675,-0.6913548,0.03752893,0.6704846,-0.3421752,-3.731982,-1.09781,-0.4514418,0.3259075,0.03796965,-0.8004653,-0.5577033,0.1456347,-0.7514259,1.311462,-0.5669097,273.1881,89.33273,139.6586
1,0.655556,-1.052272,0.2553669,-0.1791375,-1.085217,-5.163761,-2.329722,-0.6773306,0.06201679,0.6716218,-0.3406939,-3.70865,-1.112203,-0.4418417,0.3365307,0.0465184,-0.7989669,-0.552034,0.146443,-0.7558468,1.311401,-0.5706965,272.9288,86.30619,143.2011
1,0.6666671,-1.008472,0.1980083,-0.1438635,-1.085261,-5.164217,-2.320049,-0.6560689,0.06299531,0.6608115,-0.3386492,-3.69053,-1.123159,-0.4365693,0.336609,0.03902336,-0.7982697,-0.5469963,0.1474981,-0.7598191,1.31085,-0.5740677,272.6324,80.83739,149.0253
1,0.6777782,-0.9423661,0.1704967,-0.108665,-1.08603,-5.165016,-2.311321,-0.6309503,0.03749639,0.6168985,-0.33623,-3.675462,-1.131138,-0.4228117,0.3271906,0.02393249,-0.7980631,-0.5423558,0.1486286,-0.7634276,1.310231,-0.5774105,272.4352,81.5009,148.9038
1,0.6888894,-0.8922553,0.1546399,-0.09586827,-1.086532,-5.16656,-2.302541,-0.5974276,-0.005169809,0.5696541,-0.3327476,-3.663307,-1.137548,-0.415419,0.3134887,0.008851476,-0.7980588,-0.5381914,0.1500214,-0.7672036,1.309567,-0.5803031,272.3219,90.32842,140.7298
1,0.7000005,-0.8250977,0.1280832,-0.09902918,-1.086049,-5.167731,-2.295241,-0.5818989,-0.01995325,0.5151579,-0.3304988,-3.653483,-1.140996,-0.4110835,0.298569,0.01190595,-0.7972513,-0.5343415,0.1516838,-0.7707238,1.309033,-0.5828888,272.5226,104.2269,127.5654
1,0.7111117,-0.7814056,0.1270995,-0.1011814,-1.086369,-5.169894,-2.287292,-0.5831248,-0.03270531,0.5033282,-0.327531,-3.642019,-1.145636,-0.4068138,0.3006958,0.01402327,-0.7965233,-0.529717,0.1527685,-0.7744209,1.308403,-0.585722,272.8703,113.3117,119.1487
1,0.7222228,-0.7239308,0.1591952,-0.08847278,-1.088585,-5.172474,-2.279908,-0.5700881,0.01520658,0.4885486,-0.3271779,-3.625808,-1.155028,-0.3854161,0.3303905,0.04078925,-0.7939602,-0.5230916,0.151805,-0.7780825,1.307282,-0.5883105,273.4086,115.74,117.1783
1,0.7333339,-0.7143762,0.1805218,-0.08640177,-1.09008,-5.175241,-2.271043,-0.5221132,0.04265159,0.4596173,-0.3264966,-3.611865,-1.164323,-0.3811254,0.3356777,0.04719365,-0.7926303,-0.5178252,0.1521845,-0.7815613,1.305898,-0.5908511,273.5609,110.2479,122.8184
1,0.7444451,-0.6909704,0.2029518,-0.07795039,-1.092087,-5.178007,-2.262955,-0.5118918,0.03966928,0.3955956,-0.3258772,-3.606129,-1.164433,-0.3662772,0.341094,0.0439498,-0.7914435,-0.5119441,0.1518931,-0.7845296,1.304585,-0.5932891,273.4703,104.5614,128.7088
1,0.7555562,-0.6270533,0.2180347,-0.04817774,-1.094797,-5.179441,-2.25743,-0.5152736,0.02380222,0.379634,-0.3240886,-3.594043,-1.170098,-0.3608888,0.3166489,0.04050908,-0.7907863,-0.5082979,0.1531224,-0.7871578,1.303366,-0.5957966,273.2844,101.8982,131.7341
1,0.7666674,-0.5503768,0.2330925,-0.03547037,-1.097128,-5.181409,-2.252874,-0.4940553,0.01409072,0.375173,-0.3224699,-3.583237,-1.175762,-0.349233,0.2849128,0.01779097,-0.7910616,-0.5053706,0.1545147,-0.789285,1.302384,-0.5981185,272.8579,100.7251,133.4055
1,0.7777785,-0.5098966,0.2363703,-0.02911376,-1.099193,-5.183439,-2.247672,-0.4694525,0.027785,0.3708639,-0.3217056,-3.569287,-1.184833,-0.3343341,0.2839518,0.01343178,-0.7903628,-0.5006269,0.1543126,-0.7917613,1.301425,-0.600303,272.593,102.7092,131.9278
1,0.7888896,-0.4662453,0.250313,-0.01746135,-1.101752,-5.185628,-2.242722,-0.4438023,0.04255092,0.365393,-0.3214872,-3.558551,-1.191207,-0.3140233,0.2934892,0.02721274,-0.7890531,-0.4957545,0.1537161,-0.7939141,1.300427,-0.6023543,272.3474,103.9622,130.9572
1,0.8000008,-0.425817,0.2801913,-0.02395472,-1.104675,-5.188944,-2.237812,-0.4257979,0.0650025,0.3196006,-0.322129,-3.550242,-1.195132,-0.2991079,0.2988315,0.03144492,-0.7875692,-0.4907663,0.1531858,-0.7962398,1.299094,-0.6041318,272.4513,100.7426,134.0781
1,0.8111119,-0.4172764,0.2801906,-0.02285688,-1.107159,-5.190812,-2.232703,-0.4068016,0.06817618,0.2896746,-0.321729,-3.542316,-1.198611,-0.2905969,0.2925021,0.02706949,-0.7869684,-0.4865607,0.1531485,-0.7987236,1.297601,-0.6059824,272.5593,95.97534,138.8343
1,0.8222231,-0.3533023,0.2430162,-0.01748405,-1.108154,-5.191834,-2.230261,-0.3644228,0.07552797,0.2446938,-0.3223602,-3.537692,-1.20043,-0.2841792,0.2839831,0.02910921,-0.7859068,-0.4826037,0.1534681,-0.8009548,1.295911,-0.6072907,272.8418,94.53813,140.1521
1,0.8333342,-0.3052993,0.2047502,-0.01529081,-1.108869,-5.192592,-2.228167,-0.3476377,0.07342023,0.2072754,-0.3223666,-3.534428,-1.200207,-0.2703367,0.2702277,0.02463135,-0.7853364,-0.4788275,0.1536617,-0.8026085,1.294263,-0.6082408,273.22,106.3741,128.663
1,0.8444453,-0.2348909,0.1462829,-0.01199702,-1.10849,-5.19232,-2.228209,-0.3350304,0.07452464,0.1784361,-0.3228497,-3.530948,-1.200246,-0.258601,0.2596303,0.02232731,-0.7847835,-0.4753444,0.153683,-0.804013,1.292896,-0.609359,273.6169,119.7392,115.8335
1,0.8555565,-0.199645,0.09948016,-0.0001607314,-1.108429,-5.191155,-2.227766,-0.30922,0.09447956,0.1932727,-0.3231086,-3.520946,-1.207232,-0.2393786,0.247976,0.023153,-0.7841251,-0.4717995,0.1532316,-0.8051658,1.291322,-0.6104919,273.6492,128.2421,107.6821
1,0.8666676,-0.183618,0.07181448,0.002027962,-1.108337,-5.190935,-2.226393,-0.2727426,0.1132862,0.2144137,-0.3237296,-3.51033,-1.215392,-0.2105523,0.2225189,0.02060204,-0.7837092,-0.4694968,0.1530258,-0.8063052,1.289822,-0.6118118,273.5807,134.2889,101.8465
1,0.8777788,-0.1611512,0.01968466,0.01812521,-1.107582,-5.1892,-2.225904,-0.2460499,0.107683,0.2291359,-0.323401,-3.500348,-1.223084,-0.1859807,0.184298,0.01477318,-0.7836346,-0.4681288,0.1535445,-0.8070614,1.28826,-0.6127067,273.2495,139.8444,96.21682
1,0.8888899,-0.1483357,0.001617789,0.02775042,-1.107593,-5.18834,-2.224814,-0.2344786,0.08626786,0.2300282,-0.3224832,-3.492812,-1.227931,-0.1721365,0.1609945,0.003826421,-0.7837939,-0.4666093,0.1539507,-0.8080401,1.286744,-0.6134853,272.9122,145.033,90.83345
1,0.900001,-0.107799,-0.02490922,0.04270193,-1.107226,-5.186601,-2.225814,-0.20854,0.02018771,0.1954685,-0.3201641,-3.492132,-1.227147,-0.1571762,0.1291342,-0.001861909,-0.7837886,-0.4658048,0.154902,-0.8089371,1.28525,-0.614106,272.6209,148.2261,87.38586
1,0.9111122,-0.04703787,-0.04077904,0.05125674,-1.107297,-5.184667,-2.228264,-0.1851589,0.02217363,0.1857059,-0.3197924,-3.487864,-1.22985,-0.1454006,0.1206143,0.002243416,-0.783453,-0.4643697,0.1550916,-0.8096945,1.283787,-0.6147672,272.4482,152.3135,83.26158
1,0.9222233,0.001958907,-0.03429141,0.05653026,-1.107626,-5.183795,-2.230357,-0.1502658,0.02639407,0.1396948,-0.3202334,-3.487406,-1.229864,-0.1304724,0.1238356,0.005348407,-0.7830945,-0.4621154,0.1545097,-0.8105051,1.2823,-0.615485,272.3782,158.6146,77.08543
1,0.9333345,0.03063991,0.01051189,0.0649415,-1.109713,-5.183716,-2.231447,-0.1581238,0.0288482,0.07473371,-0.3207479,-3.492762,-1.222698,-0.1219211,0.1227654,0.009529546,-0.7827643,-0.4601399,0.1543286,-0.8112715,1.280823,-0.6161507,272.4688,165.7373,70.20549
1,0.9444456,0.02949904,0.05846692,0.07227927,-1.112187,-5.184364,-2.231456,-0.1750758,0.06528194,0.05156848,-0.3224193,-3.491169,-1.221426,-0.1025803,0.129007,0.03500899,-0.7812926,-0.4580826,0.1533896,-0.8116768,1.279687,-0.6166757,272.6224,172.9178,63.46948
1,0.9555568,0.007026553,0.1309091,0.0881029,-1.116343,-5.185659,-2.22997,-0.1750295,0.08343976,0.03672232,-0.3236603,-3.490222,-1.220594,-0.09297329,0.1364413,0.04246191,-0.7802849,-0.4555812,0.1525472,-0.8121315,1.278264,-0.6171362,272.5521,178.03,58.45231
1,0.9666679,-0.01755565,0.1841642,0.1007719,-1.120431,-5.18698,-2.228287,-0.1529046,0.06416312,0.02154639,-0.323687,-3.492631,-1.217214,-0.07485048,0.1322379,0.04229505,-0.7796239,-0.4537856,0.1515086,-0.8126259,1.276828,-0.6176443,272.3341,179.5243,56.9173
