loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.6225808,-0.3178695,-0.007962257,-1.264628,-5.138191,-2.87598,-0.5659464,0.1587861,0.1316344,-0.5206448,-4.621428,-0.696749,-0.2372639,0.3533248,0.01348132,-0.8233935,-0.8092716,-0.007952997,-0.6677902,1.078388,-0.3202847,294.6796,181.4843,31.01811
0,0.1222222,-0.4427044,-0.247191,-0.02310336,-1.263778,-5.137951,-2.877161,-0.5132011,0.2179577,0.1550924,-0.5214725,-4.611155,-0.7018061,-0.245737,0.3425984,0.01346177,-0.8231442,-0.8056136,-0.007818242,-0.6685911,1.080694,-0.3222495,293.9985,183.2258,29.00423
0,0.1333333,-0.3694893,-0.1149801,-0.03625734,-1.26368,-5.140965,-2.874444,-0.4788912,0.232554,0.1752305,-0.5214586,-4.60268,-0.7049587,-0.2510812,0.3288127,0.003793431,-0.8234739,-0.8013448,-0.007758054,-0.6696737,1.084412,-0.3231377,293.1231,185.3464,26.62363
0,0.1444445,-0.2663283,-0.0423248,-0.04818887,-1.263291,-5.143473,-2.874161,-0.4509907,0.2557316,0.1847792,-0.5218778,-4.594443,-0.7078733,-0.2542448,0.3277187,0.005978161,-0.8228566,-0.7963963,-0.008526643,-0.6710681,1.087733,-0.3243643,292.4072,187.2345,24.57915
0,0.1555556,-0.0876428,0.08261441,-0.08690482,-1.262347,-5.149243,-2.8779,-0.4210419,0.2607901,0.1995691,-0.5218368,-4.585857,-0.7115929,-0.2617124,0.3224034,0.001721259,-0.8230212,-0.7918144,-0.008499213,-0.6726556,1.092232,-0.3245263,291.5627,189.2331,22.59495
0,0.1666667,0.09722846,0.2960534,-0.1024277,-1.26338,-5.160189,-2.881787,-0.32609,0.2739219,0.2086864,-0.522044,-4.577327,-0.7184391,-0.2616545,0.3117294,-0.00057026,-0.8240492,-0.788483,-0.008350608,-0.6750575,1.097578,-0.3237424,290.6738,191.0592,20.91429
0,0.1777778,0.153423,0.4122285,-0.1283244,-1.263177,-5.168744,-2.882209,-0.2803995,0.2769258,0.1839426,-0.5232153,-4.57097,-0.7223516,-0.2572702,0.3031678,0.008945035,-0.8233343,-0.7838134,-0.009281383,-0.677134,1.102073,-0.323384,289.8838,192.9364,19.05812
0,0.1888889,0.1934947,0.5879338,-0.1884579,-1.262416,-5.182456,-2.881581,-0.2192449,0.2266871,0.1332707,-0.523946,-4.569922,-0.7229036,-0.2572046,0.2871713,0.01094173,-0.8231671,-0.7802087,-0.008882973,-0.6800006,1.107582,-0.322424,288.9465,194.8715,17.22007
0,0.2,0.2134919,0.6879596,-0.2462528,-1.260906,-5.194378,-2.880577,-0.1931259,0.1787287,0.1019745,-0.5242299,-4.569602,-0.7216325,-0.2519307,0.2819316,0.00553413,-0.8233386,-0.7756512,-0.008830776,-0.6827617,1.11325,-0.3215301,288.1169,197.0078,15.12926
0,0.2111111,0.2419123,0.8326952,-0.3244138,-1.258448,-5.210742,-2.879246,-0.1253963,0.120771,0.093839,-0.5232409,-4.569615,-0.7223268,-0.2464866,0.2563387,0.01061163,-0.8230963,-0.7729511,-0.00813143,-0.6868741,1.120237,-0.3194869,287.1598,199.1846,13.07252
0,0.2222222,0.2512022,0.9550282,-0.3971868,-1.255767,-5.227,-2.877146,-0.1041183,0.09599122,0.1191604,-0.5218076,-4.566395,-0.7246797,-0.2496032,0.2403284,0.01474803,-0.8229743,-0.7697263,-0.007431018,-0.6904279,1.126607,-0.3178807,286.3386,201.7848,10.5266
0,0.2333333,0.257381,1.04216,-0.4847695,-1.251669,-5.243743,-2.875057,-0.0924905,0.06168343,0.1444771,-0.5196599,-4.563656,-0.72633,-0.2494961,0.215792,0.01880426,-0.8226217,-0.7675867,-0.006113286,-0.6948643,1.133913,-0.3156382,285.5054,204.7729,7.614964
0,0.2444444,0.2647626,1.068669,-0.5370499,-1.247436,-5.258971,-2.873319,-0.09025984,0.06050506,0.1636344,-0.5182437,-4.559405,-0.729076,-0.2431151,0.1956612,0.01004403,-0.8231841,-0.7650113,-0.005042962,-0.6993682,1.141254,-0.313187,284.7714,208.1393,4.303294
0,0.2555556,0.2720446,1.139939,-0.5819785,-1.243653,-5.276293,-2.871048,-0.07543894,0.03475754,0.1783318,-0.5161995,-4.556731,-0.7309589,-0.240954,0.179716,0.006701069,-0.8232331,-0.7630217,-0.003792608,-0.7046396,1.149101,-0.3103326,284.0998,211.7853,0.6576488
0,0.2666667,0.2785008,1.095956,-0.7011877,-1.235073,-5.290492,-2.869467,-0.0500897,-0.01131839,0.1960639,-0.5130479,-4.555395,-0.7324103,-0.2388737,0.1670627,-0.00405173,-0.8233466,-0.7602937,-0.002768622,-0.7107059,1.157518,-0.3068455,283.4943,215.1277,357.3122
0,0.2777778,0.2646743,1.081959,-0.7448266,-1.229073,-5.304854,-2.867113,-0.04703694,-0.02297896,0.19062,-0.512234,-4.553431,-0.7332436,-0.2388912,0.1702857,-0.003012218,-0.8240358,-0.7568681,-0.002132127,-0.7161686,1.165284,-0.3036898,282.9319,218.4317,354.0603
0,0.2888889,0.2295058,1.080571,-0.8353668,-1.220493,-5.320793,-2.863026,-0.04596078,-0.04550937,0.2203279,-0.5088097,-4.550633,-0.7352087,-0.2399144,0.1723509,0.004469084,-0.8237317,-0.754154,-0.001275654,-0.7223108,1.17345,-0.3003102,282.3326,220.9355,351.7219
0,0.3,0.1932679,1.080344,-0.8864982,-1.212764,-5.336554,-2.858417,-0.05221604,-0.04986776,0.2501752,-0.5056352,-4.546014,-0.7384536,-0.2442413,0.1755863,0.0001969542,-0.8247128,-0.7510154,-3.14253E-05,-0.7284472,1.181155,-0.2966269,281.7287,223.8781,348.949
0,0.3111111,0.1250529,1.08846,-0.9802542,-1.20259,-5.353857,-2.851177,-0.06399299,-0.07655877,0.2788709,-0.5016346,-4.542777,-0.7397984,-0.2474542,0.1809021,0.0002619401,-0.8247197,-0.7479624,0.0008178568,-0.7352107,1.188983,-0.2930208,280.7503,224.267,348.9039
0,0.3222222,0.03016716,1.111487,-1.052743,-1.193004,-5.372009,-2.841614,-0.0829706,-0.07553519,0.3130721,-0.4976559,-4.537496,-0.7428688,-0.2452958,0.1766157,0.004451254,-0.824766,-0.7454317,0.002000567,-0.7420507,1.1968,-0.2895145,279.879,226.4993,346.8449
0,0.3333333,-0.08931142,1.184576,-1.106173,-1.184571,-5.39249,-2.829257,-0.1000313,-0.1011322,0.3450185,-0.4927615,-4.532753,-0.7451202,-0.247441,0.1617743,-0.00524554,-0.8251325,-0.743655,0.00362403,-0.749192,1.204261,-0.2864129,278.7754,227.9828,345.5344
0,0.3444445,-0.2322743,1.265081,-1.15961,-1.176328,-5.414685,-2.813567,-0.1033302,-0.1503299,0.3873985,-0.4863076,-4.529755,-0.7465168,-0.2390213,0.140709,-0.02894004,-0.8265887,-0.7421042,0.005250688,-0.7562908,1.21209,-0.2830096,277.7573,230.4403,343.2284
0,0.3555556,-0.3729763,1.302987,-1.205486,-1.167585,-5.436019,-2.796854,-0.1022198,-0.1664484,0.4160881,-0.4806505,-4.524665,-0.7498742,-0.2369781,0.1291564,-0.04822513,-0.8277797,-0.7406645,0.006856575,-0.763839,1.219339,-0.2801672,276.509,232.6675,341.1531
0,0.3666667,-0.4849347,1.341038,-1.221553,-1.160104,-5.457586,-2.779489,-0.1022321,-0.2200569,0.4808091,-0.4721156,-4.520058,-0.7527976,-0.237046,0.1111809,-0.06435038,-0.8289834,-0.7397041,0.009187107,-0.7714173,1.226447,-0.277718,275.2274,234.558,339.5257
0,0.3777778,-0.5562979,1.331289,-1.219364,-1.153138,-5.477163,-2.763599,-0.109866,-0.254139,0.4934722,-0.4654391,-4.517076,-0.7538229,-0.2381058,0.1100864,-0.0611685,-0.8296098,-0.7379838,0.01096344,-0.7785713,1.233573,-0.2753712,274.1374,236.2054,338.2513
0,0.3888889,-0.6402032,1.223589,-1.186037,-1.145924,-5.492009,-2.747505,-0.1441523,-0.2987473,0.5136764,-0.4575124,-4.515114,-0.7528437,-0.2433728,0.1237853,-0.04504076,-0.8295646,-0.7355076,0.01212883,-0.7854313,1.240688,-0.2732283,273.059,230.1298,345.0564
0,0.4,-0.7210735,1.183974,-1.190178,-1.138363,-5.509903,-2.729709,-0.1741017,-0.3080764,0.5052846,-0.4511267,-4.512483,-0.7522045,-0.2444294,0.1364883,-0.03642259,-0.8298681,-0.732941,0.01326813,-0.7926925,1.247782,-0.2710497,272.1636,217.504,358.4389
0,0.4111111,-0.8189338,1.123022,-1.193191,-1.130642,-5.526648,-2.710496,-0.1877928,-0.2888277,0.5097206,-0.4451484,-4.507614,-0.7540352,-0.2466186,0.1567124,-0.0351762,-0.8301968,-0.729623,0.01381701,-0.7998425,1.254355,-0.2697456,271.8177,185.5525,31.3336
0,0.4222222,-0.9242754,1.066378,-1.164263,-1.124186,-5.54244,-2.690251,-0.2325451,-0.2810047,0.4982987,-0.439445,-4.503971,-0.7533212,-0.2423332,0.1609157,-0.02772832,-0.8304796,-0.7272812,0.01492302,-0.807452,1.260519,-0.2684801,271.9148,153.3506,64.20534
0,0.4333333,-0.9966187,1.033253,-1.143912,-1.118271,-5.558707,-2.670196,-0.2834964,-0.287267,0.5401176,-0.4314214,-4.497685,-0.7541689,-0.2380272,0.1492032,-0.0267876,-0.8307124,-0.7255365,0.01624448,-0.815092,1.266072,-0.2677365,272.4309,130.2589,87.81052
0,0.4444444,-1.111547,0.9788068,-1.087269,-1.113713,-5.572865,-2.648002,-0.3152759,-0.282921,0.5669503,-0.4242048,-4.491134,-0.7555572,-0.2338043,0.1344225,-0.04079062,-0.8317063,-0.7241534,0.0176991,-0.8225963,1.271526,-0.2667827,273.0671,115.3579,103.1076
0,0.4555556,-1.179625,0.9350554,-1.047705,-1.109211,-5.586938,-2.62681,-0.3438743,-0.3064453,0.625587,-0.4150478,-4.483372,-0.7579367,-0.2423647,0.1333819,-0.04713551,-0.8324189,-0.7221961,0.01935639,-0.8306029,1.276234,-0.2665606,273.7435,107.1615,111.6651
0,0.4666667,-1.294405,0.8220459,-0.9813344,-1.104669,-5.59697,-2.604093,-0.3959095,-0.3405623,0.6981665,-0.4038332,-4.474525,-0.7598116,-0.2402844,0.1642482,-0.04265608,-0.8330022,-0.7182546,0.01900991,-0.838298,1.280951,-0.2664134,274.2579,102.1731,117.046
0,0.4777778,-1.335892,0.7900525,-0.9567068,-1.100444,-5.610618,-2.581764,-0.3991986,-0.3619071,0.7183795,-0.3942155,-4.46565,-0.7626241,-0.2392912,0.2046458,-0.03167911,-0.8329196,-0.7132317,0.01843813,-0.8464015,1.285242,-0.2663755,274.4698,97.69879,121.9313
0,0.4888889,-1.368723,0.7123966,-0.8861847,-1.097148,-5.620131,-2.561129,-0.4342288,-0.341407,0.7154844,-0.3864194,-4.457456,-0.7642609,-0.2478234,0.2205442,-0.02510065,-0.8329031,-0.7091964,0.0187625,-0.8542007,1.289104,-0.2665657,274.423,93.56767,126.6106
0,0.5,-1.384564,0.648587,-0.8273397,-1.094585,-5.629015,-2.541517,-0.4840307,-0.3208744,0.7404252,-0.378196,-4.443477,-0.7698131,-0.2585197,0.22699,-0.02814554,-0.8329803,-0.7044655,0.01887249,-0.8617379,1.293031,-0.266591,274.5351,91.33163,129.5627
0,0.5111111,-1.40992,0.5645741,-0.7493473,-1.092126,-5.635608,-2.521872,-0.5378843,-0.2716138,0.7644167,-0.3705901,-4.428245,-0.7760156,-0.2798342,0.2513338,-0.01715265,-0.8328173,-0.699679,0.0194741,-0.8684189,1.295992,-0.2677868,274.0762,87.41531,134.6193
0,0.5222223,-1.423554,0.4773961,-0.6542889,-1.090309,-5.640582,-2.503315,-0.563265,-0.2415844,0.7636412,-0.3635699,-4.415204,-0.7810884,-0.2990725,0.2842329,-0.006086498,-0.83224,-0.6935284,0.01958276,-0.8754102,1.29915,-0.268313,274.0189,82.69543,140.2846
0,0.5333334,-1.419161,0.4306599,-0.6115501,-1.088062,-5.647438,-2.484696,-0.5943409,-0.244415,0.735037,-0.3564199,-4.406722,-0.7814812,-0.3086903,0.300154,-0.002696494,-0.8320903,-0.6883523,0.01981152,-0.8821399,1.301709,-0.2692424,273.9478,79.73135,144.338
0,0.5444446,-1.396584,0.3477655,-0.5495663,-1.085491,-5.65131,-2.468108,-0.6526507,-0.2013898,0.733452,-0.3499921,-4.392298,-0.7857609,-0.323719,0.3119064,-0.01102395,-0.8324754,-0.6829519,0.02052125,-0.8894117,1.304651,-0.270414,274.0814,79.55141,145.4615
0,0.5555557,-1.366655,0.2882337,-0.5217938,-1.081951,-5.656918,-2.45021,-0.679156,-0.1713225,0.7294391,-0.3440367,-4.377952,-0.790244,-0.3279521,0.313979,-0.005652359,-0.8322836,-0.6780369,0.02108425,-0.8965477,1.306469,-0.2713862,274.2614,82.8205,143.1037
0,0.5666668,-1.365549,0.2777818,-0.4471952,-1.08196,-5.661005,-2.433136,-0.670123,-0.09358573,0.7233947,-0.3397096,-4.357993,-0.8017704,-0.3364748,0.3213957,-0.00339542,-0.8320722,-0.6728234,0.02141927,-0.9036229,1.307888,-0.2721891,274.493,88.00636,138.6474
0,0.577778,-1.382689,0.3374725,-0.4261026,-1.082259,-5.669331,-2.413436,-0.6806391,-0.06362194,0.7108186,-0.3345122,-4.341493,-0.809463,-0.3493008,0.3351923,-0.002144372,-0.8321212,-0.6671433,0.02202674,-0.9106576,1.309103,-0.2729046,274.7066,93.38838,133.8544
0,0.5888891,-1.417855,0.3482531,-0.3483585,-1.084267,-5.674026,-2.394274,-0.6859174,-0.05505157,0.7087611,-0.3289467,-4.324664,-0.8175356,-0.3439675,0.335201,-0.001113756,-0.8320045,-0.6620825,0.0222579,-0.9173902,1.310245,-0.2736846,274.8337,95.24007,132.5421
0,0.6000003,-1.449661,0.3143136,-0.2748781,-1.084504,-5.676503,-2.376316,-0.6688759,-0.05623764,0.7118483,-0.3229253,-4.3077,-0.8266151,-0.3450753,0.3320496,-0.007523881,-0.8321846,-0.6573496,0.02305072,-0.9238811,1.310163,-0.27536,274.7688,93.70821,134.3687
0,0.6111114,-1.382548,0.3210776,-0.1971354,-1.087459,-5.679699,-2.361554,-0.6425892,-0.09041423,0.6923487,-0.3165545,-4.295276,-0.8320735,-0.3450961,0.3341977,-0.009636667,-0.832289,-0.6521832,0.02343209,-0.9301124,1.309656,-0.2768789,274.5434,88.38493,139.9704
0,0.6222225,-1.312172,0.2990103,-0.1491918,-1.088897,-5.682179,-2.348026,-0.6379691,-0.1498443,0.640883,-0.310123,-4.289486,-0.8305387,-0.3430712,0.3385945,-0.02453679,-0.8330906,-0.6466976,0.0234747,-0.9357667,1.309404,-0.2787603,274.2937,85.50697,143.5472
0,0.6333337,-1.251346,0.2544795,-0.1224441,-1.089514,-5.68338,-2.33597,-0.6434737,-0.1667883,0.6301745,-0.3039919,-4.278288,-0.8338922,-0.3473006,0.3459671,-0.01592567,-0.8329058,-0.6412459,0.02376472,-0.9408643,1.308835,-0.2803797,274.0677,87.11023,142.8549
0,0.6444448,-1.152094,0.1834349,-0.09353682,-1.088835,-5.68342,-2.326436,-0.6531335,-0.1484317,0.5941035,-0.2994458,-4.266693,-0.8373154,-0.3483292,0.3586491,-0.004098786,-0.8324637,-0.6352738,0.02365926,-0.9467168,1.308639,-0.2815121,273.998,89.47008,141.2327
0,0.655556,-1.094496,0.1559495,-0.06791222,-1.089523,-5.684199,-2.315891,-0.6565302,-0.1428586,0.5504625,-0.2954894,-4.258434,-0.8379793,-0.3503719,0.3786887,0.01951749,-0.8312631,-0.6287169,0.02315192,-0.951909,1.307927,-0.2828066,274.0905,91.72079,139.3331
0,0.6666671,-1.059285,0.1326794,-0.03588316,-1.090656,-5.684281,-2.305021,-0.6689629,-0.05731994,0.50622,-0.2944987,-4.242936,-0.8448386,-0.3503599,0.4041242,0.03570092,-0.8302405,-0.6213989,0.02229252,-0.957192,1.30689,-0.2839769,274.3285,89.56828,141.3624
0,0.6777782,-1.044371,0.1370203,-0.01990846,-1.09212,-5.685348,-2.293403,-0.6546496,0.0311389,0.479952,-0.2940673,-4.223711,-0.8563882,-0.3450397,0.4189781,0.04432201,-0.8292599,-0.6145608,0.02149304,-0.9623007,1.305528,-0.2853314,274.6677,85.90953,144.8044
0,0.6888894,-1.020977,0.1573923,0.008796811,-1.094647,-5.686306,-2.282466,-0.6331447,0.0661869,0.4714894,-0.2923773,-4.206442,-0.8666397,-0.3407894,0.413701,0.03998937,-0.8288748,-0.608629,0.02110529,-0.9667102,1.303787,-0.2869714,274.9254,81.54716,149.0448
0,0.7000005,-0.9847088,0.1405193,0.03973851,-1.096388,-5.685748,-2.273212,-0.6171995,0.06824505,0.4628814,-0.2896816,-4.192636,-0.8736002,-0.3259881,0.4053963,0.01958158,-0.8293419,-0.6030168,0.02046373,-0.9710725,1.302034,-0.2885429,274.9825,79.26307,151.4663
0,0.7111117,-0.9048446,0.1567718,0.07377616,-1.099528,-5.685723,-2.265958,-0.6027497,0.03425962,0.422145,-0.2869641,-4.185046,-0.8746404,-0.3164324,0.3980412,0.01093578,-0.829458,-0.5973032,0.0198275,-0.9741676,1.300096,-0.2900058,274.6822,82.1872,149.1322
0,0.7222228,-0.8132281,0.1581157,0.09505343,-1.101978,-5.685759,-2.259943,-0.6062485,0.009901285,0.3986049,-0.2839963,-4.176569,-0.8758399,-0.3132473,0.3937981,0.009807406,-0.8293052,-0.5915117,0.01956225,-0.9775307,1.298483,-0.2910336,274.4751,87.27269,144.6807
0,0.7333339,-0.7279135,0.1199848,0.1047366,-1.102919,-5.684494,-2.255193,-0.6032592,0.001490951,0.3729697,-0.281763,-4.168297,-0.8770455,-0.3057074,0.3809867,0.01604492,-0.8288066,-0.5863399,0.01924587,-0.9802801,1.297214,-0.2919105,274.2448,97.19301,135.4333
0,0.7444451,-0.6436165,0.05734135,0.111308,-1.102888,-5.682184,-2.251761,-0.5861675,0.01634753,0.3622998,-0.28005,-4.155766,-0.8831303,-0.3035289,0.3745623,0.02130459,-0.8283421,-0.5808509,0.01899313,-0.9834875,1.295711,-0.2928742,274.1547,102.5636,130.4168
0,0.7555562,-0.5732315,0.01385871,0.1199308,-1.103031,-5.680227,-2.248057,-0.5521505,0.03867823,0.3217444,-0.279584,-4.146671,-0.8868963,-0.302481,0.3756485,0.01917594,-0.8281243,-0.5751362,0.0184605,-0.9859284,1.294305,-0.2939769,273.9998,103.5947,129.4107
0,0.7666674,-0.5199299,-0.001966327,0.1327531,-1.103815,-5.678173,-2.244908,-0.5201461,0.08987588,0.2653669,-0.2810439,-4.137549,-0.8909142,-0.2800066,0.3808999,0.03824925,-0.8269989,-0.5688614,0.01670574,-0.9881521,1.292649,-0.2952786,273.7876,99.49,133.3786
0,0.7777785,-0.4836979,-0.003983527,0.1434085,-1.105041,-5.676509,-2.241314,-0.507405,0.1016182,0.2429857,-0.2808761,-4.128336,-0.8944176,-0.2735663,0.3787377,0.04458148,-0.8262127,-0.5632111,0.01571611,-0.9901234,1.290708,-0.2966138,273.5069,92.69376,139.997
0,0.7888896,-0.4283346,0.0111011,0.1604074,-1.107022,-5.674891,-2.239147,-0.4947459,0.1208363,0.2163302,-0.2812937,-4.121772,-0.8941228,-0.257525,0.3627862,0.04648833,-0.8254414,-0.5585509,0.01486177,-0.9918801,1.288961,-0.2977698,273.206,84.76402,147.8005
0,0.8000008,-0.3697741,0.02513978,0.1752335,-1.108882,-5.673766,-2.237362,-0.4788888,0.1176319,0.1959973,-0.2811483,-4.114435,-0.8964488,-0.2489631,0.3457875,0.04416023,-0.8250574,-0.5540733,0.01438107,-0.9936851,1.287346,-0.2986944,272.9723,83.5579,149.139
0,0.8111119,-0.3271638,0.02634375,0.1912074,-1.110823,-5.671648,-2.236144,-0.4536571,0.08345178,0.1786372,-0.2800586,-4.111221,-0.8953881,-0.2319751,0.3119665,0.01820168,-0.8257238,-0.550905,0.01425271,-0.994731,1.285879,-0.2988228,272.8167,100.6097,132.7377
0,0.8222231,-0.2482535,-0.002227403,0.1944753,-1.111396,-5.668999,-2.237321,-0.4134173,0.07593378,0.1507068,-0.2804415,-4.103889,-0.898468,-0.219182,0.2960862,0.01266418,-0.8256848,-0.546771,0.01362793,-0.9958487,1.284206,-0.299132,272.978,116.407,117.5466
0,0.8333342,-0.2087958,-0.02025136,0.1934582,-1.112063,-5.666647,-2.237275,-0.3898958,0.09284827,0.1442708,-0.2808921,-4.096172,-0.9022846,-0.2106287,0.2907704,0.01469516,-0.8254292,-0.5426419,0.01287905,-0.9973246,1.282577,-0.299736,273.0746,122.797,111.4945
0,0.8444453,-0.1693579,-0.0297753,0.1849572,-1.112622,-5.664686,-2.23757,-0.3611458,0.1076853,0.1196939,-0.2819499,-4.090667,-0.9047309,-0.2020108,0.2758063,0.02410409,-0.8247325,-0.5389898,0.01256373,-0.9984089,1.280774,-0.3006137,272.8354,117.9335,116.3666
0,0.8555565,-0.1427267,-0.02652562,0.1817612,-1.113871,-5.662881,-2.237657,-0.3506776,0.09813148,0.09828144,-0.2823318,-4.087985,-0.9037592,-0.1944811,0.2640691,0.02928476,-0.8241791,-0.5355539,0.01213443,-0.9995458,1.278884,-0.3011953,272.4997,113.7168,120.6544
0,0.8666676,-0.088502,0.02156167,0.1922794,-1.116846,-5.661964,-2.23897,-0.3327925,0.09504038,0.06619509,-0.2839755,-4.085909,-0.9019485,-0.1837994,0.2544916,0.03126829,-0.8236545,-0.532227,0.0117733,-1.000338,1.277071,-0.3015777,271.9528,101.6775,132.5461
0,0.8777788,-0.07261782,0.06740679,0.1932218,-1.12,-5.661573,-2.238796,-0.3116645,0.075775,0.06064578,-0.2842189,-4.083663,-0.9010007,-0.1700284,0.2503714,0.01943042,-0.8237498,-0.5285171,0.01087528,-1.001315,1.275203,-0.3019522,271.6639,98.40355,135.7716
0,0.8888899,-0.0482825,0.1431227,0.2026007,-1.124914,-5.662267,-2.238806,-0.2766696,0.05744281,0.0550344,-0.2839611,-4.082565,-0.900182,-0.1562007,0.2377135,0.009647516,-0.8239538,-0.5255409,0.01009232,-1.002114,1.273474,-0.3020612,271.3661,100.2235,133.9111
0,0.900001,-0.005790986,0.198627,0.2056522,-1.129607,-5.662894,-2.239839,-0.249176,0.04241961,0.03669109,-0.28404,-4.083539,-0.8974549,-0.1466452,0.2314116,0.003137361,-0.8241173,-0.5221996,0.00931334,-1.00265,1.27191,-0.3022021,271.1804,114.4652,119.8474
0,0.9111122,0.03145325,0.2189416,0.2023988,-1.133289,-5.663122,-2.24132,-0.2346723,0.02022225,-0.009287156,-0.2851356,-4.087432,-0.8915027,-0.1285287,0.225098,0.000836378,-0.8241392,-0.5190671,0.008030762,-1.003312,1.270439,-0.3021098,271.204,133.7188,100.8471
0,0.9222233,0.05277026,0.2104564,0.1981328,-1.135937,-5.663015,-2.242508,-0.2136261,0.02030778,-0.05628027,-0.2867191,-4.092747,-0.8845165,-0.1188987,0.2187118,0.003911093,-0.8240039,-0.5160319,0.007017962,-1.003857,1.269047,-0.3018308,271.6224,148.9841,85.97081
0,0.9333345,0.06559689,0.1912666,0.1822048,-1.138025,-5.662736,-2.243732,-0.1925555,0.01289406,-0.08413574,-0.2884139,-4.096508,-0.8788493,-0.1134904,0.2069523,0.01122294,-0.8237573,-0.5133955,0.006440322,-1.004433,1.267676,-0.3016169,271.9119,151.1303,84.1408
0,0.9444456,0.0976375,0.1529272,0.164221,-1.139145,-5.661605,-2.246352,-0.1690049,0.02548802,-0.07993908,-0.2894014,-4.096997,-0.8773307,-0.104923,0.1973758,0.01321901,-0.8235261,-0.5108945,0.005591573,-1.005018,1.26652,-0.3012146,271.9183,148.3169,87.16004
0,0.9555568,0.1221684,0.1391203,0.1589319,-1.141031,-5.661024,-2.248765,-0.1539831,0.03492174,-0.07251236,-0.2900971,-4.09665,-0.8764237,-0.09529005,0.1888499,0.01733708,-0.8233178,-0.5084393,0.004825648,-1.005458,1.264937,-0.3010836,271.753,146.7499,88.8792
0,0.9666679,0.1445254,0.1497733,0.1429347,-1.143316,-5.661339,-2.251149,-0.1506154,0.05836114,-0.06816119,-0.2922473,-4.094434,-0.8766258,-0.07493173,0.1760378,0.02881793,-0.8225535,-0.5064096,0.00358861,-1.005643,1.263715,-0.3010301,271.307,145.6861,89.93319
