loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.4111111,-0.1161453,1.117706,-1.735645,-0.9272088,-5.376506,-2.856117,0.304249,-0.4162787,0.6785131,-0.363301,-4.457585,-0.8966874,-0.03478751,-0.3803031,-0.1978841,-0.876687,-0.8692356,0.07906632,-0.6871831,1.332047,-0.2613879,274.1886,194.4015,16.68312
2,0.4222222,-0.1619929,1.130416,-1.721861,-0.9130621,-5.399191,-2.838947,0.2668235,-0.4203445,0.6660799,-0.3551213,-4.450606,-0.9048726,-0.05605033,-0.3624185,-0.1795015,-0.8783404,-0.8735647,0.08317265,-0.690105,1.340151,-0.258791,273.7766,182.8183,28.38348
2,0.4333333,-0.200475,1.163627,-1.684715,-0.9010187,-5.423249,-2.820666,0.2244786,-0.3786158,0.6739601,-0.3482445,-4.438877,-0.9167927,-0.07847905,-0.3476427,-0.1760415,-0.8804453,-0.8777983,0.08752558,-0.6930157,1.347883,-0.2562067,273.6469,171.159,40.15153
2,0.4444444,-0.2335751,1.184082,-1.62943,-0.8902724,-5.446633,-2.802391,0.2257105,-0.3573197,0.6803617,-0.3409762,-4.426192,-0.9314027,-0.08586928,-0.3434938,-0.1642409,-0.8821939,-0.8823805,0.09165908,-0.6958088,1.355345,-0.2537364,273.8218,159.2595,52.28112
2,0.4555556,-0.2527992,1.208044,-1.535827,-0.8824033,-5.469634,-2.784559,0.2163364,-0.3434578,0.6964402,-0.3334592,-4.412418,-0.946529,-0.08134043,-0.3436756,-0.130174,-0.8826461,-0.8871935,0.0952626,-0.6985805,1.361418,-0.2515104,275.0203,149.198,63.10958
2,0.4666667,-0.2623649,1.204252,-1.463301,-0.8746652,-5.491603,-2.767461,0.2056571,-0.3487293,0.6965237,-0.3259017,-4.401151,-0.9590248,-0.08774602,-0.3150594,-0.1118376,-0.8834164,-0.8902212,0.09837051,-0.7013015,1.367814,-0.2493284,276.195,142.4396,70.48514
2,0.4777778,-0.2855705,1.156336,-1.273359,-0.8634554,-5.531593,-2.734757,0.1266896,-0.3696469,0.6929815,-0.3101933,-4.377992,-0.981499,-0.1023929,-0.2646212,-0.1817057,-0.8895677,-0.8945588,0.1038018,-0.7064615,1.378173,-0.245492,279.986,135.8659,78.7738
2,0.4888889,-0.2832055,1.101603,-1.169678,-0.8590724,-5.548893,-2.720497,0.1182195,-0.3610842,0.6941367,-0.3028664,-4.363389,-0.9963503,-0.1091673,-0.2654047,-0.2327958,-0.8942293,-0.8977705,0.1072524,-0.7089471,1.380887,-0.24413,282.7382,133.3788,82.28734
2,0.5,-0.2509263,1.020309,-1.069027,-0.8548459,-5.563833,-2.709096,0.1202731,-0.3568365,0.6834542,-0.2958356,-4.350198,-1.010551,-0.1135711,-0.2695468,-0.2551642,-0.8980605,-0.9013021,0.1108037,-0.711501,1.385466,-0.2424579,284.7359,131.624,84.8353
2,0.5111111,-0.2749433,0.9013588,-0.9990067,-0.8495393,-5.576264,-2.697158,0.1391253,-0.3867304,0.664059,-0.2879538,-4.340123,-1.022367,-0.09872618,-0.3160822,-0.2971132,-0.9033543,-0.9070922,0.1150038,-0.7132786,1.386952,-0.2409797,288.3198,130.6614,87.30537
2,0.5222223,-0.2415407,0.8040158,-0.9078742,-0.8455398,-5.58707,-2.688404,0.1492891,-0.4133919,0.6287667,-0.2802817,-4.33296,-1.031106,-0.08594564,-0.3160135,-0.2972023,-0.9067701,-0.9110286,0.1179573,-0.7150402,1.389371,-0.2395972,291.4808,130.4084,89.02478
2,0.5333334,-0.1823212,0.6365265,-0.8109486,-0.8410391,-5.592296,-2.68495,0.1588763,-0.4410473,0.5306171,-0.2739711,-4.336548,-1.029839,-0.06663018,-0.2661737,-0.2437734,-0.9077725,-0.9124966,0.1189384,-0.7161314,1.390143,-0.2384768,295.2845,130.5704,90.88781
2,0.5444446,-0.09645975,0.459578,-0.7043868,-0.8368558,-5.593892,-2.685395,0.1493762,-0.4366435,0.4284255,-0.2692445,-4.341764,-1.026007,-0.04415394,-0.186586,-0.1742105,-0.9072031,-0.9116399,0.1181932,-0.716767,1.390208,-0.2378876,298.5347,130.6418,92.65054
2,0.5555557,-0.02680361,0.3496068,-0.6174024,-0.8335961,-5.597168,-2.685051,0.1464066,-0.4130617,0.3272762,-0.2659406,-4.347472,-1.022037,-0.0219135,-0.1312056,-0.1527292,-0.908066,-0.9108769,0.1171754,-0.7168517,1.389817,-0.2374059,301.1077,130.2094,94.18987
2,0.5666668,0.1071403,0.148771,-0.4425409,-0.8321925,-5.590046,-2.695599,0.1626273,-0.3810669,0.223821,-0.2636455,-4.35683,-1.015361,-0.001996811,-0.02897491,-0.1235201,-0.9088442,-0.9062939,0.1137476,-0.7165231,1.388563,-0.2369687,303.0118,129.3643,95.20531
2,0.577778,0.1456584,0.1013747,-0.3856199,-0.8317169,-5.590137,-2.698379,0.1793128,-0.3150256,0.1513042,-0.2624801,-4.360712,-1.014271,-0.004153254,0.02088724,-0.09123814,-0.9087979,-0.9040923,0.1126722,-0.7162491,1.387347,-0.2365939,304.836,128.8687,95.68243
2,0.5888891,0.1456584,0.1013747,-0.3856199,-0.8317169,-5.590137,-2.698379,0.1793128,-0.3150256,0.1513042,-0.2624801,-4.360712,-1.014271,-0.004153254,0.02088724,-0.09123814,-0.9087979,-0.9040923,0.1126722,-0.7162491,1.387347,-0.2365939,304.836,128.8687,95.68243
2,0.6000003,0.3181543,-0.1244072,0.04929733,-0.840468,-5.570148,-2.724111,0.1782823,-0.02190123,0.003566077,-0.2711657,-4.358512,-1.020618,-0.002158158,0.09650932,0.08394214,-0.9015626,-0.8990436,0.1095041,-0.7136197,1.381184,-0.2371777,307.0498,130.1144,93.00212
2,0.6111114,0.3181543,-0.1244072,0.04929733,-0.840468,-5.570148,-2.724111,0.1782823,-0.02190123,0.003566077,-0.2711657,-4.358512,-1.020618,-0.002158158,0.09650932,0.08394214,-0.9015626,-0.8990436,0.1095041,-0.7136197,1.381184,-0.2371777,307.0498,130.1144,93.00212
2,0.6222225,0.3418349,-0.1768028,0.1785096,-0.844923,-5.56189,-2.734266,0.1185543,0.1137727,-0.07348269,-0.2774455,-4.358011,-1.020473,0.01443238,0.06851053,0.1454319,-0.8978512,-0.899738,0.1092112,-0.7113072,1.377182,-0.2382654,307.6831,131.9078,90.66472
2,0.6333337,0.3636853,-0.2988672,0.4189749,-0.8537599,-5.54602,-2.749543,0.06646094,0.2216724,-0.1176111,-0.2840613,-4.35511,-1.022249,0.02406684,0.06001066,0.1442301,-0.8967417,-0.9003883,0.1089022,-0.7092411,1.371914,-0.2396451,307.9041,133.4283,88.64543
2,0.6444448,0.3724998,-0.368565,0.5163435,-0.8594532,-5.533883,-2.762003,0.0417257,0.2484618,-0.155699,-0.2882286,-4.357222,-1.020102,0.0377144,0.08040045,0.1325232,-0.8958043,-0.8983799,0.1069579,-0.7066929,1.366126,-0.2414725,307.8236,134.6279,86.64028
2,0.655556,0.3942998,-0.4912059,0.6587616,-0.8671199,-5.516356,-2.778428,0.02213949,0.2326153,-0.190687,-0.2916396,-4.3632,-1.013982,0.05576579,0.09114601,0.1324505,-0.8942485,-0.896839,0.1048026,-0.7045453,1.360419,-0.2431125,307.9356,135.7712,84.66949
2,0.6666671,0.4033749,-0.6332288,0.7746768,-0.8745522,-5.496468,-2.796114,-0.0007383227,0.189084,-0.2214172,-0.2940284,-4.372292,-1.004519,0.06092797,0.118885,0.1304542,-0.8925755,-0.8941763,0.1023306,-0.7015334,1.353184,-0.2455155,307.4933,136.9054,82.09224
2,0.6777782,0.4071598,-0.7870109,0.8842798,-0.8824965,-5.474061,-2.81508,0.008448124,0.1443165,-0.2407301,-0.2958879,-4.381611,-0.9959647,0.07133296,0.1499227,0.1188616,-0.8911896,-0.8905469,0.09890767,-0.6982699,1.345575,-0.2481409,306.8575,137.8124,79.53364
2,0.6888894,0.4068373,-0.9889244,0.9643618,-0.8893621,-5.447838,-2.836354,0.01519594,0.1145214,-0.3004894,-0.2991657,-4.395514,-0.9832236,0.07553527,0.1680212,0.1199444,-0.8907107,-0.8879895,0.09577446,-0.6948958,1.338264,-0.2505659,306.8269,138.6703,77.50806
2,0.7000005,0.4095004,-1.133495,1.014247,-0.8966703,-5.421512,-2.857595,-0.01196229,0.1104459,-0.3535061,-0.303293,-4.408888,-0.9694492,0.05825181,0.2179779,0.1235832,-0.8888311,-0.8828666,0.09246176,-0.6906492,1.329339,-0.2540155,307.8667,139.3752,76.1525
2,0.7111117,0.4198614,-1.343871,1.096501,-0.9049379,-5.390403,-2.881987,-0.03216469,0.1350214,-0.3681562,-0.3067376,-4.416544,-0.9621221,0.05184135,0.2360045,0.1312253,-0.886283,-0.8793659,0.08962575,-0.686633,1.321453,-0.2568835,309.232,139.9944,75.04021
2,0.7222228,0.4139342,-1.468159,1.157986,-0.9142632,-5.360592,-2.904671,-0.06688437,0.1969635,-0.3539071,-0.312147,-4.417758,-0.959097,0.02519667,0.2687534,0.1529369,-0.883533,-0.8744156,0.08710001,-0.682312,1.312887,-0.260298,311.4224,140.168,74.54024
2,0.7333339,0.3602788,-1.64331,1.290122,-0.9271098,-5.326307,-2.927594,-0.1079707,0.2898652,-0.3544736,-0.3195197,-4.416652,-0.957824,-0.008695871,0.2864115,0.1938219,-0.8793923,-0.87032,0.08578974,-0.6774539,1.304176,-0.2637845,313.2375,140.3562,73.8735
2,0.7444451,0.3095529,-1.751648,1.370716,-0.93969,-5.29452,-2.948334,-0.1880032,0.3723482,-0.4100914,-0.3287726,-4.420648,-0.9494781,-0.03615212,0.2998525,0.2356617,-0.8750758,-0.8658914,0.08428532,-0.6721722,1.295208,-0.2678687,314.9959,140.4045,73.36263
2,0.7555562,0.2755935,-1.786854,1.381595,-0.9510217,-5.265846,-2.96717,-0.2764521,0.4303469,-0.443267,-0.3374236,-4.424074,-0.9403608,-0.07843295,0.3099429,0.2882743,-0.8694624,-0.8617305,0.08395588,-0.666508,1.28613,-0.2722732,315.9678,140.3965,72.45461
2,0.7666674,0.2247998,-1.8872,1.373728,-0.9617223,-5.233821,-2.986603,-0.3698526,0.5352248,-0.4603682,-0.3486893,-4.420701,-0.9360638,-0.09329829,0.3373884,0.3151947,-0.8648669,-0.856122,0.08182802,-0.6607502,1.277109,-0.2765114,316.4333,140.2745,71.17294
2,0.7777785,0.1633809,-1.996338,1.331809,-0.9713054,-5.200097,-3.005757,-0.4845647,0.7445207,-0.4185702,-0.3632333,-4.40204,-0.9443308,-0.07620707,0.3119869,0.3031875,-0.8616045,-0.8529032,0.08003065,-0.6546384,1.268098,-0.2813173,316.4032,140.1212,69.5582
2,0.7888896,0.1051873,-2.105493,1.281382,-0.9804571,-5.166378,-3.024379,-0.5171281,0.7584467,-0.3810095,-0.3715573,-4.399054,-0.9409657,-0.06359725,0.2740386,0.2517116,-0.8604567,-0.8505088,0.07855366,-0.6488887,1.259397,-0.2853802,316.0268,139.9605,67.8568
2,0.8000008,0.06597257,-2.165452,1.255133,-0.9906017,-5.133469,-3.042085,-0.5432611,0.6519216,-0.2732877,-0.3743973,-4.391788,-0.9407238,-0.07057725,0.2554054,0.1600272,-0.8613665,-0.8474965,0.07758348,-0.6432375,1.251489,-0.2891882,315.4678,139.5338,66.53067
2,0.8111119,0.007586241,-2.218921,1.251269,-1.002087,-5.101044,-3.058139,-0.5097954,0.6037474,-0.1981007,-0.3792485,-4.385122,-0.9420546,-0.08056384,0.2652266,0.1143524,-0.8612972,-0.8431088,0.07605509,-0.6376933,1.24341,-0.2927874,315.5848,139.1006,65.83679
2,0.8222231,-0.08622193,-2.202135,1.260807,-1.014442,-5.071664,-3.06979,-0.4080613,0.6053182,-0.1436675,-0.3846111,-4.373936,-0.9513203,-0.09128281,0.2927996,0.12526,-0.8593174,-0.8378211,0.07399113,-0.6322418,1.236421,-0.2963042,316.7223,138.1476,66.68162
2,0.8333342,-0.1769536,-2.154517,1.261599,-1.026719,-5.044343,-3.079012,-0.3445609,0.5645541,-0.1645751,-0.3906564,-4.37225,-0.9508966,-0.1027307,0.3190201,0.1819688,-0.8548886,-0.8322272,0.07203078,-0.6266287,1.229278,-0.2998468,318.6558,137.2273,67.82593
2,0.8444453,-0.3115293,-2.053899,1.24399,-1.038599,-5.020678,-3.083006,-0.3357819,0.4697389,-0.2009898,-0.3942741,-4.377013,-0.943085,-0.1173971,0.3335783,0.2269172,-0.8506094,-0.8270726,0.07053862,-0.6216772,1.223651,-0.303113,322.4844,135.5921,70.4881
2,0.8555565,-0.4122026,-1.914975,1.202664,-1.049436,-5.000312,-3.085117,-0.3643004,0.3421011,-0.2232313,-0.3958491,-4.384315,-0.9308808,-0.1258473,0.3154434,0.223671,-0.8479825,-0.8233778,0.06978147,-0.6162174,1.217362,-0.3078299,325.0283,134.3751,71.43415
2,0.8666676,-0.4980186,-1.736642,1.147298,-1.059763,-4.983725,-3.085346,-0.3881969,0.3369581,-0.2709425,-0.4016968,-4.387797,-0.9226945,-0.1293125,0.304997,0.1831603,-0.8471521,-0.8199782,0.06931995,-0.6114421,1.212257,-0.3119313,327.6682,132.9674,72.17331
2,0.8777788,-0.5818485,-1.54042,1.055571,-1.067707,-4.970887,-3.082211,-0.4098136,0.3658841,-0.3186432,-0.4088437,-4.390214,-0.9151921,-0.1199087,0.3020204,0.156437,-0.8461257,-0.8156225,0.06746905,-0.6071972,1.207924,-0.3160953,329.7636,131.6099,72.59568
2,0.8888899,-0.6486349,-1.345379,0.9392974,-1.073681,-4.95983,-3.078385,-0.4440073,0.4044506,-0.3491581,-0.4165594,-4.390292,-0.909004,-0.121057,0.299973,0.1415238,-0.8446961,-0.811403,0.06579419,-0.6027984,1.20319,-0.3200507,331.267,130.4043,72.767
2,0.900001,-0.7012194,-1.248102,0.8503017,-1.079309,-4.94735,-3.074782,-0.5136302,0.5070375,-0.3313249,-0.4255662,-4.382731,-0.9080772,-0.1359717,0.3136812,0.1513107,-0.8425081,-0.8062445,0.06444237,-0.598932,1.199835,-0.3250387,331.7166,129.2176,72.35847
2,0.9111122,-0.7771103,-1.177844,0.709299,-1.081502,-4.934926,-3.069923,-0.5476251,0.4944085,-0.3139715,-0.4312302,-4.380499,-0.9030449,-0.1326956,0.308319,0.1597805,-0.8400974,-0.8020644,0.06316965,-0.595305,1.196169,-0.3288874,332.5922,128.3026,72.25311
2,0.9222233,-0.8442484,-1.186248,0.5943266,-1.083095,-4.91949,-3.065665,-0.5665469,0.4251831,-0.2510215,-0.4335189,-4.378068,-0.8983143,-0.1348997,0.3041273,0.1469865,-0.8386806,-0.7978234,0.06191796,-0.5924537,1.193843,-0.3323052,333.4391,127.7533,72.44445
2,0.9333345,-0.8751376,-1.217402,0.5302333,-1.089451,-4.902402,-3.061765,-0.5438286,0.3376113,-0.1703759,-0.4334668,-4.375807,-0.8954442,-0.1360994,0.2862042,0.115987,-0.8383104,-0.7944636,0.06119971,-0.5890397,1.190506,-0.3361419,334.8095,127.037,72.66489
2,0.9444456,-0.9030613,-1.162565,0.4595762,-1.090848,-4.889588,-3.056873,-0.512659,0.293718,-0.1185229,-0.4345379,-4.372329,-0.8940538,-0.1405296,0.2693616,0.08075337,-0.8384174,-0.7911269,0.06057972,-0.5871514,1.188924,-0.3395154,336.8443,126.6986,73.73431
2,0.9555568,-0.8668769,-1.195416,0.4514715,-1.095884,-4.872818,-3.055224,-0.4665349,0.2156228,-0.04448345,-0.4331605,-4.369123,-0.8934652,-0.1373798,0.2524489,0.06251197,-0.8382033,-0.7881619,0.05999809,-0.5847096,1.186584,-0.3433391,338.6538,126.1711,74.42534
