loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3444445,-0.06642252,1.156598,-1.047539,-1.225304,-5.293144,-2.924802,0.07005462,-0.1604717,0.2641196,-0.5047127,-4.551262,-0.7073271,-0.07279962,-0.05680125,-0.03063772,-0.8335428,-0.7046071,0.0004426174,-0.7202561,1.202744,-0.2822835,274.1919,242.598,335.1435
0,0.3555556,-0.1741449,1.168927,-1.135857,-1.213325,-5.311147,-2.913027,0.05305153,-0.1883784,0.3364825,-0.4982077,-4.547778,-0.7102528,-0.07723691,-0.0661682,-0.05305539,-0.8346773,-0.7060141,0.002404834,-0.7262372,1.210806,-0.2796075,273.2333,252.687,325.2166
0,0.3666667,-0.2797666,1.197242,-1.213582,-1.201138,-5.330094,-2.899701,0.04342958,-0.2140501,0.3768882,-0.491929,-4.544872,-0.7129149,-0.07728323,-0.06717709,-0.05839264,-0.8355242,-0.7070802,0.003993144,-0.7326303,1.218651,-0.2773091,272.3769,262.176,316.0369
0,0.3777778,-0.384297,1.232055,-1.26255,-1.189972,-5.349954,-2.884854,0.02519,-0.2631836,0.4278496,-0.4839853,-4.543916,-0.7134976,-0.08794151,-0.07887655,-0.06373046,-0.8361868,-0.7087874,0.006437393,-0.7391605,1.226367,-0.2747307,271.4715,271.7343,306.8652
0,0.3888889,-0.4568322,1.253113,-1.289176,-1.179122,-5.369362,-2.870018,0.011217,-0.3048352,0.4713929,-0.4757865,-4.542094,-0.7146593,-0.0986394,-0.06932495,-0.06458855,-0.8368334,-0.7095125,0.008352739,-0.7455025,1.23392,-0.2725172,270.7515,297.0301,282.0368
0,0.4,-0.5623606,1.27843,-1.306173,-1.168885,-5.389951,-2.852289,-0.02186286,-0.3325071,0.5086256,-0.4678077,-4.540844,-0.7144289,-0.1060743,-0.07256017,-0.0634872,-0.8375173,-0.7107383,0.01060657,-0.7521839,1.241126,-0.2703026,270.3892,22.61459,197.1345
0,0.4111111,-0.6647197,1.302653,-1.322133,-1.158895,-5.410661,-2.833275,-0.05904752,-0.3292099,0.5375273,-0.4603189,-4.536254,-0.7165693,-0.1157052,-0.04072795,-0.05559268,-0.837709,-0.7100499,0.01166624,-0.7592414,1.248204,-0.268252,270.8467,67.81234,152.6913
0,0.4222222,-0.7211846,1.307868,-1.323151,-1.149606,-5.430858,-2.81535,-0.08240932,-0.3216422,0.5451011,-0.4534431,-4.532299,-0.7186394,-0.1295864,-0.004675388,-0.04442588,-0.837781,-0.7084351,0.01248703,-0.7663162,1.25499,-0.2666815,271.288,77.58231,143.6153
0,0.4333333,-0.8202472,1.308724,-1.323035,-1.140795,-5.451137,-2.794586,-0.1257049,-0.2682135,0.5667728,-0.4474057,-4.523651,-0.7234709,-0.1359966,0.02183584,-0.03555968,-0.8378283,-0.7070608,0.01326734,-0.7735628,1.261507,-0.2651618,271.8114,72.28275,149.4099
0,0.4444444,-0.9149493,1.271299,-1.303644,-1.132519,-5.469639,-2.773605,-0.1645436,-0.1860962,0.6013535,-0.4419963,-4.510069,-0.7324843,-0.1371051,0.03354934,-0.03542513,-0.8382118,-0.7060077,0.01412461,-0.7808868,1.267719,-0.2638767,272.5432,68.24053,153.9772
0,0.4555556,-1.021345,1.223214,-1.273571,-1.124894,-5.487281,-2.751323,-0.1953085,-0.1785776,0.6291775,-0.4350188,-4.500402,-0.7380288,-0.1404615,0.03795967,-0.05027124,-0.8394151,-0.705276,0.01532916,-0.7886066,1.273423,-0.2629977,273.4802,67.21593,155.5907
0,0.4666667,-1.151196,1.182556,-1.238152,-1.118183,-5.504892,-2.726649,-0.2243111,-0.2253412,0.6450498,-0.4264499,-4.49557,-0.7389708,-0.1426505,0.03483488,-0.05774152,-0.8403115,-0.7048855,0.01672758,-0.7964682,1.278796,-0.2623396,274.372,71.64027,151.9251
0,0.4777778,-1.260766,1.134515,-1.187832,-1.112229,-5.521797,-2.701585,-0.2671483,-0.2913514,0.6907012,-0.4155463,-4.490541,-0.7393902,-0.1449872,0.04140951,-0.07682972,-0.8419019,-0.7042276,0.01800537,-0.8042943,1.28433,-0.2613673,275.1827,75.88077,148.4926
0,0.4888889,-1.322424,1.098289,-1.148233,-1.106889,-5.538517,-2.67763,-0.2906133,-0.3147692,0.7162524,-0.4061768,-4.483119,-0.7426025,-0.145968,0.04341662,-0.06827532,-0.8422923,-0.7040529,0.01937263,-0.8125595,1.288599,-0.2611638,275.9199,82.80529,142.5664
0,0.5,-1.395804,1.05461,-1.098975,-1.102719,-5.553929,-2.652906,-0.3249674,-0.3593089,0.7161614,-0.396688,-4.479832,-0.7409463,-0.1555881,0.06038998,-0.06480843,-0.8428639,-0.7024091,0.02032818,-0.8203216,1.292864,-0.2609698,276.3763,86.27279,139.9184
0,0.5111111,-1.432867,0.9854656,-1.036946,-1.098743,-5.567504,-2.629853,-0.3441749,-0.373097,0.7257646,-0.387368,-4.473733,-0.7423942,-0.1695921,0.09231642,-0.06966208,-0.8436931,-0.7003744,0.02109357,-0.8280751,1.297264,-0.2608448,276.6632,87.60004,139.3235
0,0.5222223,-1.458312,0.9418315,-0.9941673,-1.095061,-5.581573,-2.606331,-0.3600577,-0.3656206,0.7428909,-0.378237,-4.46521,-0.7457413,-0.1782472,0.1147102,-0.07467006,-0.8446562,-0.697664,0.02155749,-0.8355721,1.300806,-0.2611157,276.503,86.4218,141.1629
0,0.5333334,-1.48999,0.8321692,-0.949061,-1.090339,-5.592375,-2.583618,-0.4176742,-0.3458261,0.6792447,-0.3718311,-4.461306,-0.7427042,-0.2027577,0.1528068,-0.06340414,-0.8452916,-0.6946601,0.02215936,-0.8434397,1.303939,-0.261901,276.1922,83.32621,144.8424
0,0.5444446,-1.513195,0.7598689,-0.8785951,-1.08703,-5.603451,-2.560695,-0.4474759,-0.3274234,0.6527838,-0.3650262,-4.455595,-0.7420794,-0.2176484,0.1856036,-0.04693021,-0.845103,-0.6905022,0.02237002,-0.8511786,1.306357,-0.2627335,275.7856,80.3996,148.1909
0,0.5555557,-1.525874,0.7247808,-0.8294665,-1.08478,-5.614544,-2.538167,-0.4965203,-0.3120015,0.605082,-0.3591853,-4.451502,-0.7390778,-0.2229653,0.1866408,-0.04579829,-0.8454386,-0.6876664,0.02306351,-0.8588796,1.309423,-0.2632014,275.6866,79.13263,149.9601
0,0.5666668,-1.517153,0.6749743,-0.7462298,-1.083656,-5.623927,-2.51709,-0.5199584,-0.3129375,0.6104879,-0.3514781,-4.444853,-0.7386032,-0.2422562,0.2026135,-0.05076671,-0.8460719,-0.6837803,0.02394874,-0.8666383,1.310689,-0.2642807,275.2216,77.78131,151.4965
0,0.577778,-1.46255,0.5805045,-0.6511821,-1.082509,-5.629772,-2.499511,-0.5443759,-0.3064851,0.6308215,-0.3435275,-4.436706,-0.739163,-0.2582679,0.2195625,-0.04723978,-0.8464133,-0.6797087,0.02472532,-0.8741193,1.312802,-0.2647867,275.008,79.04071,150.8241
0,0.5888891,-1.390832,0.4744114,-0.5540191,-1.081289,-5.633667,-2.484664,-0.5671023,-0.2149695,0.6866836,-0.3372196,-4.415761,-0.7518572,-0.2752702,0.2460269,-0.03293265,-0.8460181,-0.6741157,0.02446619,-0.8811895,1.314198,-0.2658153,274.8889,83.80008,146.9671
0,0.6000003,-1.357612,0.4106616,-0.5069859,-1.0796,-5.638766,-2.468123,-0.5783413,-0.1296816,0.6934615,-0.332583,-4.395866,-0.7632591,-0.2837066,0.2851482,-0.007933912,-0.845216,-0.6681662,0.02398496,-0.8880848,1.315249,-0.2668896,275.0126,88.91862,142.9014
0,0.6111114,-1.347902,0.3660087,-0.4791947,-1.077656,-5.644557,-2.450432,-0.6038433,-0.1016943,0.6606416,-0.3277233,-4.383581,-0.7673494,-0.2815914,0.3148655,0.004095861,-0.844523,-0.6620278,0.02314393,-0.895017,1.316115,-0.2681127,275.2198,91.97683,140.6932
0,0.6222225,-1.355379,0.3873906,-0.4526167,-1.077899,-5.652362,-2.431309,-0.6463948,-0.07467383,0.6310611,-0.3231938,-4.370522,-0.7710999,-0.2868661,0.3306994,0.01603309,-0.8438151,-0.6563404,0.02277828,-0.9016074,1.316391,-0.2693672,275.4233,88.55225,144.5608
0,0.6333337,-1.398869,0.3491969,-0.3608657,-1.078635,-5.655352,-2.412875,-0.6580375,-0.05322444,0.6141453,-0.3188171,-4.356393,-0.7767916,-0.2910539,0.3253248,0.02029139,-0.8432915,-0.6516677,0.02286244,-0.90811,1.316399,-0.2709403,275.5361,82.50227,150.8735
0,0.6444448,-1.370026,0.3623075,-0.2725167,-1.081435,-5.65946,-2.396673,-0.6537025,-0.02863663,0.591873,-0.3149721,-4.341578,-0.7837659,-0.2963545,0.3210252,0.02242425,-0.8429352,-0.6470272,0.02340572,-0.9146239,1.316124,-0.2724758,275.508,77.45998,156.1692
0,0.655556,-1.290004,0.355303,-0.1756622,-1.084618,-5.662063,-2.383586,-0.634599,-0.02649903,0.5641263,-0.3110055,-4.329736,-0.7885503,-0.298587,0.3296179,0.01507864,-0.8429102,-0.641721,0.02330612,-0.9209827,1.315946,-0.2737151,275.3984,74.68877,159.2455
0,0.6666671,-1.244082,0.3268051,-0.1309678,-1.086096,-5.664859,-2.369874,-0.6303061,-0.000869453,0.542906,-0.3075637,-4.315977,-0.794214,-0.2975204,0.3423594,0.02052135,-0.8425341,-0.6358642,0.02269812,-0.9269331,1.315146,-0.2751551,274.8989,73.96461,160.252
0,0.6777782,-1.186379,0.2695236,-0.08826146,-1.087005,-5.665376,-2.35855,-0.6335886,0.0003498793,0.5120272,-0.3043844,-4.304708,-0.7979145,-0.3048409,0.3570297,0.04098897,-0.8413048,-0.6299744,0.02236736,-0.9323506,1.313984,-0.2767308,274.3056,76.37782,158.2353
0,0.6888894,-1.142595,0.238861,-0.04778773,-1.088539,-5.666506,-2.346588,-0.6401513,-0.01332384,0.4842921,-0.3008296,-4.294956,-0.7998402,-0.3091152,0.3697789,0.04331237,-0.8404537,-0.6239618,0.02170982,-0.9377155,1.312789,-0.2783717,273.8882,76.21395,158.6664
0,0.7000005,-1.093452,0.192218,-0.01042172,-1.089848,-5.666442,-2.336006,-0.6475519,0.0124265,0.4524674,-0.2988578,-4.283303,-0.8035852,-0.3090594,0.3845676,0.05518833,-0.8394193,-0.6175626,0.02082965,-0.9427987,1.311313,-0.279983,273.6742,71.74081,163.188
0,0.7111117,-1.073155,0.1795584,0.01942942,-1.091826,-5.666724,-2.324678,-0.631375,0.05931097,0.4472836,-0.297441,-4.263926,-0.8149132,-0.3047661,0.3919746,0.06162472,-0.8384089,-0.6114604,0.01995906,-0.9479496,1.309924,-0.2815775,273.6117,67.67915,167.3072
0,0.7222228,-1.040037,0.1595079,0.05674654,-1.094011,-5.666178,-2.314662,-0.6227713,0.07955688,0.4334942,-0.2955928,-4.24962,-0.8220291,-0.2993922,0.3845156,0.06362546,-0.8375551,-0.6061079,0.01949008,-0.9527138,1.308154,-0.2831545,273.7293,65.69437,169.2639
0,0.7333339,-0.9994776,0.1480154,0.1014651,-1.096566,-5.665182,-2.305259,-0.6217539,0.07635278,0.4345223,-0.2927517,-4.236162,-0.8276045,-0.286578,0.3622606,0.05794316,-0.8370603,-0.6015284,0.01921231,-0.9577423,1.306237,-0.2845452,273.7725,67.61453,167.4728
0,0.7444451,-0.9739218,0.1619601,0.1120556,-1.09936,-5.665699,-2.29489,-0.6261836,0.04654175,0.4354782,-0.2890222,-4.224232,-0.8319148,-0.2759928,0.3422223,0.04378527,-0.8368979,-0.5969081,0.0190914,-0.9622154,1.303851,-0.2858306,273.881,76.03008,159.4053
0,0.7555562,-0.9494575,0.1876296,0.1322112,-1.102927,-5.666044,-2.284694,-0.6253065,0.01779634,0.4300244,-0.2852943,-4.213859,-0.8348565,-0.2675056,0.3380502,0.03833379,-0.8365969,-0.5919882,0.01852521,-0.9662634,1.301393,-0.2870503,273.8763,85.11946,150.703
0,0.7666674,-0.9270986,0.2037537,0.1608707,-1.10667,-5.66604,-2.274822,-0.6104157,0.01991075,0.4161404,-0.2829134,-4.201512,-0.8403946,-0.2665025,0.348727,0.03737429,-0.8360424,-0.5859352,0.01765356,-0.9706861,1.29934,-0.2884997,273.8047,89.88397,146.3557
0,0.7777785,-0.9015929,0.2496987,0.1916268,-1.112075,-5.666323,-2.265593,-0.5849556,0.02098936,0.377719,-0.2812303,-4.193321,-0.8427179,-0.2621262,0.352857,0.051227,-0.8349255,-0.5804593,0.01674969,-0.9743504,1.296829,-0.2896531,273.4761,92.2564,144.4353
0,0.7888896,-0.8963199,0.2838365,0.2000515,-1.116941,-5.66734,-2.255459,-0.5785818,0.02528369,0.3606796,-0.2793006,-4.182855,-0.8466488,-0.2642192,0.3623698,0.05880567,-0.8339284,-0.5743941,0.01566658,-0.9779719,1.294181,-0.2908035,272.9293,88.64268,148.2072
0,0.8000008,-0.8398688,0.296824,0.2254625,-1.121461,-5.667483,-2.247818,-0.5787519,0.0190863,0.3159102,-0.2780681,-4.177485,-0.8454351,-0.2578445,0.3560479,0.05441658,-0.8333777,-0.5693202,0.01484739,-0.9810899,1.29152,-0.2918578,272.329,80.39512,156.4894
0,0.8111119,-0.7769726,0.281006,0.2360985,-1.12535,-5.666737,-2.241606,-0.5747162,-0.006380975,0.2880995,-0.2757895,-4.17314,-0.8434761,-0.2623297,0.3520281,0.02991399,-0.8338496,-0.5643335,0.01464978,-0.9842813,1.289142,-0.29287,271.7396,74.59757,162.5685
0,0.8222231,-0.7001901,0.249236,0.2435768,-1.128567,-5.66529,-2.237303,-0.5674844,-0.02867067,0.2602652,-0.2737857,-4.171142,-0.8393165,-0.2688297,0.3351526,0.01168438,-0.8343098,-0.5601501,0.01505006,-0.9866161,1.286743,-0.2937229,270.9606,65.37019,172.3034
0,0.8333342,-0.5840018,0.2218062,0.2499385,-1.131628,-5.663771,-2.235693,-0.5622343,-0.0317924,0.2367877,-0.2724116,-4.167305,-0.8371418,-0.2688589,0.3298855,0.00630104,-0.834314,-0.555406,0.01482928,-0.9891971,1.284458,-0.2944898,270.4973,34.61954,203.4722
0,0.8444453,-0.507305,0.231568,0.256239,-1.135968,-5.663095,-2.232827,-0.5513802,0.001162529,0.2379639,-0.2715103,-4.156944,-0.8413991,-0.2654783,0.3392317,0.03086468,-0.833113,-0.5496784,0.01399518,-0.9912313,1.282385,-0.2950779,270.6243,1.687532,236.7465
0,0.8555565,-0.4746221,0.2892287,0.2673082,-1.141323,-5.663157,-2.228569,-0.5198832,0.1043745,0.2266067,-0.2738198,-4.138821,-0.854316,-0.2535968,0.346518,0.05107233,-0.8318261,-0.544139,0.01270674,-0.9936919,1.280322,-0.296069,270.7266,341.9954,256.7328
0,0.8666676,-0.4563586,0.3393704,0.2910459,-1.149018,-5.66378,-2.22371,-0.5005949,0.1309644,0.2117558,-0.2743354,-4.127728,-0.8599038,-0.2471894,0.3486391,0.05422749,-0.8311113,-0.5387601,0.01174188,-0.9954808,1.278532,-0.2967371,270.844,328.9062,270.0661
0,0.8777788,-0.4276297,0.3554157,0.2898977,-1.154531,-5.664119,-2.219758,-0.4857922,0.1288807,0.1797395,-0.2747264,-4.122261,-0.8601773,-0.2302354,0.3350139,0.03900689,-0.8311598,-0.5342923,0.01072668,-0.9971454,1.276696,-0.2974446,271.0338,315.5524,283.5958
0,0.8888899,-0.3658789,0.3630075,0.2876838,-1.159911,-5.664495,-2.217417,-0.4636221,0.1075432,0.1550882,-0.2743312,-4.118371,-0.8594356,-0.2218501,0.324581,0.02176174,-0.8316365,-0.5297613,0.01010696,-0.9988584,1.274907,-0.2980928,271.3044,305.7992,293.501
0,0.900001,-0.2945258,0.3716587,0.2833295,-1.165307,-5.66477,-2.216496,-0.4310676,0.04357278,0.1216944,-0.272949,-4.121357,-0.8529791,-0.197589,0.3026656,-0.01279276,-0.8329851,-0.526184,0.009056878,-1.000068,1.273105,-0.2987483,271.6133,299.434,299.923
0,0.9111122,-0.2434067,0.36639,0.2641187,-1.16987,-5.665464,-2.215011,-0.4026277,-0.006623656,0.1128747,-0.2709868,-4.122582,-0.8482847,-0.1870392,0.2879633,-0.02902579,-0.8337122,-0.5224116,0.00837937,-1.001286,1.27142,-0.299309,271.9041,294.0021,305.4204
0,0.9222233,-0.20505,0.3536378,0.2470829,-1.174142,-5.665778,-2.213629,-0.3603078,-0.04296726,0.08487678,-0.269963,-4.127393,-0.8412444,-0.1764083,0.2721158,-0.03781752,-0.834453,-0.5190381,0.007694671,-1.002327,1.269795,-0.2995972,272.0958,286.5324,313.0326
0,0.9333345,-0.1740936,0.316359,0.2301229,-1.17724,-5.665331,-2.212923,-0.3315876,-0.03875142,0.0581734,-0.2702086,-4.128325,-0.8376787,-0.163509,0.2592947,-0.02955429,-0.834428,-0.5155337,0.006939931,-1.003202,1.26805,-0.3000138,272.3843,281.71,318.1424
0,0.9444456,-0.1580411,0.2737529,0.21851,-1.179842,-5.664701,-2.211848,-0.299549,-0.01435181,0.03688265,-0.2708967,-4.127012,-0.8365705,-0.1538098,0.250719,-0.02121356,-0.8343534,-0.5121887,0.006050169,-1.003759,1.266436,-0.3002736,272.6744,282.0921,317.9389
0,0.9555568,-0.1355229,0.1938352,0.1963539,-1.18027,-5.662936,-2.211886,-0.2750587,-0.01015353,0.01976945,-0.2713868,-4.128215,-0.8333691,-0.1430473,0.2357817,-0.01508591,-0.834273,-0.5091934,0.005376922,-1.004382,1.264821,-0.3005891,272.8663,282.8483,317.2455
