loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,-0.03708397,-0.09085413,-0.2588342,-1.267189,-5.110058,-2.928126,-0.1589746,0.02493344,0.3039038,-0.522811,-4.506366,-0.7360551,-0.2507148,0.06886977,-0.1068491,-0.8176869,-0.6985098,-0.00182107,-0.6463936,1.150964,-0.3408743,287.0968,190.5033,26.33186
3,0.2222222,-0.04458798,-0.07502756,-0.2897928,-1.262974,-5.110599,-2.927064,-0.1631376,0.02580929,0.3454817,-0.5191066,-4.498504,-0.7407306,-0.2433551,0.06151596,-0.1176456,-0.8195575,-0.6978905,0.0004639227,-0.6448706,1.157243,-0.3424623,286.3547,192.8822,23.82294
3,0.2333333,-0.04458444,-0.0751617,-0.3270836,-1.258034,-5.111129,-2.926443,-0.152355,0.03196068,0.3795747,-0.5155454,-4.490564,-0.7464598,-0.2304256,0.06567238,-0.1006853,-0.8201812,-0.6966928,0.001752094,-0.6430352,1.165417,-0.3442183,285.4915,196.4443,19.99257
3,0.2444444,-0.05622703,-0.1031078,-0.3781087,-1.251815,-5.110252,-2.925589,-0.1362006,0.05410047,0.408434,-0.512364,-4.480528,-0.7539414,-0.2140578,0.04730877,-0.06264648,-0.8197577,-0.6964603,0.003573163,-0.6409859,1.173424,-0.3460433,284.8353,200.2151,15.89426
3,0.2555556,-0.07746878,-0.1226512,-0.4547293,-1.244195,-5.109997,-2.924195,-0.1276841,0.05082276,0.412643,-0.5092332,-4.473834,-0.7587016,-0.2045752,0.02191132,-0.08104821,-0.8212816,-0.6972633,0.006083192,-0.6392468,1.181462,-0.3478313,284.1825,204.4773,11.1923
3,0.2666667,-0.1222052,-0.1199134,-0.5346448,-1.235548,-5.110684,-2.92123,-0.1214313,0.02951382,0.4082723,-0.5057333,-4.467625,-0.7627525,-0.1830752,-0.01648189,-0.07090691,-0.8219777,-0.6993833,0.008885104,-0.6374158,1.190485,-0.3498214,283.4837,209.3415,5.579717
3,0.2777778,-0.2041903,-0.1321978,-0.6166325,-1.225813,-5.111001,-2.91608,-0.1205267,-0.008911669,0.4187198,-0.5012048,-4.462877,-0.7659131,-0.1734585,-0.03668081,-0.07328788,-0.8228528,-0.700858,0.0114476,-0.6360148,1.199747,-0.3513598,282.7698,214.111,359.8959
3,0.2888889,-0.3202521,-0.1508789,-0.6719656,-1.216419,-5.110609,-2.908781,-0.120948,-0.09316862,0.4385404,-0.4943882,-4.460001,-0.7668372,-0.1747003,-0.053522,-0.09898278,-0.8248672,-0.7023596,0.01425324,-0.6346208,1.209667,-0.3530651,282.1083,218.0851,355.0113
3,0.3,-0.3883663,-0.1725089,-0.707034,-1.20708,-5.110239,-2.902285,-0.1105224,-0.1455649,0.4573824,-0.4879156,-4.457948,-0.767983,-0.1715202,-0.0747666,-0.1066333,-0.8262388,-0.7044248,0.01747779,-0.6332918,1.21944,-0.3547524,281.5904,221.5599,350.8434
3,0.3111111,-0.4692001,-0.2134642,-0.7686484,-1.196031,-5.109138,-2.894947,-0.09358159,-0.1831473,0.4965605,-0.4804998,-4.452778,-0.7721385,-0.1631249,-0.0788869,-0.1216587,-0.8280678,-0.705793,0.01995959,-0.6321335,1.229855,-0.3563072,280.9704,223.0141,348.726
3,0.3222222,-0.5618116,-0.2354129,-0.8580483,-1.183129,-5.108845,-2.885813,-0.09467429,-0.2078606,0.5358489,-0.4731606,-4.446672,-0.7765471,-0.1535288,-0.09906849,-0.1272403,-0.8298405,-0.7081491,0.02284646,-0.6310859,1.240927,-0.3578848,280.0941,222.6479,348.4681
3,0.3333333,-0.611936,-0.2122991,-0.9018295,-1.171774,-5.11037,-2.876999,-0.1181712,-0.2452808,0.584694,-0.4647972,-4.440977,-0.7798556,-0.1535505,-0.1022387,-0.1304616,-0.8314155,-0.7097843,0.02564624,-0.629989,1.2514,-0.3596724,279.3071,224.1183,346.3358
3,0.3444445,-0.7186355,-0.1531267,-0.9468288,-1.160184,-5.114235,-2.863888,-0.1406593,-0.2751263,0.6112441,-0.4562629,-4.434805,-0.782723,-0.159003,-0.1053592,-0.1453606,-0.8336728,-0.7119921,0.02913072,-0.6289864,1.262331,-0.3614874,278.4926,225.3405,344.3772
3,0.3555556,-0.836013,-0.08324637,-0.9716292,-1.149335,-5.119324,-2.848693,-0.2066709,-0.3039117,0.6826241,-0.446113,-4.426162,-0.786191,-0.1664828,-0.1159879,-0.1507036,-0.8355598,-0.7141388,0.03270655,-0.6282537,1.274232,-0.3633144,277.5145,223.7926,345.0631
3,0.3666667,-0.9608302,-0.01877932,-1.010256,-1.138012,-5.125213,-2.83174,-0.2375165,-0.3114241,0.7252881,-0.4367424,-4.41608,-0.7914534,-0.1804498,-0.1243947,-0.1698288,-0.8382896,-0.7163939,0.03614655,-0.6274062,1.285353,-0.3651702,276.6301,224.7406,343.2474
3,0.3777778,-1.038695,0.02136378,-1.041335,-1.126342,-5.131236,-2.815256,-0.2618342,-0.3148246,0.7881771,-0.4266112,-4.403716,-0.7994208,-0.1977602,-0.1433396,-0.2039134,-0.8418971,-0.7193165,0.04092746,-0.6268504,1.297059,-0.3670522,275.6157,224.7703,342.2532
3,0.3888889,-1.145364,0.07510111,-1.099108,-1.113543,-5.138804,-2.795666,-0.2797301,-0.3087483,0.8681639,-0.4156854,-4.387073,-0.8107195,-0.2161237,-0.159108,-0.2358329,-0.8457486,-0.7221227,0.04580131,-0.6263387,1.308777,-0.3690059,274.5287,222.316,343.8237
3,0.4,-1.145364,0.07510111,-1.099108,-1.113543,-5.138804,-2.795666,-0.2797301,-0.3087483,0.8681639,-0.4156854,-4.387073,-0.8107195,-0.2161237,-0.159108,-0.2358329,-0.8457486,-0.7221227,0.04580131,-0.6263387,1.308777,-0.3690059,274.5287,222.316,343.8237
3,0.4111111,-1.225369,0.1182578,-1.156833,-1.100537,-5.146959,-2.77598,-0.323348,-0.3290992,0.9352808,-0.4040058,-4.371799,-0.8197689,-0.2408875,-0.1812543,-0.2676878,-0.8491415,-0.7248564,0.05131272,-0.6259469,1.320594,-0.3709476,273.4428,218.1627,347.2032
3,0.4222222,-1.366173,0.1729642,-1.226289,-1.075718,-5.164921,-2.733405,-0.4160231,-0.3620017,1.006731,-0.3809077,-4.340381,-0.8370827,-0.2760707,-0.1749354,-0.2683834,-0.855279,-0.7290703,0.06125617,-0.6255234,1.34386,-0.3749063,271.0808,212.468,351.6274
3,0.4333333,-1.459974,0.197021,-1.265854,-1.062523,-5.175174,-2.708977,-0.4567064,-0.4173751,1.037423,-0.3675199,-4.327519,-0.8428684,-0.286909,-0.1748009,-0.288525,-0.8592194,-0.7313198,0.06625891,-0.625308,1.355357,-0.3768941,270.0343,203.6014,0
3,0.4444444,-1.459974,0.197021,-1.265854,-1.062523,-5.175174,-2.708977,-0.4567064,-0.4173751,1.037423,-0.3675199,-4.327519,-0.8428684,-0.286909,-0.1748009,-0.288525,-0.8592194,-0.7313198,0.06625891,-0.625308,1.355357,-0.3768941,270.0343,203.6014,0
3,0.4555556,-1.542096,0.2253097,-1.308621,-1.049212,-5.186421,-2.683386,-0.4780127,-0.4366429,1.081065,-0.3545669,-4.308479,-0.8545903,-0.2956032,-0.1704378,-0.3043887,-0.8632306,-0.7333039,0.07130773,-0.6253403,1.367039,-0.3789136,271.0268,23.52672,179.6171
3,0.4666667,-1.621046,0.2696296,-1.331205,-1.037276,-5.198585,-2.656934,-0.4906924,-0.4636692,1.167243,-0.3396659,-4.284689,-0.8713336,-0.2977298,-0.1598158,-0.3010888,-0.8666038,-0.7348312,0.07569343,-0.6255285,1.37857,-0.3810492,271.9902,27.08631,175.7628
3,0.4777778,-1.714991,0.3396027,-1.34749,-1.026479,-5.213565,-2.627126,-0.4874787,-0.4734729,1.207678,-0.3259182,-4.260201,-0.8888878,-0.3137484,-0.1651389,-0.3063159,-0.8703339,-0.7371888,0.08126822,-0.6256489,1.390052,-0.3833799,273.0416,25.8321,176.6305
3,0.4888889,-1.798224,0.3968769,-1.363761,-1.01579,-5.22975,-2.595932,-0.4874725,-0.5025216,1.256512,-0.3109145,-4.234845,-0.9078892,-0.3307979,-0.1587977,-0.3050438,-0.8738279,-0.7388548,0.0866297,-0.6260329,1.40145,-0.3857192,274.2145,23.84324,178.2142
3,0.5,-1.899633,0.4690339,-1.360878,-1.007126,-5.246958,-2.56226,-0.5384515,-0.5122166,1.329056,-0.2955225,-4.200931,-0.9325748,-0.3510152,-0.1514245,-0.3005422,-0.8772064,-0.7403231,0.09214031,-0.6264562,1.412819,-0.3882612,275.3189,24.42642,177.2977
3,0.5111111,-1.951892,0.4976376,-1.357856,-0.9980297,-5.262986,-2.530556,-0.576571,-0.4791003,1.350631,-0.282865,-4.164614,-0.9595505,-0.3561908,-0.1600596,-0.2856685,-0.8803196,-0.7424749,0.09768847,-0.6269878,1.424223,-0.3908561,276.3824,25.36907,176.0217
3,0.5222223,-1.986015,0.5102478,-1.376024,-0.9886879,-5.280149,-2.497809,-0.622313,-0.5101264,1.419844,-0.2671555,-4.123559,-0.990983,-0.3699229,-0.1474374,-0.2694614,-0.8828789,-0.7437258,0.1030936,-0.6278464,1.435427,-0.3936144,277.4859,25.47383,175.4987
3,0.5333334,-2.018053,0.5368829,-1.364411,-0.9812065,-5.297843,-2.464537,-0.6276468,-0.5262607,1.45707,-0.2523558,-4.078687,-1.027058,-0.3752711,-0.1314504,-0.2693149,-0.886308,-0.744207,0.1075273,-0.6289226,1.446396,-0.3965953,278.5504,26.59806,174.063
3,0.5444446,-1.99887,0.5327984,-1.357954,-0.9737241,-5.315051,-2.433258,-0.6169125,-0.5264388,1.469821,-0.2386986,-4.031224,-1.066918,-0.383823,-0.1229407,-0.2702343,-0.8894633,-0.7451478,0.1126991,-0.6300833,1.457228,-0.3994922,279.5422,28.29656,172.2497
3,0.5555557,-2.011686,0.5412031,-1.376091,-0.9659935,-5.333344,-2.400328,-0.6010841,-0.5445305,1.452661,-0.2256587,-3.984329,-1.106322,-0.3998176,-0.1080675,-0.2657348,-0.8926282,-0.7451718,0.1179589,-0.6314373,1.467646,-0.4025519,280.3474,32.38482,168.4942
3,0.5666668,-2.036119,0.5103406,-1.355706,-0.9588925,-5.349537,-2.367481,-0.6333418,-0.5921696,1.431174,-0.2120132,-3.938332,-1.143402,-0.4158717,-0.1091036,-0.2741193,-0.8960397,-0.7462074,0.1237438,-0.6328353,1.477942,-0.4056687,281.1682,35.63221,165.6071
3,0.577778,-2.097087,0.592261,-1.335799,-0.9557472,-5.36989,-2.330582,-0.6122974,-0.6229873,1.399018,-0.1990356,-3.887496,-1.186857,-0.4321163,-0.1089331,-0.299522,-0.9002087,-0.7470888,0.1299798,-0.6342101,1.488157,-0.4087937,282.1451,36.51825,164.8231
3,0.5888891,-2.103547,0.6041163,-1.304897,-0.9521584,-5.388111,-2.296486,-0.5272115,-0.4644641,1.39445,-0.1950792,-3.807699,-1.262301,-0.4685009,-0.06958377,-0.306265,-0.9030049,-0.7462985,0.1358273,-0.6355967,1.497999,-0.4121135,283.1359,35.88116,165.5888
3,0.6000003,-2.110895,0.5647836,-1.275971,-0.9473333,-5.403985,-2.263675,-0.6079048,-0.4258074,1.423635,-0.1874216,-3.726236,-1.332419,-0.4780621,-0.05580956,-0.2996752,-0.9061065,-0.7459316,0.1412154,-0.6370474,1.507653,-0.4156393,283.9918,35.28407,166.5247
3,0.6111114,-2.080977,0.5287016,-1.268332,-0.9423468,-5.420843,-2.231952,-0.7496569,-0.4463254,1.420727,-0.1783178,-3.649238,-1.394685,-0.4991981,-0.05389246,-0.2813345,-0.908466,-0.7464617,0.1475594,-0.6386873,1.516991,-0.4192766,284.7145,35.06025,167.1218
3,0.6222225,-2.040468,0.5127976,-1.270395,-0.9379871,-5.438688,-2.20013,-0.7984207,-0.424933,1.463577,-0.1721952,-3.554713,-1.477627,-0.5192984,-0.01366523,-0.2552609,-0.9102269,-0.7446347,0.1528215,-0.6403711,1.526419,-0.4228531,285.392,35.36179,167.071
3,0.6333337,-2.017003,0.5077491,-1.220339,-0.9356591,-5.454553,-2.169281,-0.7844507,-0.4037646,1.473232,-0.1675315,-3.457862,-1.564912,-0.5396519,0.05441403,-0.2534385,-0.9121913,-0.7411557,0.1566013,-0.6424534,1.535544,-0.4268126,285.7735,36.49384,166.1329
3,0.6444448,-1.965976,0.5286529,-1.11802,-0.9347589,-5.486001,-2.108516,-0.7999948,-0.3319526,1.473821,-0.1664007,-3.254697,-1.746782,-0.5436847,0.1137257,-0.2134998,-0.915158,-0.7356221,0.1651975,-0.6477576,1.55303,-0.4357435,286.3091,40.57623,162.5617
3,0.655556,-1.9873,0.5192246,-1.075274,-0.9346625,-5.500333,-2.07746,-0.8372331,-0.3122224,1.480493,-0.1686809,-3.154646,-1.833924,-0.526594,0.1392413,-0.2017361,-0.9164912,-0.7322741,0.168299,-0.6506135,1.561703,-0.4399992,286.6384,42.32896,161.1367
3,0.6666671,-1.971161,0.4620677,-0.995133,-0.9337059,-5.511371,-2.049561,-0.8191379,-0.3196606,1.540103,-0.1724067,-3.043597,-1.934075,-0.5192366,0.1414729,-0.2124294,-0.9189131,-0.7297332,0.1721563,-0.6543179,1.569281,-0.4451022,286.7,43.35546,160.3555
3,0.6777782,-1.953949,0.3929113,-0.9660524,-0.9311391,-5.523227,-2.021301,-0.7976707,-0.3136097,1.58908,-0.1772344,-2.934322,-2.03352,-0.523672,0.1160985,-0.2381583,-0.9223411,-0.7284749,0.1773596,-0.6573861,1.577249,-0.450018,286.6815,44.14861,159.8703
3,0.6888894,-1.88538,0.2548597,-0.9068885,-0.9261244,-5.530914,-1.998275,-0.7763983,-0.356447,1.603803,-0.1815796,-2.83109,-2.128049,-0.5431795,0.1003957,-0.2785717,-0.926429,-0.7269038,0.183006,-0.6614274,1.584636,-0.4548875,286.3021,44.86086,159.574
3,0.7000005,-1.841421,0.1452853,-0.8957057,-0.9204524,-5.540252,-1.973845,-0.7701935,-0.3841152,1.589811,-0.1869134,-2.738093,-2.211225,-0.5562332,0.1027221,-0.307198,-0.9305532,-0.72441,0.1881214,-0.6657373,1.591797,-0.4596339,285.9071,43.83022,160.8379
3,0.7111117,-1.782135,-0.09945747,-0.8637813,-0.9087952,-5.545338,-1.952721,-0.7596556,-0.382795,1.575988,-0.1950265,-2.657014,-2.281868,-0.5539876,0.1249582,-0.2889231,-0.9325075,-0.7210232,0.1920866,-0.6700584,1.598737,-0.4648671,285.7369,41.88243,162.9747
3,0.7222228,-1.751014,-0.1790978,-0.8229708,-0.9016265,-5.552322,-1.929812,-0.7724125,-0.376335,1.574977,-0.2039726,-2.578287,-2.349966,-0.5634153,0.144998,-0.2662997,-0.9342087,-0.7178132,0.1967482,-0.6748073,1.604195,-0.4710628,285.663,39.3464,166.334
3,0.7333339,-1.718761,-0.2844957,-0.8332108,-0.8923134,-5.561453,-1.905739,-0.7979624,-0.3567681,1.542106,-0.2134604,-2.515236,-2.401888,-0.5642955,0.1660981,-0.2405556,-0.9355179,-0.7142275,0.2009414,-0.6794065,1.610312,-0.4763562,285.5592,39.4228,167.3818
3,0.7444451,-1.703941,-0.2481447,-0.8088477,-0.8884817,-5.570878,-1.881366,-0.8192307,-0.3438206,1.527302,-0.2236448,-2.453104,-2.452754,-0.5544957,0.1850721,-0.2117258,-0.9363717,-0.7105739,0.2047121,-0.68473,1.615986,-0.4822723,285.4145,42.11707,166.2931
3,0.7555562,-1.749149,-0.08430639,-0.8308306,-0.8901728,-5.585381,-1.851285,-0.8246586,-0.3371677,1.475145,-0.232837,-2.401202,-2.493887,-0.5374886,0.1840826,-0.2161524,-0.9384292,-0.7074487,0.2082952,-0.689892,1.621708,-0.4875985,285.3547,45.05457,164.6554
3,0.7666674,-1.839067,0.06901312,-0.789916,-0.8944429,-5.597038,-1.820134,-0.8072597,-0.2726085,1.546717,-0.2486391,-2.346859,-2.5374,-0.5420058,0.1821591,-0.2448801,-0.9415926,-0.704298,0.2126116,-0.6957659,1.626757,-0.4934894,285.448,49.46936,161.4832
3,0.7777785,-1.842419,0.1271265,-0.6474085,-0.8974347,-5.601463,-1.796468,-0.7978224,-0.2627168,1.466838,-0.2586206,-2.307624,-2.566725,-0.5604116,0.1749403,-0.2788615,-0.9452757,-0.7009709,0.2175808,-0.7011963,1.631099,-0.4994264,285.5819,51.19286,160.6097
3,0.7888896,-1.824255,0.1093259,-0.5876948,-0.8965074,-5.607377,-1.773136,-0.7660304,-0.2594146,1.40177,-0.26815,-2.270899,-2.594744,-0.5690786,0.1739807,-0.29477,-0.9485897,-0.6976483,0.222317,-0.7067796,1.634943,-0.5056848,285.5408,49.63404,162.6069
3,0.8000008,-1.824255,0.1093259,-0.5876948,-0.8965074,-5.607377,-1.773136,-0.7660304,-0.2594146,1.40177,-0.26815,-2.270899,-2.594744,-0.5690786,0.1739807,-0.29477,-0.9485897,-0.6976483,0.222317,-0.7067796,1.634943,-0.5056848,285.5408,49.63404,162.6069
3,0.8111119,-1.685335,-0.04334009,-0.5050217,-0.8898047,-5.617557,-1.732856,-0.7417571,-0.4023764,1.172042,-0.2790119,-2.194078,-2.654013,-0.5572501,0.2323918,-0.2688768,-0.952079,-0.6879732,0.2289386,-0.718218,1.640949,-0.5166828,284.1988,47.03434,166.5418
3,0.8222231,-1.685335,-0.04334009,-0.5050217,-0.8898047,-5.617557,-1.732856,-0.7417571,-0.4023764,1.172042,-0.2790119,-2.194078,-2.654013,-0.5572501,0.2323918,-0.2688768,-0.952079,-0.6879732,0.2289386,-0.718218,1.640949,-0.5166828,284.1988,47.03434,166.5418
3,0.8333342,-1.538224,-0.07874393,-0.4121848,-0.8862052,-5.625634,-1.697183,-0.788618,-0.4032185,1.132686,-0.2957036,-2.125286,-2.702195,-0.54644,0.2386513,-0.2475842,-0.9558575,-0.6800477,0.2363715,-0.7290853,1.645671,-0.52711,282.0004,51.21382,164.7234
3,0.8444453,-1.538224,-0.07874393,-0.4121848,-0.8862052,-5.625634,-1.697183,-0.788618,-0.4032185,1.132686,-0.2957036,-2.125286,-2.702195,-0.54644,0.2386513,-0.2475842,-0.9558575,-0.6800477,0.2363715,-0.7290853,1.645671,-0.52711,282.0004,51.21382,164.7234
3,0.8555565,-1.492509,-0.04546362,-0.3814299,-0.8864742,-5.629926,-1.679352,-0.8150026,-0.355091,1.122335,-0.3058822,-2.100893,-2.715491,-0.5441847,0.2481329,-0.2326089,-0.9571539,-0.6757118,0.2397694,-0.7350889,1.648584,-0.5329332,281.3994,53.99458,162.757
3,0.8666676,-1.472335,-0.01955622,-0.3123133,-0.887149,-5.632023,-1.661859,-0.8474546,-0.2429337,1.099499,-0.3166818,-2.089427,-2.715857,-0.5506333,0.255608,-0.2367518,-0.9591172,-0.6711882,0.2435727,-0.7409047,1.65039,-0.5386747,281.1549,54.57649,162.6031
3,0.8777788,-1.452091,-0.02351952,-0.254755,-0.8867405,-5.633265,-1.645236,-0.8570223,-0.2267539,1.066584,-0.3256865,-2.069204,-2.72536,-0.5495897,0.2556299,-0.2388857,-0.9611018,-0.667002,0.2472961,-0.7466488,1.651682,-0.5444254,281.3959,50.18084,166.7429
3,0.8888899,-1.410489,-0.04240602,-0.2131315,-0.8856182,-5.634382,-1.630282,-0.8752376,-0.2167677,0.9728751,-0.3306671,-2.053209,-2.731255,-0.5487211,0.247296,-0.2623981,-0.9641693,-0.6630355,0.2510898,-0.7518229,1.652107,-0.5496,281.263,45.08826,171.8184
3,0.900001,-1.275161,-0.07971257,-0.1453934,-0.8837903,-5.634254,-1.619601,-0.8688831,-0.2265396,0.8503375,-0.3351695,-2.039063,-2.736393,-0.5613662,0.2847977,-0.2600524,-0.9664068,-0.6571751,0.25426,-0.7564434,1.652378,-0.5534613,280.5487,42.50006,175.0017
3,0.9111122,-1.129134,-0.08262241,-0.08406776,-0.8817253,-5.634069,-1.599658,-0.8432554,-0.1552732,0.7909861,-0.3485689,-2.017045,-2.739238,-0.5560615,0.3152239,-0.2298573,-0.9682481,-0.6462717,0.2604412,-0.7653081,1.653211,-0.5613967,278.2374,44.81748,174.8539
3,0.9222233,-1.092961,-0.06542298,-0.07135674,-0.8815958,-5.634529,-1.58851,-0.8293411,-0.1275231,0.7601786,-0.3552012,-2.006665,-2.740264,-0.5408654,0.3479575,-0.1871335,-0.9678316,-0.6400715,0.2629371,-0.7697371,1.653065,-0.5657904,277.7167,43.47323,176.8268
3,0.9333345,-1.04082,-0.04598832,-0.04483828,-0.8819074,-5.634559,-1.57831,-0.8131817,-0.07952297,0.7187792,-0.3609691,-2.001101,-2.737543,-0.5117695,0.3690039,-0.1456866,-0.9668777,-0.6343547,0.2644157,-0.7741615,1.652427,-0.5699252,277.7159,42.58036,178.004
3,0.9444456,-1.003489,-0.04892597,-0.02770418,-0.8814775,-5.633891,-1.569163,-0.794354,-0.1070199,0.6514781,-0.3647955,-1.989579,-2.740125,-0.4956796,0.3700092,-0.1362208,-0.9667914,-0.6295987,0.2663015,-0.778239,1.652272,-0.5738168,277.7641,43.43513,177.3084
3,0.9555568,-0.9117982,-0.07517037,0.00542137,-0.8797998,-5.632381,-1.563004,-0.762596,-0.1240585,0.6129583,-0.369128,-1.978504,-2.743028,-0.480842,0.3605428,-0.1470862,-0.967716,-0.6246837,0.2683217,-0.7816043,1.651992,-0.5774558,277.8584,42.11834,178.5487
