loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,-0.409089,-0.6224962,-0.4435885,-1.193372,-5.033346,-2.87367,-0.5578411,0.329136,0.5622119,-0.5141472,-4.378765,-0.8223748,-0.4656602,0.2673946,-0.06184214,-0.8249232,-0.7031782,0.01806236,-0.6458548,1.144085,-0.3713556,293.7686,193.333,20.98617
3,0.2222222,-0.4359501,-0.5460215,-0.4938997,-1.18533,-5.032115,-2.868092,-0.5254757,0.2031635,0.5764295,-0.5079511,-4.371389,-0.8240598,-0.4528217,0.2068038,-0.07315568,-0.8261498,-0.7027829,0.02247841,-0.64442,1.156452,-0.3761515,292.2397,192.9006,20.854
3,0.2333333,-0.5021818,-0.492036,-0.5493937,-1.176348,-5.030421,-2.860753,-0.5045278,0.1219723,0.6015731,-0.5016181,-4.361122,-0.8279203,-0.4431344,0.1695132,-0.07037118,-0.8265871,-0.7016199,0.02650777,-0.6429883,1.166864,-0.3804379,290.7517,193.1135,20.03548
3,0.2444444,-0.5684422,-0.4316701,-0.6134312,-1.166787,-5.030108,-2.852364,-0.4795036,0.01201743,0.6233709,-0.4939477,-4.353396,-0.8299265,-0.4377268,0.1524328,-0.06524458,-0.827123,-0.7001653,0.03022715,-0.6417676,1.179556,-0.3848182,289.1778,192.3337,20.33124
3,0.2555556,-0.6432256,-0.3681269,-0.6742531,-1.15711,-5.030879,-2.842546,-0.4690512,-0.02748716,0.6284801,-0.4879401,-4.344455,-0.8330203,-0.4248587,0.1714877,-0.04602077,-0.8271698,-0.6958821,0.03201625,-0.6403037,1.192472,-0.3890713,287.765,191.2916,21.03382
3,0.2666667,-0.7030616,-0.3226745,-0.7329611,-1.146489,-5.031411,-2.832623,-0.452272,-0.0851683,0.6420047,-0.4807197,-4.336656,-0.8355854,-0.4034711,0.1672275,-0.0377382,-0.8276519,-0.6931387,0.03385916,-0.6390253,1.205153,-0.3932209,286.4296,190.9601,21.02289
3,0.2777778,-0.8045332,-0.2881187,-0.8447607,-1.133026,-5.033994,-2.819043,-0.4504349,-0.1406194,0.6513566,-0.4730536,-4.329372,-0.8368664,-0.3909045,0.1483866,-0.07103699,-0.829483,-0.6916847,0.03678465,-0.6374179,1.220029,-0.3973329,284.9449,191.0446,20.64052
3,0.2888889,-0.9197662,-0.2598755,-0.9202719,-1.120557,-5.036033,-2.804266,-0.4783562,-0.219495,0.6991223,-0.46259,-4.321324,-0.8375783,-0.3869767,0.1349682,-0.1127755,-0.8325414,-0.689378,0.0401136,-0.6360865,1.233719,-0.4014865,283.5736,191.6024,19.73386
3,0.3,-1.05101,-0.2412721,-1.010639,-1.106416,-5.039267,-2.786798,-0.523063,-0.261022,0.7545661,-0.4523582,-4.310821,-0.8395024,-0.3713581,0.09505421,-0.170795,-0.8365474,-0.6896679,0.04394615,-0.6346719,1.248664,-0.4051758,282.243,192.8493,18.16926
3,0.3111111,-1.160957,-0.2130807,-1.104307,-1.091415,-5.043652,-2.76838,-0.567574,-0.2737938,0.8154744,-0.442399,-4.296688,-0.8443118,-0.3769027,0.07936823,-0.2039009,-0.8394896,-0.6889402,0.04768204,-0.6335601,1.264009,-0.4087736,280.8171,194.6481,15.9983
3,0.3222222,-1.221786,-0.1931249,-1.156508,-1.077165,-5.048254,-2.751068,-0.6023955,-0.2824401,0.8901752,-0.431626,-4.280669,-0.851036,-0.3963041,0.08702454,-0.2303122,-0.842891,-0.6870632,0.05145307,-0.6325042,1.278347,-0.4123956,279.3406,196.2923,13.92291
3,0.3333333,-1.35624,-0.128618,-1.218287,-1.063026,-5.055966,-2.727902,-0.623614,-0.2984414,0.925385,-0.4211166,-4.26558,-0.8570849,-0.4101549,0.09231889,-0.2301317,-0.8450109,-0.6851786,0.05507683,-0.6317439,1.29301,-0.4160414,277.6188,198.8339,10.79251
3,0.3444445,-1.431979,-0.08946162,-1.242824,-1.049783,-5.062646,-2.706512,-0.6574784,-0.3198339,0.9915162,-0.4091745,-4.247777,-0.8649955,-0.4206433,0.1122892,-0.2032312,-0.8461267,-0.6824511,0.05832616,-0.6310684,1.307333,-0.4193766,275.908,202.9423,6.145625
3,0.3555556,-1.551493,-0.0312838,-1.298222,-1.035806,-5.072583,-2.680318,-0.719134,-0.3559763,1.05987,-0.396035,-4.228681,-0.8723682,-0.4271061,0.104928,-0.2181171,-0.8483702,-0.6814472,0.06202848,-0.6305107,1.322006,-0.4229007,274.2646,206.8218,1.889051
3,0.3666667,-1.617666,0.007914633,-1.328055,-1.022673,-5.082457,-2.65534,-0.7775112,-0.3804393,1.130358,-0.3828326,-4.207917,-0.8810861,-0.428229,0.0933058,-0.2288689,-0.8512251,-0.6803656,0.06609726,-0.6300324,1.335968,-0.4265145,272.6331,212.3725,356.0928
3,0.3777778,-1.739291,0.0692749,-1.369629,-1.009214,-5.094698,-2.625237,-0.7866828,-0.3989149,1.231525,-0.3682912,-4.180825,-0.8974083,-0.4371221,0.06292608,-0.2876462,-0.8563038,-0.6807746,0.07109042,-0.6296952,1.349573,-0.4302234,271.1062,227.4188,340.8728
3,0.3888889,-1.843866,0.1574851,-1.384688,-0.9980228,-5.109189,-2.593863,-0.7737342,-0.4140929,1.280416,-0.3545994,-4.153985,-0.9143735,-0.4392718,0.05551562,-0.2951114,-0.8591816,-0.6802103,0.07519435,-0.6297538,1.363157,-0.4335847,270.5059,11.9328,196.4427
3,0.4,-1.9484,0.2318773,-1.381562,-0.987931,-5.123999,-2.560745,-0.7812244,-0.473955,1.333481,-0.3385916,-4.128222,-0.929995,-0.4520029,0.05861259,-0.2875241,-0.8620152,-0.6789154,0.0798168,-0.6297116,1.37638,-0.4370772,271.9056,33.18163,175.374
3,0.4111111,-2.027342,0.3084806,-1.369994,-0.9788789,-5.140003,-2.526762,-0.8080567,-0.5539005,1.384443,-0.3211373,-4.101264,-0.9454874,-0.4603975,0.05313262,-0.2747117,-0.8644285,-0.6783352,0.08460303,-0.6300993,1.389526,-0.4409886,273.1529,34.88008,173.9173
3,0.4222222,-2.068963,0.3478011,-1.366858,-0.969633,-5.155723,-2.493511,-0.8249503,-0.5849459,1.443009,-0.3045612,-4.067067,-0.9684122,-0.471055,0.0552381,-0.2746077,-0.867415,-0.6771208,0.08942682,-0.6301636,1.402876,-0.4445594,274.3437,32.58096,176.3232
3,0.4333333,-2.113779,0.3944755,-1.362736,-0.961521,-5.171881,-2.459977,-0.8332254,-0.585088,1.49207,-0.2895804,-4.027822,-0.9965722,-0.4827294,0.06578833,-0.265888,-0.8698875,-0.6753331,0.09382556,-0.6308038,1.415086,-0.4484879,275.2904,27.95993,180.8963
3,0.4444444,-2.131949,0.4189582,-1.363829,-0.9537126,-5.188662,-2.426509,-0.8639281,-0.5550878,1.49235,-0.2768212,-3.98865,-1.02385,-0.4836907,0.0720399,-0.2509074,-0.8720121,-0.6737394,0.098105,-0.6315076,1.427276,-0.4521157,276.2254,23.23956,185.3778
3,0.4555556,-2.167155,0.4368463,-1.371328,-0.9455388,-5.206002,-2.39102,-0.8986379,-0.5156258,1.526803,-0.2638229,-3.938451,-1.061203,-0.4911624,0.08372396,-0.2496575,-0.8744138,-0.6717872,0.1024308,-0.6327313,1.439065,-0.4560985,277.1369,20.79252,187.5507
3,0.4666667,-2.131954,0.4317023,-1.355374,-0.9383536,-5.222777,-2.358682,-0.9017184,-0.4942823,1.524798,-0.2515494,-3.88782,-1.099894,-0.5040525,0.08068788,-0.2645652,-0.8785992,-0.6695565,0.1071744,-0.6339657,1.451087,-0.4602024,278.134,19.95331,188.1575
3,0.4777778,-2.109493,0.3923708,-1.343542,-0.9303306,-5.238342,-2.326672,-0.8815109,-0.5029336,1.527854,-0.2387167,-3.834432,-1.142532,-0.5233682,0.07974505,-0.2825322,-0.8822605,-0.6679304,0.1126493,-0.6356722,1.462052,-0.4645008,279.0652,20.51515,187.4072
3,0.4888889,-2.128708,0.4051147,-1.34458,-0.9239805,-5.256504,-2.291244,-0.8719001,-0.5391763,1.558716,-0.225247,-3.766606,-1.198797,-0.537429,0.09373584,-0.2972608,-0.8864694,-0.6647424,0.1181128,-0.6377209,1.472449,-0.4688221,279.6771,23.44769,184.6602
3,0.5,-2.152238,0.4776683,-1.319209,-0.9211555,-5.276412,-2.254346,-0.8614945,-0.551885,1.537284,-0.2136388,-3.705971,-1.248466,-0.5385855,0.1119017,-0.3034762,-0.889843,-0.6618292,0.1223382,-0.6393904,1.483289,-0.4731096,280.364,24.96747,183.3009
3,0.5111111,-2.112682,0.4919032,-1.238386,-0.9190031,-5.291987,-2.22282,-0.8540989,-0.5647181,1.537205,-0.202363,-3.636333,-1.307406,-0.5460997,0.12363,-0.3001586,-0.8932993,-0.6581984,0.1272549,-0.6414157,1.493226,-0.4774547,280.9425,26.79943,181.7813
3,0.5222223,-2.067847,0.4921696,-1.190535,-0.9165652,-5.307877,-2.191729,-0.8951033,-0.5573944,1.617385,-0.1917258,-3.538093,-1.392721,-0.5587716,0.1489697,-0.2785171,-0.8953281,-0.6546159,0.1316406,-0.6433938,1.503387,-0.4816063,281.5367,28.17887,180.6705
3,0.5333334,-1.992071,0.4605141,-1.145804,-0.9133407,-5.322251,-2.1635,-0.9274271,-0.4485981,1.630785,-0.1878935,-3.441977,-1.475566,-0.5714896,0.1626209,-0.2569716,-0.8970379,-0.650872,0.1370798,-0.646059,1.512428,-0.4860226,281.9143,30.17867,179.1576
3,0.5444446,-1.959994,0.3988073,-1.139229,-0.9084862,-5.336942,-2.133722,-0.904178,-0.354942,1.671683,-0.1870034,-3.331867,-1.574088,-0.5714375,0.1731847,-0.247286,-0.8991317,-0.6475207,0.1413944,-0.6487558,1.521506,-0.4904367,282.456,31.2627,178.4823
3,0.5555557,-1.933284,0.3466291,-1.146533,-0.9035009,-5.352305,-2.103651,-0.8570318,-0.3168766,1.679059,-0.1856229,-3.230031,-1.666354,-0.5650113,0.1933782,-0.2396751,-0.9009101,-0.6434939,0.1445074,-0.6513297,1.530434,-0.4948213,283.0526,32.21055,177.9633
3,0.5666668,-1.899109,0.3083786,-1.135794,-0.8993101,-5.367192,-2.074592,-0.8222411,-0.3360628,1.631929,-0.1835578,-3.137617,-1.749367,-0.5437379,0.1934512,-0.2440745,-0.9031259,-0.6405404,0.1478779,-0.6542903,1.538568,-0.4992203,283.665,32.96976,177.7644
3,0.577778,-1.844501,0.2170981,-1.076963,-0.8944136,-5.378271,-2.049052,-0.8269783,-0.379568,1.594472,-0.1814209,-3.045156,-1.830996,-0.5310138,0.1935493,-0.2516322,-0.90578,-0.6373721,0.1512731,-0.6572534,1.546631,-0.5036667,284.2361,33.45827,177.8277
3,0.5888891,-1.772985,0.1726128,-1.042834,-0.890169,-5.390267,-2.024404,-0.7889953,-0.4158904,1.564307,-0.1809985,-2.948877,-1.918243,-0.5363994,0.1914735,-0.2601139,-0.9083681,-0.634358,0.1553664,-0.6608418,1.553471,-0.5080976,284.454,33.29185,178.5794
3,0.6000003,-1.7217,0.1152745,-1.016078,-0.8852167,-5.401729,-2.000036,-0.7581822,-0.417868,1.5334,-0.1839664,-2.856306,-2.001694,-0.5438876,0.1904306,-0.2643257,-0.9110546,-0.6311855,0.1596224,-0.6643499,1.560688,-0.5124174,284.6205,33.38605,179.0386
3,0.6111114,-1.638437,0.05161303,-0.9872433,-0.8798456,-5.41283,-1.977596,-0.7231972,-0.398711,1.48108,-0.1871915,-2.776889,-2.072925,-0.5470414,0.1744402,-0.2644126,-0.9133529,-0.6290094,0.164239,-0.6677199,1.567525,-0.5166149,284.515,32.97475,179.9876
3,0.6222225,-1.601167,0.0527758,-0.9830341,-0.8766103,-5.426202,-1.952354,-0.6967521,-0.3825331,1.43525,-0.1920288,-2.702118,-2.13896,-0.5426505,0.180674,-0.2462786,-0.9150835,-0.6258128,0.1681256,-0.6708704,1.573928,-0.5205163,284.3721,32.66798,180.8177
3,0.6333337,-1.528723,0.06252915,-0.9725587,-0.8737687,-5.439863,-1.928726,-0.6757388,-0.3645263,1.376622,-0.1962302,-2.624756,-2.207444,-0.5425386,0.182652,-0.2313134,-0.9164433,-0.6228873,0.1723161,-0.674777,1.58016,-0.5246475,284.2731,33.95757,180.179
3,0.6444448,-1.471106,0.05212545,-0.9342768,-0.8708473,-5.451259,-1.906808,-0.6586991,-0.3250407,1.333007,-0.2026761,-2.564146,-2.260032,-0.5403088,0.1761668,-0.2207377,-0.9181754,-0.6202556,0.1766693,-0.6786808,1.586584,-0.5288437,284.2568,36.12429,178.7682
3,0.655556,-1.409257,0.08017951,-0.8748556,-0.870083,-5.461898,-1.88603,-0.6094568,-0.2549694,1.307432,-0.211186,-2.509566,-2.308213,-0.5412989,0.1760062,-0.2068162,-0.9190755,-0.6177342,0.1815472,-0.6826149,1.592077,-0.5328813,284.2504,39.76516,176.0242
3,0.6666671,-1.360243,0.1380118,-0.818717,-0.8711439,-5.472532,-1.865614,-0.5637357,-0.2219633,1.254055,-0.2187936,-2.463633,-2.3483,-0.5186818,0.1651304,-0.1804144,-0.91954,-0.615985,0.1853643,-0.6867036,1.597504,-0.5368794,284.3111,41.57084,174.8449
3,0.6777782,-1.327199,0.172322,-0.7763005,-0.8720633,-5.48302,-1.844863,-0.5441229,-0.2411903,1.189923,-0.2239963,-2.410366,-2.394059,-0.5036494,0.1618415,-0.1667159,-0.9206361,-0.6135381,0.1890546,-0.6906727,1.602884,-0.5407801,284.329,42.06448,174.8412
3,0.6888894,-1.276088,0.2204682,-0.7456943,-0.8742167,-5.493654,-1.825548,-0.5466741,-0.2793466,1.148229,-0.2297456,-2.362499,-2.434693,-0.4822382,0.1564376,-0.1562514,-0.9214266,-0.6116084,0.1924547,-0.6948903,1.60741,-0.5444708,284.1867,40.61037,176.6225
3,0.7000005,-1.235562,0.2206342,-0.7180729,-0.8745837,-5.50365,-1.80644,-0.5413511,-0.2740229,1.133289,-0.2371215,-2.319634,-2.470904,-0.4705197,0.1522142,-0.1574491,-0.922878,-0.6092402,0.1958907,-0.6991712,1.611849,-0.5483742,284.1591,40.59631,177.2099
3,0.7111117,-1.153302,0.1635186,-0.6498447,-0.8731989,-5.50983,-1.792277,-0.5125973,-0.2581098,1.107634,-0.2449906,-2.283049,-2.501849,-0.4588578,0.1501651,-0.1650015,-0.9245297,-0.6068925,0.1992391,-0.7038781,1.615905,-0.5520747,284.1491,42.08301,176.6673
3,0.7222228,-1.118097,0.1786486,-0.6105555,-0.874425,-5.517502,-1.776102,-0.5103061,-0.2090715,1.075828,-0.2529124,-2.254268,-2.524628,-0.437403,0.152169,-0.1459772,-0.9251907,-0.6044575,0.2019614,-0.7086639,1.619468,-0.5557078,284.2297,45.28952,174.7332
3,0.7333339,-1.124543,0.2020596,-0.6117162,-0.8760362,-5.527528,-1.756498,-0.508031,-0.179222,1.07165,-0.2619453,-2.225903,-2.54641,-0.4159421,0.1531,-0.1259053,-0.9256551,-0.6020191,0.2045446,-0.713386,1.622982,-0.5595254,284.3786,48.46997,172.8065
3,0.7444451,-1.135158,0.2309857,-0.5660021,-0.8786876,-5.534578,-1.739003,-0.490938,-0.1270846,1.031203,-0.2696062,-2.205258,-2.561736,-0.3914675,0.1670166,-0.1260159,-0.9267268,-0.5986731,0.2063793,-0.7179453,1.626325,-0.5632758,284.4948,50.47626,171.7244
3,0.7555562,-1.123352,0.2279586,-0.5330181,-0.8802541,-5.541645,-1.722395,-0.4732836,-0.1300132,0.9447962,-0.2748952,-2.185659,-2.576116,-0.3798414,0.1745805,-0.1345435,-0.928012,-0.5955015,0.2082379,-0.7230584,1.629121,-0.5666471,284.5828,51.55169,171.2464
3,0.7666674,-1.077423,0.2069215,-0.489368,-0.8811952,-5.547311,-1.708445,-0.4578887,-0.1584975,0.8646868,-0.279192,-2.16482,-2.591643,-0.3670855,0.172516,-0.1367743,-0.9289697,-0.592644,0.2103224,-0.7280912,1.631546,-0.5697348,284.5047,51.37844,171.5946
3,0.7777785,-1.04006,0.1879048,-0.4648596,-0.8820549,-5.552967,-1.694721,-0.4166614,-0.1789371,0.8163524,-0.283036,-2.142144,-2.611274,-0.352036,0.161771,-0.1231435,-0.929538,-0.5906772,0.2125101,-0.7332444,1.633424,-0.5724889,284.1971,51.44508,171.7371
3,0.7888896,-0.9813866,0.1817616,-0.4276613,-0.8834334,-5.557569,-1.683073,-0.3851532,-0.217263,0.7702177,-0.2874483,-2.118981,-2.630373,-0.3455478,0.1468227,-0.1169361,-0.9302837,-0.588914,0.2149355,-0.7383008,1.635332,-0.5753596,283.6836,51.90843,171.61
3,0.8000008,-0.938713,0.1840995,-0.3979176,-0.8853253,-5.562449,-1.670987,-0.3840392,-0.2201934,0.7447291,-0.2937041,-2.103532,-2.641942,-0.334843,0.1351004,-0.1139345,-0.9311945,-0.5872313,0.217327,-0.743067,1.6374,-0.578499,283.2285,52.64791,171.3212
3,0.8111119,-0.9162842,0.190678,-0.3628443,-0.8874654,-5.566869,-1.65848,-0.4011626,-0.2061326,0.7171732,-0.299057,-2.086634,-2.652879,-0.3187675,0.1382013,-0.100179,-0.9314172,-0.5850155,0.2191947,-0.7479249,1.638754,-0.5814103,282.7526,53.47919,170.951
3,0.8222231,-0.8970634,0.191875,-0.3383853,-0.889417,-5.570926,-1.646479,-0.3778639,-0.1879514,0.6701861,-0.3031977,-2.074946,-2.660981,-0.3006272,0.1360837,-0.09715022,-0.9320062,-0.5829681,0.2207231,-0.7526603,1.640126,-0.5840601,282.4344,54.11595,170.747
3,0.8333342,-0.855517,0.1994296,-0.328912,-0.8915667,-5.575633,-1.635107,-0.3514057,-0.1687069,0.617909,-0.3069986,-2.064063,-2.668401,-0.2997692,0.1427,-0.1205324,-0.9337437,-0.5801299,0.2223902,-0.7574493,1.640736,-0.586861,282.1736,54.09225,170.9899
3,0.8444453,-0.7925878,0.1996974,-0.2885507,-0.8936285,-5.57826,-1.626681,-0.3216894,-0.1420473,0.5688522,-0.3107414,-2.055688,-2.673915,-0.2964465,0.1532045,-0.1023441,-0.9337224,-0.5773403,0.2238725,-0.7620359,1.640948,-0.5892931,281.8182,53.86113,171.339
3,0.8555565,-0.7574131,0.2104923,-0.2694832,-0.8961505,-5.58151,-1.617334,-0.3079966,-0.1323915,0.5293939,-0.3142695,-2.045067,-2.680986,-0.2813027,0.1508531,-0.07478966,-0.9332686,-0.5754317,0.2253199,-0.7665279,1.641023,-0.5914634,281.2609,54.86097,170.5785
3,0.8666676,-0.7275343,0.2095838,-0.2396918,-0.8984882,-5.583897,-1.608581,-0.3106415,-0.1587198,0.4621842,-0.3157785,-2.033463,-2.68848,-0.2607825,0.1378321,-0.04310539,-0.9323524,-0.5741176,0.2268651,-0.770623,1.641177,-0.5931238,280.5459,57.66716,168.2431
3,0.8777788,-0.7157247,0.1873932,-0.2054255,-0.9005048,-5.584537,-1.60068,-0.311934,-0.163925,0.4312387,-0.3178738,-2.022467,-2.695235,-0.2489147,0.1366269,-0.02510185,-0.9317048,-0.5724495,0.2282103,-0.7746498,1.641343,-0.5951136,279.9255,60.61544,165.8223
3,0.8888899,-0.6899671,0.1118782,-0.1839106,-0.8988574,-5.586348,-1.592994,-0.3056614,-0.1649354,0.4098959,-0.3206004,-2.012204,-2.701881,-0.2286593,0.1355896,-0.02313935,-0.9315663,-0.5705227,0.2290289,-0.778463,1.641418,-0.5969795,279.4969,63.09833,163.8323
3,0.900001,-0.6590003,0.0481067,-0.1824965,-0.8983535,-5.587907,-1.585699,-0.3046095,-0.1435452,0.3875886,-0.3232401,-2.005065,-2.705193,-0.212723,0.1314249,-0.02969997,-0.9318007,-0.5687848,0.2297946,-0.7821364,1.641232,-0.5990326,279.4533,62.74453,164.3734
3,0.9111122,-0.5842363,-0.04008563,-0.1567398,-0.8947955,-5.588879,-1.581201,-0.3035043,-0.1285999,0.3791183,-0.3263677,-1.997469,-2.709068,-0.1969168,0.1221014,-0.05335052,-0.9329479,-0.5669949,0.2304399,-0.7859801,1.640816,-0.6009902,279.6505,60.19421,166.883
3,0.9222233,-0.5554433,-0.04742488,-0.1503228,-0.8948088,-5.590336,-1.575248,-0.27034,-0.0743553,0.3493111,-0.3291608,-1.996384,-2.708163,-0.1799956,0.1074048,-0.07280147,-0.9342476,-0.5657381,0.2311131,-0.7894782,1.639997,-0.6025822,279.8265,57.13608,169.8257
3,0.9333345,-0.501024,-0.040794,-0.1099955,-0.8945398,-5.590273,-1.571784,-0.2491073,-0.05729337,0.3173072,-0.3313558,-1.993206,-2.70907,-0.1789418,0.0946673,-0.07719971,-0.9351429,-0.5646102,0.2325422,-0.792786,1.638918,-0.6039947,279.8014,55.73078,171.4037
3,0.9444456,-0.4701182,-0.02151874,-0.09088464,-0.8951572,-5.589657,-1.568055,-0.2280495,-0.04119489,0.2554649,-0.3319226,-1.992102,-2.708189,-0.1702804,0.08284147,-0.06352963,-0.9352473,-0.5639665,0.2337435,-0.7951789,1.637624,-0.6049348,279.3412,58.94015,169.0035
3,0.9555568,-0.4103613,-0.03086281,-0.05470663,-0.8947039,-5.588283,-1.566439,-0.2306067,-0.06118783,0.1968079,-0.3317398,-1.987322,-2.710028,-0.1497074,0.08462137,-0.02000532,-0.9337794,-0.5629185,0.2344021,-0.7975709,1.63685,-0.6061881,278.8223,63.27599,165.7116
