loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-0.3726355,-0.06905296,-0.0326705,-1.273627,-5.124125,-2.926641,-0.2299727,0.01821586,0.003175087,-0.5103032,-4.582526,-0.7004961,-0.08821674,0.1082333,-0.02311969,-0.8080499,-0.7120157,-0.04540423,-0.6649816,1.114655,-0.3098386,294.2913,169.8529,45.66407
0,0.1444445,-0.2704466,-0.015663,-0.04047027,-1.273165,-5.125882,-2.926469,-0.2148339,0.03290907,0.02554934,-0.5098329,-4.580545,-0.7009296,-0.08604228,0.099709,-0.02216428,-0.8083008,-0.7108618,-0.04532061,-0.6658399,1.116223,-0.310451,293.4191,170.8068,44.59016
0,0.1555556,-0.2428342,0.02800928,-0.05236318,-1.27272,-5.12765,-2.923855,-0.2188442,0.05410311,0.0501889,-0.5093588,-4.576831,-0.7018362,-0.08381529,0.08687559,-0.01697775,-0.8081341,-0.7101441,-0.04490862,-0.6667911,1.117878,-0.3110312,292.7605,171.6522,43.74498
0,0.1666667,-0.1079514,0.2699108,-0.08852988,-1.272793,-5.140999,-2.920207,-0.1730702,0.1909811,0.1071228,-0.511451,-4.559459,-0.7142316,-0.0846765,0.08347715,0.001128383,-0.8073751,-0.707828,-0.04493099,-0.6693267,1.122943,-0.3106661,291.0987,172.7966,42.70377
0,0.1777778,-0.06859112,0.3040425,-0.09296512,-1.272626,-5.145841,-2.919332,-0.1113121,0.184212,0.1132173,-0.511425,-4.554528,-0.7189699,-0.08471862,0.06974183,-0.009670495,-0.8078619,-0.7074631,-0.04424656,-0.6709318,1.126105,-0.3101868,290.712,172.7438,42.84973
0,0.1888889,0.0472658,0.4308141,-0.1404399,-1.271546,-5.155369,-2.920723,-0.06385647,0.113722,0.09240419,-0.5104939,-4.555965,-0.7185746,-0.07085039,0.0443369,-0.01859908,-0.8085629,-0.707738,-0.0436817,-0.6726242,1.129193,-0.3096802,290.3845,172.8344,42.81008
0,0.2,0.08546278,0.4850345,-0.1886155,-1.269536,-5.163251,-2.9204,-0.03132593,0.05511796,0.05895422,-0.5100097,-4.558001,-0.7171816,-0.06327248,0.04422304,-0.004840726,-0.8084829,-0.7069705,-0.0436351,-0.6746005,1.133117,-0.3087077,289.9664,172.7528,42.90928
0,0.2111111,0.1268063,0.5573076,-0.2571048,-1.266314,-5.173162,-2.920243,0.006461363,-0.008794254,0.01265619,-0.5096225,-4.563421,-0.7138326,-0.05792793,0.05906811,0.003790249,-0.8081937,-0.7053459,-0.04427958,-0.676846,1.137417,-0.307421,289.1217,173.4101,42.09336
0,0.2222222,0.1777626,0.6040236,-0.3255194,-1.262383,-5.182803,-2.920807,0.02219424,-0.03434958,-0.006702684,-0.5093083,-4.565557,-0.7124302,-0.06323288,0.05686674,0.006984631,-0.8084249,-0.7049121,-0.04338476,-0.6793866,1.141864,-0.3058083,287.9967,174.7033,40.60192
0,0.2333333,0.2265992,0.6678565,-0.373739,-1.259084,-5.193852,-2.921485,0.02664487,-0.01314793,0.009355457,-0.5092305,-4.563972,-0.7141778,-0.06640961,0.04728899,0.004781895,-0.8084542,-0.7046108,-0.04275412,-0.6821434,1.146677,-0.3040884,286.8235,176.582,38.6732
0,0.2444444,0.2456661,0.70505,-0.4101176,-1.255467,-5.204389,-2.921458,0.02581703,0.01232719,0.03079525,-0.5091155,-4.560757,-0.7171616,-0.07284622,0.04413696,-0.0005305484,-0.8088425,-0.7038245,-0.04212588,-0.6849012,1.151347,-0.302315,285.7328,178.6606,36.62923
0,0.2555556,0.2646932,0.7624609,-0.4529505,-1.251354,-5.216768,-2.92125,0.03157387,0.04826984,0.08101629,-0.5083618,-4.554505,-0.7231688,-0.0771175,0.03458856,-0.005919131,-0.8091179,-0.703755,-0.041173,-0.6881716,1.156538,-0.2998092,284.4957,181.2456,34.12188
0,0.2666667,0.2730969,0.7953386,-0.4978231,-1.246699,-5.227967,-2.920867,0.04021164,0.03736795,0.121405,-0.5063436,-4.551063,-0.7268243,-0.08020941,0.02596876,0.0003144704,-0.8102966,-0.7042903,-0.03996153,-0.6918057,1.162217,-0.2976258,283.384,184.549,30.81248
0,0.2777778,0.261198,0.8291218,-0.5820768,-1.240014,-5.240467,-2.919333,0.04122924,0.01811335,0.1351429,-0.5046546,-4.549614,-0.7285671,-0.0864865,0.02156956,0.01097953,-0.8097916,-0.7041574,-0.03888695,-0.6955705,1.168385,-0.2952226,282.6559,187.9284,27.83229
0,0.2888889,0.2503796,0.861868,-0.6610021,-1.23289,-5.25365,-2.917449,0.03994747,-0.02451744,0.1413417,-0.5021672,-4.549576,-0.7288851,-0.08971544,0.01099256,0.00343542,-0.8100793,-0.7042364,-0.03762647,-0.6997097,1.174896,-0.2926544,282.1383,190.5503,25.75699
0,0.3,0.2386087,0.8734908,-0.6844598,-1.226944,-5.266114,-2.91551,0.03979485,-0.04900287,0.138026,-0.5001662,-4.549845,-0.7290936,-0.09187557,0.001475126,-0.004102722,-0.810377,-0.7047004,-0.0362118,-0.7036496,1.181133,-0.2902792,281.4302,194.4068,22.25507
0,0.3111111,0.2000612,0.909377,-0.7676173,-1.218457,-5.280601,-2.911245,0.0364375,-0.08635671,0.1538312,-0.4970369,-4.550526,-0.7284952,-0.09303779,0.0004937723,-0.01155354,-0.8107163,-0.7045041,-0.03478035,-0.7081431,1.187997,-0.2875026,280.4917,200.3516,16.50204
0,0.3222222,0.1722634,0.9337099,-0.8070787,-1.210881,-5.295014,-2.907181,0.02569586,-0.1151374,0.1718533,-0.4937863,-4.550046,-0.7287543,-0.1027012,0.006894276,-0.01460688,-0.8111371,-0.703756,-0.03346502,-0.712857,1.194865,-0.2847797,279.6372,206.599,10.44246
0,0.3333333,0.08896118,0.9951202,-0.8859941,-1.201855,-5.31202,-2.899276,0.02243201,-0.1418383,0.1887752,-0.4902144,-4.550405,-0.7286678,-0.1123323,0.01538791,-0.01549519,-0.8113576,-0.7030834,-0.03232652,-0.7178665,1.201881,-0.2820596,278.9475,211.0088,6.343521
0,0.3444445,0.01426536,1.028934,-0.9360607,-1.193439,-5.328148,-2.891247,0.02132359,-0.1632298,0.208925,-0.4863102,-4.549847,-0.7291874,-0.1251194,0.01958495,-0.01428359,-0.8116878,-0.7026522,-0.0308442,-0.7231532,1.208687,-0.2794616,278.2284,212.7621,4.955089
0,0.3555556,-0.03481579,1.049037,-0.9647963,-1.185551,-5.344343,-2.883437,-0.001976699,-0.1696808,0.2462808,-0.4819475,-4.547731,-0.7303118,-0.1400157,0.01526277,-0.01419294,-0.811838,-0.7026426,-0.02876667,-0.7287717,1.215405,-0.2768445,277.3571,212.1924,5.854855
0,0.3666667,-0.1190806,1.08181,-1.003129,-1.177016,-5.361671,-2.872696,-0.01472604,-0.1835794,0.2792986,-0.4774915,-4.54472,-0.7318524,-0.1463615,0.01517865,-0.008816339,-0.8118556,-0.7024843,-0.02700792,-0.7344807,1.222293,-0.274304,276.4652,209.585,8.792446
0,0.3777778,-0.1862706,1.107194,-1.028679,-1.168748,-5.379204,-2.861457,-0.03585041,-0.1890164,0.326241,-0.4719846,-4.540723,-0.7342447,-0.1539271,0.02057473,-0.01827925,-0.8124133,-0.7019259,-0.02539937,-0.7401167,1.228844,-0.2720304,275.6607,206.3088,12.52992
0,0.3888889,-0.1862706,1.107194,-1.028679,-1.168748,-5.379204,-2.861457,-0.03585041,-0.1890164,0.326241,-0.4719846,-4.540723,-0.7342447,-0.1539271,0.02057473,-0.01827925,-0.8124133,-0.7019259,-0.02539937,-0.7401167,1.228844,-0.2720304,275.6607,206.3088,12.52992
0,0.4,-0.3259268,1.14201,-1.068008,-1.160208,-5.39758,-2.846137,-0.06017756,-0.1933601,0.3721352,-0.4664069,-4.536109,-0.7367973,-0.1646675,0.02487321,-0.0266618,-0.8130662,-0.7015169,-0.02361265,-0.7463576,1.235422,-0.2698613,274.8932,200.4194,18.88925
0,0.4111111,-0.4857484,1.134217,-1.099704,-1.143934,-5.4319,-2.817366,-0.1376732,-0.2018062,0.4480532,-0.4550421,-4.526244,-0.7402046,-0.1893463,0.04830801,-0.03579419,-0.8143925,-0.6993043,-0.02029781,-0.7589326,1.248134,-0.2661744,273.946,185.0898,35.48645
0,0.4222222,-0.5699074,1.12335,-1.10811,-1.135821,-5.448528,-2.801377,-0.1664683,-0.2241283,0.4715191,-0.4483773,-4.522347,-0.7407963,-0.1978501,0.0556884,-0.03243056,-0.814449,-0.6983342,-0.01882029,-0.7655382,1.254152,-0.2647178,273.9936,175.2026,46.2398
0,0.4333333,-0.6253003,1.123294,-1.102678,-1.128916,-5.466189,-2.785049,-0.1931397,-0.2518012,0.4981337,-0.44111,-4.518699,-0.7410083,-0.2107757,0.07912679,-0.03739385,-0.8150924,-0.6959503,-0.01762027,-0.7721906,1.260213,-0.2629367,273.8802,166.5211,55.5611
0,0.4444444,-0.7062217,1.117916,-1.080168,-1.122898,-5.483248,-2.767165,-0.2281863,-0.2345862,0.5047767,-0.4354364,-4.512762,-0.7424624,-0.2257572,0.09082296,-0.04033785,-0.8157699,-0.6939947,-0.01610067,-0.7797084,1.265437,-0.2623372,273.6066,160.0894,62.47997
0,0.4555556,-0.7062217,1.117916,-1.080168,-1.122898,-5.483248,-2.767165,-0.2281863,-0.2345862,0.5047767,-0.4354364,-4.512762,-0.7424624,-0.2257572,0.09082296,-0.04033785,-0.8157699,-0.6939947,-0.01610067,-0.7797084,1.265437,-0.2623372,273.6066,160.0894,62.47997
0,0.4666667,-0.7935208,1.11152,-1.042717,-1.117993,-5.500208,-2.747926,-0.2651868,-0.2036043,0.5295969,-0.4296414,-4.503932,-0.7462145,-0.2331642,0.09285583,-0.03385656,-0.8159356,-0.6924819,-0.01425484,-0.7869887,1.27077,-0.2612801,273.3261,151.4539,71.61263
0,0.4777778,-0.8840341,1.117906,-1.011666,-1.113816,-5.517928,-2.727282,-0.2970802,-0.2152795,0.5595148,-0.4224764,-4.496786,-0.7483624,-0.2363329,0.08966014,-0.03495747,-0.8168144,-0.6913665,-0.01262791,-0.7947486,1.275515,-0.2607615,273.0507,142.3672,81.25543
0,0.4888889,-1.060797,1.118934,-0.9400342,-1.111854,-5.534466,-2.701958,-0.3215556,-0.2258885,0.5787483,-0.4153221,-4.490097,-0.7500689,-0.2438516,0.1003042,-0.03690819,-0.8173236,-0.6893032,-0.01105691,-0.8025725,1.279655,-0.2605085,273.0399,132.2051,92.13905
0,0.5,-1.153316,1.074278,-0.8715479,-1.109925,-5.548561,-2.680053,-0.3514642,-0.2620753,0.6074675,-0.4069065,-4.484606,-0.7502024,-0.2459791,0.1034837,-0.0357906,-0.8177246,-0.6875371,-0.00958445,-0.8104469,1.283843,-0.2603025,273.4817,127.1936,98.13174
0,0.5111111,-1.193657,1.032808,-0.8340563,-1.107349,-5.562768,-2.659427,-0.3933054,-0.3225994,0.6180159,-0.3979178,-4.482306,-0.7466177,-0.2578056,0.1173608,-0.03870825,-0.8179404,-0.6842682,-0.008189753,-0.8183569,1.287746,-0.2603476,274.1542,125.6729,100.7608
0,0.5222223,-1.229713,0.9561678,-0.7953816,-1.104734,-5.574387,-2.639391,-0.4391392,-0.3458926,0.6415443,-0.3889786,-4.477271,-0.7448534,-0.2642365,0.141768,-0.03200111,-0.8180736,-0.6809281,-0.007326356,-0.8259605,1.291591,-0.2603129,274.6381,123.3806,103.9763
0,0.5333334,-1.269755,0.7261928,-0.741295,-1.096991,-5.592028,-2.602597,-0.4911486,-0.2964918,0.6228464,-0.3760282,-4.462932,-0.7460537,-0.2954182,0.2236082,-0.02444951,-0.8182062,-0.670732,-0.006708236,-0.8404847,1.297756,-0.261365,274.3637,114.1953,114.2179
0,0.5444446,-1.273957,0.6771712,-0.7304713,-1.093565,-5.602326,-2.583581,-0.5408335,-0.2044664,0.5968863,-0.3724388,-4.450953,-0.7494279,-0.3125631,0.2681969,-0.01424682,-0.8182264,-0.6643656,-0.006875749,-0.8478871,1.300342,-0.2623838,273.841,106.7825,121.9149
0,0.5555557,-1.305718,0.6070158,-0.6694678,-1.091494,-5.609833,-2.564328,-0.5818542,-0.101929,0.5879705,-0.3694539,-4.435168,-0.7560709,-0.3263759,0.2787033,-0.005487474,-0.8180112,-0.6595561,-0.006037386,-0.855821,1.302618,-0.2634405,273.5067,98.02506,130.8316
0,0.5666668,-1.328977,0.5688735,-0.593667,-1.091022,-5.617361,-2.545219,-0.5933615,-0.06138098,0.5871602,-0.3649181,-4.421308,-0.7618694,-0.3359674,0.2755069,-0.008628879,-0.8182541,-0.6555849,-0.004908472,-0.863606,1.304595,-0.2644952,273.711,99.17128,130.2065
0,0.577778,-1.328977,0.5688735,-0.593667,-1.091022,-5.617361,-2.545219,-0.5933615,-0.06138098,0.5871602,-0.3649181,-4.421308,-0.7618694,-0.3359674,0.2755069,-0.008628879,-0.8182541,-0.6555849,-0.004908472,-0.863606,1.304595,-0.2644952,273.711,99.17128,130.2065
0,0.5888891,-1.338399,0.5297019,-0.5168203,-1.091025,-5.624135,-2.526659,-0.6144508,-0.0497089,0.6224593,-0.3589195,-4.405599,-0.7688916,-0.3348674,0.2765318,-0.004366513,-0.8181849,-0.6512724,-0.004127101,-0.8710643,1.306573,-0.265606,274.3721,108.607,121.7142
0,0.6000003,-1.334059,0.4892976,-0.4803788,-1.090682,-5.630233,-2.508905,-0.6261009,-0.06579459,0.6597065,-0.3517833,-4.391243,-0.7749293,-0.3349155,0.2935528,-0.002064183,-0.8182749,-0.6459831,-0.004039483,-0.8782037,1.308655,-0.2665974,275.0309,114.0334,117.2076
0,0.6111114,-1.318017,0.4659548,-0.4622097,-1.089658,-5.637547,-2.491234,-0.6423765,-0.1264748,0.6711965,-0.3437587,-4.382379,-0.7754955,-0.3381688,0.3148169,0.001373641,-0.818318,-0.6400485,-0.004134291,-0.8848512,1.310398,-0.2680206,275.4328,116.3962,115.6358
0,0.6222225,-1.292264,0.3787604,-0.4204352,-1.087812,-5.641192,-2.475736,-0.6692568,-0.1432022,0.6371443,-0.3378721,-4.374611,-0.7744738,-0.3489823,0.3382867,-0.005739314,-0.8186291,-0.6338169,-0.004153199,-0.8911853,1.311697,-0.2695461,274.9965,111.1206,121.0648
0,0.6333337,-1.278317,0.3479885,-0.3947918,-1.086862,-5.646451,-2.459524,-0.6799899,-0.1226884,0.5936143,-0.333734,-4.365263,-0.7753154,-0.358628,0.3499618,-0.006606263,-0.8188816,-0.6282701,-0.003585414,-0.8976623,1.312913,-0.2711201,274.4622,103.6245,128.5753
0,0.6444448,-1.266545,0.3353034,-0.3606722,-1.086661,-5.651331,-2.443281,-0.6417821,-0.08416694,0.5148007,-0.3319321,-4.357666,-0.7765136,-0.3714595,0.3499656,-0.01181633,-0.8191724,-0.6228859,-0.002673547,-0.9038811,1.313665,-0.2729739,273.7334,93.25796,138.685
0,0.655556,-1.245147,0.3440743,-0.2989454,-1.08846,-5.656008,-2.428023,-0.6299857,-0.06074399,0.5042066,-0.3281238,-4.345755,-0.7811201,-0.3724847,0.3424994,-0.01189558,-0.8194238,-0.6182068,-0.00186661,-0.9101828,1.314355,-0.274675,273.3297,86.05412,145.8053
0,0.6666671,-1.200332,0.3635443,-0.2276814,-1.091782,-5.660136,-2.414256,-0.6297812,-0.02882338,0.5128638,-0.3245499,-4.33119,-0.787717,-0.3734276,0.3359919,-0.001301263,-0.8191569,-0.6133241,-0.001004012,-0.9163436,1.314552,-0.2765267,273.1296,88.6044,143.1965
0,0.6777782,-1.159701,0.3521591,-0.1456789,-1.094843,-5.662476,-2.401512,-0.6256063,-0.05342722,0.5276289,-0.3188981,-4.320424,-0.7908939,-0.3660137,0.3402933,-0.00239398,-0.819231,-0.6078663,-0.0006721818,-0.9224079,1.314662,-0.2782295,273.29,96.11977,135.865
0,0.6888894,-1.150038,0.3191853,-0.1359886,-1.095594,-5.66544,-2.387801,-0.6266157,-0.05026704,0.5361714,-0.3142168,-4.30717,-0.7965248,-0.360726,0.3403508,-0.005637357,-0.8193988,-0.602634,-0.000288154,-0.9277912,1.314725,-0.2798379,273.6118,100.6862,131.7219
0,0.7000005,-1.120082,0.2542923,-0.1230589,-1.095226,-5.666808,-2.375804,-0.6181653,-0.0427413,0.5148385,-0.3109129,-4.296641,-0.7998692,-0.3606982,0.3381981,-0.003529419,-0.8193614,-0.5976012,0.0002474077,-0.9324251,1.314792,-0.2813717,273.829,99.3414,133.4448
0,0.7111117,-1.058105,0.1628753,-0.09515664,-1.094452,-5.666165,-2.366367,-0.6054628,-0.03950107,0.4913631,-0.3074801,-4.286265,-0.8035628,-0.363902,0.3307786,-0.007843124,-0.8196192,-0.5928314,0.001148888,-0.9371027,1.31469,-0.2830718,273.6305,90.70329,142.0285
0,0.7222228,-0.981263,0.1237573,-0.04617208,-1.095091,-5.665674,-2.358168,-0.6012436,-0.01269281,0.4509762,-0.3055711,-4.276387,-0.8063751,-0.3703346,0.3435241,-0.006585655,-0.8196885,-0.587107,0.001528122,-0.9414219,1.314053,-0.2849614,273.4359,81.73458,150.7903
0,0.7333339,-0.9279624,0.1303263,-0.02284436,-1.096752,-5.66689,-2.349205,-0.6119729,0.01210761,0.4032125,-0.3042395,-4.266965,-0.8082364,-0.3712782,0.3529248,0.01162227,-0.8190153,-0.58121,0.001654622,-0.9459293,1.313421,-0.28649,273.4023,80.87156,151.631
0,0.7444451,-0.8790088,0.1837305,-0.002854377,-1.099904,-5.669506,-2.339845,-0.628868,0.05491918,0.3832484,-0.3031956,-4.253932,-0.8131512,-0.3563238,0.3911104,0.03319488,-0.8178493,-0.5735154,-0.0001965413,-0.9506539,1.312909,-0.2878253,273.4947,84.43407,148.202
0,0.7555562,-0.8832372,0.26201,0.01756789,-1.103349,-5.67311,-2.328423,-0.6200595,0.1027895,0.3866423,-0.3020259,-4.236989,-0.8227919,-0.3404105,0.3880568,0.02554159,-0.8180485,-0.5678567,-0.0006535397,-0.9552528,1.312137,-0.2892094,273.8012,90.68201,142.2275
0,0.7666674,-0.8907989,0.2851061,0.05008963,-1.108303,-5.674982,-2.317124,-0.5837478,0.1164179,0.3897448,-0.3003811,-4.221841,-0.8320136,-0.3308466,0.3722179,0.01570023,-0.8181897,-0.5628836,-0.0006892261,-0.9590934,1.31074,-0.2903427,274.643,100.5417,133.1174
0,0.7777785,-0.8758308,0.2948564,0.08837695,-1.112374,-5.675887,-2.307593,-0.5605603,0.07903296,0.3841251,-0.2972045,-4.212681,-0.8351641,-0.317074,0.3373597,-0.007171901,-0.8191239,-0.5593263,0.0001611213,-0.9625736,1.309371,-0.2914688,275.1257,106.7705,127.62
0,0.7888896,-0.8363594,0.2651503,0.1022116,-1.11464,-5.676364,-2.299272,-0.5544237,0.04068911,0.3753878,-0.2939736,-4.204686,-0.8368624,-0.3117189,0.31084,-0.01602148,-0.819599,-0.5558603,0.001063933,-0.9662426,1.30826,-0.2927292,275.3749,110.2857,124.6417
0,0.8000008,-0.6763973,0.1482176,0.1023474,-1.116322,-5.674833,-2.288961,-0.5360619,-0.05822158,0.3204737,-0.2870531,-4.200498,-0.829315,-0.3095379,0.3065297,-0.01077169,-0.81977,-0.5468435,0.001956092,-0.972537,1.305079,-0.2949613,274.5427,105.332,129.612
0,0.8111119,-0.6071067,0.1291957,0.116147,-1.118138,-5.674141,-2.284481,-0.5115383,-0.0230186,0.2832335,-0.2865817,-4.193447,-0.8309177,-0.3084567,0.3362044,0.004444762,-0.8192043,-0.5402815,0.0009020126,-0.9757048,1.303526,-0.2960864,274.0624,102.7257,132.2995
0,0.8222231,-0.6071067,0.1291957,0.116147,-1.118138,-5.674141,-2.284481,-0.5115383,-0.0230186,0.2832335,-0.2865817,-4.193447,-0.8309177,-0.3084567,0.3362044,0.004444762,-0.8192043,-0.5402815,0.0009020126,-0.9757048,1.303526,-0.2960864,274.0624,102.7257,132.2995
0,0.8333342,-0.5772811,0.1346068,0.1235023,-1.12035,-5.674445,-2.278661,-0.5008761,-0.0005869865,0.2566636,-0.2857226,-4.18655,-0.8323292,-0.2988521,0.3415252,0.008675004,-0.8189588,-0.5348338,0.0001451423,-0.978544,1.301648,-0.2971368,273.3486,99.64327,135.4875
0,0.8444453,-0.5570634,0.1516737,0.1234368,-1.12309,-5.674786,-2.272911,-0.4911682,0.04638535,0.2259438,-0.2863995,-4.178128,-0.8351471,-0.2893578,0.3310558,-0.005372417,-0.8195335,-0.5303346,8.042747E-05,-0.9813231,1.299664,-0.2979999,272.8342,103.1918,132.1881
0,0.8555565,-0.5314536,0.145391,0.1436627,-1.125688,-5.673911,-2.268178,-0.47308,0.07716194,0.223823,-0.285558,-4.168929,-0.8369024,-0.278707,0.3098951,-0.01527897,-0.8200778,-0.526665,0.000324373,-0.9838196,1.297634,-0.2987425,272.7048,111.5622,124.1438
