loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2444444,-0.7564801,-0.4506968,-0.1096224,-1.270424,-5.031256,-2.880374,-0.5544226,0.07736021,0.4071515,-0.4692788,-4.42522,-0.7589236,-0.3508539,0.250521,0.03944251,-0.806247,-0.6347844,-0.03422961,-0.651884,1.151675,-0.3740235,285.0182,193.6883,22.45288
1,0.2555556,-0.8492802,-0.4285523,-0.1510244,-1.266401,-5.028141,-2.868754,-0.5819805,0.09450895,0.4169653,-0.4667477,-4.415227,-0.7603447,-0.3508979,0.2579961,0.03737664,-0.8059972,-0.6304778,-0.03334145,-0.6515434,1.157815,-0.3792936,283.8735,197.0074,18.63256
1,0.2666667,-0.9463718,-0.4096225,-0.1966644,-1.261761,-5.025237,-2.855895,-0.6232905,0.1020753,0.4502563,-0.4633543,-4.403539,-0.762553,-0.3552171,0.2644191,0.03320537,-0.8058944,-0.62599,-0.03239682,-0.651741,1.164303,-0.3848476,283.2188,198.9546,16.52574
1,0.2777778,-1.039177,-0.380021,-0.2380962,-1.256956,-5.023198,-2.842014,-0.6550446,0.08394724,0.499375,-0.4583886,-4.39186,-0.7650745,-0.3595741,0.2687477,0.02369115,-0.8060718,-0.6217136,-0.03123169,-0.6523402,1.170855,-0.390559,282.6397,200.0268,15.30153
1,0.2888889,-1.096791,-0.3652784,-0.2710317,-1.252149,-5.020863,-2.829085,-0.6794764,0.07443208,0.5207984,-0.4541302,-4.380414,-0.7670314,-0.3628743,0.2730936,0.01309245,-0.8064947,-0.6173518,-0.03012861,-0.6532425,1.177485,-0.3963019,281.714,201.853,13.06784
1,0.3,-1.169339,-0.344169,-0.308219,-1.246677,-5.019304,-2.814112,-0.7009327,0.0179612,0.5494742,-0.4474952,-4.37204,-0.7661853,-0.3714483,0.2699317,0.005680136,-0.8067818,-0.6134171,-0.02842711,-0.6541215,1.183764,-0.4021385,280.5568,205.6627,8.587805
1,0.3111111,-1.21628,-0.3283252,-0.3347939,-1.24141,-5.017729,-2.799927,-0.7382673,-0.01924586,0.5793669,-0.4409918,-4.362847,-0.7650154,-0.3864393,0.2805847,0.0005636439,-0.8071242,-0.6085569,-0.02704866,-0.6552956,1.190839,-0.408204,279.6972,207.7182,6.180603
1,0.3222222,-1.280321,-0.2997708,-0.3762937,-1.235225,-5.017537,-2.783463,-0.7499423,-0.01172239,0.579465,-0.4364335,-4.352088,-0.766037,-0.405672,0.2964928,0.001919441,-0.8072036,-0.6031172,-0.02552134,-0.6565458,1.197696,-0.4140533,279.6016,204.5962,9.765675
1,0.3333333,-1.333689,-0.2637792,-0.4071343,-1.229857,-5.017359,-2.766999,-0.7702608,0.006612778,0.5487526,-0.4333831,-4.343016,-0.7651746,-0.4289729,0.3015804,0.0202714,-0.8064408,-0.5981995,-0.02340173,-0.6588879,1.203895,-0.4200238,278.9965,203.5354,10.84832
1,0.3444445,-1.391259,-0.228781,-0.4295456,-1.223874,-5.017939,-2.749995,-0.7818323,0.02903712,0.5521067,-0.429651,-4.330807,-0.7671568,-0.4405828,0.305698,0.03319104,-0.8057921,-0.5932633,-0.02178839,-0.6608177,1.210318,-0.4260684,278.2091,204.6315,9.482631
1,0.3555556,-1.446736,-0.1894875,-0.4508694,-1.218217,-5.019613,-2.731361,-0.8209548,0.01836014,0.6119477,-0.4231832,-4.316125,-0.7703034,-0.4491203,0.2971916,0.02786326,-0.805701,-0.5890317,-0.01943389,-0.6633066,1.216477,-0.4322598,277.4891,205.7399,8.136922
1,0.3666667,-1.435012,-0.2055564,-0.4625748,-1.211821,-5.018724,-2.716606,-0.8517975,-0.0103631,0.6493035,-0.4163858,-4.303385,-0.7714741,-0.4545248,0.2940716,0.01828599,-0.8059573,-0.5844747,-0.01725542,-0.6657431,1.222785,-0.438477,276.8122,207.7295,6.05221
1,0.3777778,-1.485125,-0.1960637,-0.4774006,-1.205637,-5.019356,-2.698357,-0.8869912,-0.06254351,0.694038,-0.4079814,-4.291651,-0.7711439,-0.4621494,0.2984617,0.0002766848,-0.8066188,-0.5797306,-0.01512462,-0.6682501,1.228781,-0.4445818,276.1918,209.3151,4.525545
1,0.3888889,-1.54055,-0.15674,-0.4837902,-1.200546,-5.021474,-2.67878,-0.9030383,-0.08057702,0.7004669,-0.4012191,-4.27983,-0.7713937,-0.4781392,0.2941582,-0.0007078722,-0.8068462,-0.5752031,-0.01219302,-0.6709905,1.234803,-0.450681,275.6082,209.7587,4.300614
1,0.4,-1.565135,-0.1270258,-0.5083499,-1.194524,-5.024348,-2.659373,-0.8985119,-0.06047857,0.7271534,-0.3947007,-4.264122,-0.7758816,-0.4834263,0.2983456,0.005764995,-0.8065852,-0.5703819,-0.009948771,-0.6743966,1.240086,-0.4567941,274.8552,208.0054,6.558077
1,0.4111111,-1.56193,-0.1131958,-0.5073591,-1.189026,-5.026168,-2.641798,-0.9013885,-0.005072355,0.7274045,-0.3902612,-4.245714,-0.7827899,-0.5015042,0.317357,0.0188636,-0.8060313,-0.5643055,-0.00783715,-0.6781216,1.244844,-0.4631872,273.7428,208.9796,5.888227
1,0.4222222,-1.562977,-0.1121089,-0.4999012,-1.183891,-5.027781,-2.624005,-0.9362057,0.03981328,0.7416385,-0.385581,-4.225653,-0.7898523,-0.5067241,0.3225644,0.03281511,-0.8051546,-0.5588787,-0.005954295,-0.6819497,1.249536,-0.4693127,272.6107,216.515,358.5066
1,0.4333333,-1.576872,-0.06522623,-0.5053908,-1.179352,-5.031707,-2.604807,-0.9543262,0.04953337,0.729014,-0.3806339,-4.209872,-0.7934452,-0.5089031,0.347021,0.03730477,-0.8046267,-0.5524255,-0.004755341,-0.6855048,1.254007,-0.4754757,271.8915,212.267,3.529042
1,0.4444444,-1.601412,-0.0418596,-0.5032185,-1.175074,-5.034993,-2.584847,-0.9522609,0.04958761,0.7172873,-0.3758168,-4.194341,-0.7975278,-0.5037117,0.3609627,0.0288545,-0.8046539,-0.5461994,-0.003522563,-0.6891835,1.258559,-0.4817221,271.2812,203.7195,12.81934
1,0.4555556,-1.605663,-0.01411262,-0.4916031,-1.171272,-5.038663,-2.565705,-0.9427666,0.03781927,0.71081,-0.3703168,-4.179492,-0.801517,-0.5058733,0.3673557,0.02786231,-0.8044019,-0.5403799,-0.001957157,-0.6932443,1.262245,-0.4877084,271.1586,176.435,41.11079
1,0.4666667,-1.600316,0.01468664,-0.4789276,-1.167977,-5.042439,-2.547058,-0.9427646,0.03351796,0.7161433,-0.3646618,-4.162292,-0.8070949,-0.5058982,0.3780003,0.0300898,-0.803954,-0.5339862,-0.0007233145,-0.6972415,1.266302,-0.4936808,271.1189,151.9979,66.24269
1,0.4777778,-1.596066,0.0775733,-0.4696509,-1.165307,-5.048082,-2.527569,-0.9417344,0.01321483,0.7299033,-0.3584167,-4.145909,-0.8120889,-0.5058728,0.3992047,0.04199091,-0.8030965,-0.5268943,-0.0001004012,-0.7014977,1.269784,-0.4994806,271.1002,137.2614,81.5209
1,0.4888889,-1.613095,0.09785098,-0.4590287,-1.162446,-5.052658,-2.507499,-0.9309291,0.03015912,0.7405776,-0.3532422,-4.125701,-0.8210579,-0.5080348,0.4087731,0.04421116,-0.8025782,-0.5200673,0.001053547,-0.7058628,1.272906,-0.5054011,270.7298,114.2741,104.7535
1,0.5,-1.597063,0.1118101,-0.4346235,-1.160297,-5.056819,-2.488859,-0.9204308,0.026999,0.7170665,-0.348612,-4.11017,-0.8259341,-0.513476,0.4088844,0.03039203,-0.8028302,-0.5136583,0.002435195,-0.7100726,1.275955,-0.511042,270.5685,80.35155,138.9792
1,0.5111111,-1.567163,0.1044326,-0.4155157,-1.157542,-5.059957,-2.471758,-0.9229784,-0.02513301,0.6955782,-0.342147,-4.099528,-0.8257781,-0.5188013,0.3982496,0.02608437,-0.8026581,-0.5080875,0.00441419,-0.7142161,1.278817,-0.5166637,270.641,60.45461,159.2956
1,0.5222223,-1.480773,0.1035911,-0.3763158,-1.15606,-5.062829,-2.457036,-0.9040164,-0.05180526,0.6847157,-0.3361378,-4.085563,-0.8293153,-0.534815,0.3950343,0.02192402,-0.8024967,-0.5020191,0.006895989,-0.7183746,1.281617,-0.5221336,270.6085,42.42717,177.7538
1,0.5333334,-1.382776,0.1964734,-0.3513746,-1.156955,-5.069754,-2.441897,-0.8868483,-0.06366789,0.714487,-0.3294213,-4.064659,-0.8394452,-0.5444653,0.4184179,0.02433635,-0.8021484,-0.4944337,0.008047273,-0.7224948,1.283907,-0.5275247,270.7813,9.259871,211.1538
1,0.5444446,-1.355076,0.2145987,-0.3418672,-1.156303,-5.074281,-2.425732,-0.8834856,-0.04454446,0.7241386,-0.3240289,-4.044456,-0.8487798,-0.5571773,0.4374084,0.04164589,-0.8011215,-0.4866875,0.009331716,-0.7266587,1.286587,-0.533021,271.1053,356.5034,224.2189
1,0.5555557,-1.352959,0.2497758,-0.3366873,-1.156192,-5.080297,-2.408175,-0.8780066,0.007735491,0.6998275,-0.3207543,-4.022796,-0.8594945,-0.5635176,0.4458259,0.05135945,-0.8001803,-0.4792946,0.01075278,-0.7308866,1.288106,-0.5382132,271.2224,357.5049,223.7588
1,0.5666668,-1.408349,0.2913106,-0.3282553,-1.15637,-5.086695,-2.387804,-0.8823174,0.01208222,0.6870944,-0.316252,-4.004419,-0.8668019,-0.5677694,0.4478858,0.05567031,-0.7994112,-0.4724632,0.01268277,-0.7350992,1.290089,-0.5435105,271.3558,7.261745,214.5932
1,0.577778,-1.359247,0.3043026,-0.2858197,-1.157727,-5.091308,-2.372149,-0.8674475,0.04197931,0.650905,-0.3135446,-3.986478,-0.8745065,-0.5689896,0.4384865,0.03322705,-0.7997217,-0.4659908,0.01461676,-0.7393771,1.291512,-0.5484736,271.637,27.56102,194.9268
1,0.5888891,-1.306946,0.2799865,-0.2517797,-1.157995,-5.094443,-2.357908,-0.8589088,0.05376482,0.6392621,-0.3100591,-3.964972,-0.8853032,-0.5733205,0.4363909,0.02683981,-0.7996461,-0.4592149,0.01673797,-0.743549,1.292839,-0.5532339,272.1512,41.75736,181.2628
1,0.6000003,-1.191812,0.2375395,-0.2327249,-1.157512,-5.096823,-2.347627,-0.8431419,0.0281496,0.6284099,-0.3054454,-3.949154,-0.8915515,-0.5807132,0.4384218,0.03544234,-0.7988551,-0.4523213,0.01868128,-0.7475015,1.293934,-0.5575781,272.5266,52.60264,171.0757
1,0.6111114,-1.076666,0.1663229,-0.2167115,-1.155977,-5.097893,-2.338905,-0.8465228,0.003805518,0.6166814,-0.3009042,-3.9318,-0.8983862,-0.5914215,0.4787677,0.04651989,-0.7978884,-0.4430564,0.01921364,-0.7513562,1.295172,-0.5621276,272.7944,58.341,166.0282
1,0.6222225,-1.019068,0.1184842,-0.2028173,-1.154514,-5.099003,-2.329058,-0.8294926,0.02617991,0.5921736,-0.2981409,-3.91378,-0.9068077,-0.5925131,0.4989169,0.05630397,-0.7967033,-0.4342053,0.02007198,-0.7549445,1.295876,-0.566327,272.8975,59.54715,165.4536
1,0.6333337,-0.9358952,0.05783916,-0.1932186,-1.152057,-5.099363,-2.320961,-0.8063042,0.03805673,0.5356741,-0.2964764,-3.899208,-0.9123836,-0.5989397,0.5063599,0.05535641,-0.7959858,-0.4258702,0.0212238,-0.7581406,1.296446,-0.5703747,272.8625,58.85452,166.6875
1,0.6444448,-0.8676506,0.03556859,-0.1794418,-1.150987,-5.100441,-2.312879,-0.8019952,0.06901824,0.5134119,-0.2946692,-3.881392,-0.9204492,-0.6000429,0.4989762,0.04784123,-0.7955896,-0.4182743,0.0227394,-0.7619433,1.296849,-0.574509,272.8104,55.10351,170.7377
1,0.655556,-0.8271538,0.03989123,-0.1721053,-1.150281,-5.102221,-2.304281,-0.818626,0.1212466,0.5307738,-0.2932588,-3.857412,-0.9337434,-0.5904191,0.493666,0.0498457,-0.7948598,-0.4108774,0.02381745,-0.7654328,1.296931,-0.5782111,272.8769,49.32796,176.7017
1,0.6666671,-0.777112,0.05484398,-0.173372,-1.149722,-5.104873,-2.295783,-0.8172488,0.1520244,0.5500621,-0.291223,-3.833121,-0.9481064,-0.5787031,0.5043114,0.0551533,-0.7939725,-0.4025093,0.02418496,-0.7686944,1.296837,-0.5817385,272.9026,45.54745,180.784
1,0.6777782,-0.7419819,0.06549837,-0.1798959,-1.149051,-5.107556,-2.287588,-0.7874802,0.172212,0.5201383,-0.290619,-3.814247,-0.9584437,-0.5765833,0.5149441,0.0584228,-0.7930622,-0.3940175,0.02456952,-0.7716552,1.297015,-0.5853784,272.9224,41.1936,185.526
1,0.6888894,-0.7121311,0.05918497,-0.1681919,-1.148667,-5.10894,-2.279847,-0.7732224,0.2200832,0.5320528,-0.2904012,-3.786484,-0.9770281,-0.5722532,0.510627,0.06579235,-0.7920454,-0.3863567,0.0255027,-0.7740575,1.296758,-0.5887973,272.938,36.36023,190.8615
1,0.7000005,-0.6374881,0.06144026,-0.1459999,-1.148742,-5.109814,-2.275007,-0.7460796,0.2085378,0.4519313,-0.2907064,-3.776013,-0.9795458,-0.5616394,0.5032733,0.05819125,-0.7913855,-0.3788389,0.02615517,-0.7763777,1.296559,-0.5918983,272.8809,40.16416,187.6961
1,0.7111117,-0.5959302,0.05725286,-0.1418438,-1.148188,-5.111691,-2.268876,-0.7188594,0.1638593,0.4122085,-0.2894313,-3.764837,-0.9832657,-0.5446184,0.4980613,0.05267743,-0.7908672,-0.3712476,0.0262886,-0.778744,1.296414,-0.5947821,272.8106,57.38767,171.2304
1,0.7222228,-0.5256018,0.0551957,-0.1367077,-1.147553,-5.11337,-2.264614,-0.6589414,0.1031182,0.3370478,-0.2879234,-3.761401,-0.9812158,-0.5275038,0.5118582,0.06755389,-0.7895777,-0.3624155,0.02557434,-0.7810773,1.296182,-0.5978507,272.986,74.69376,154.5879
1,0.7333339,-0.4680898,0.07442926,-0.1326696,-1.147764,-5.115503,-2.260213,-0.6366687,0.09984028,0.3241139,-0.2869801,-3.750018,-0.9857424,-0.5136236,0.5129365,0.0717084,-0.7884922,-0.3543308,0.02517246,-0.783475,1.295864,-0.6009309,273.2515,79.63602,149.9539
1,0.7444451,-0.4499736,0.08727046,-0.1199352,-1.148588,-5.116844,-2.254904,-0.6135002,0.0988127,0.2813442,-0.2869982,-3.7427,-0.9866596,-0.4933647,0.5097048,0.08003835,-0.7871526,-0.3467057,0.02511894,-0.785849,1.295073,-0.6036077,273.4547,70.26758,158.913
1,0.7555562,-0.423282,0.106582,-0.09131847,-1.14987,-5.118236,-2.250505,-0.5954498,0.1190681,0.2514898,-0.2876139,-3.733715,-0.9892823,-0.4742094,0.4928131,0.07014515,-0.7865571,-0.3398218,0.02485475,-0.7880816,1.2946,-0.6059431,273.6147,57.86788,170.745
1,0.7666674,-0.4051239,0.1077293,-0.0711141,-1.150698,-5.118925,-2.246286,-0.5824938,0.1446337,0.247353,-0.2883495,-3.717812,-0.998687,-0.4507813,0.4683753,0.0676261,-0.785608,-0.3338589,0.02551628,-0.7901454,1.294249,-0.6082904,273.6848,53.70812,174.7852
1,0.7777785,-0.3784442,0.1248893,-0.04781572,-1.152381,-5.12006,-2.242495,-0.5665284,0.1541725,0.2355761,-0.2888827,-3.707147,-1.00311,-0.4358606,0.4567496,0.06314036,-0.7849236,-0.3272102,0.02518844,-0.7921289,1.293716,-0.6101757,273.6092,56.12949,172.5898
1,0.7888896,-0.3677647,0.1366716,-0.03404192,-1.153951,-5.121304,-2.238239,-0.5519297,0.1232738,0.2151144,-0.2882797,-3.701161,-1.003125,-0.4048598,0.4376692,0.06593266,-0.7837119,-0.3209879,0.02421879,-0.7939914,1.293028,-0.6116966,273.7057,74.58376,154.9101
1,0.8000008,-0.3528486,0.1430806,-0.0319833,-1.155041,-5.122857,-2.234133,-0.5456628,0.1115526,0.2065037,-0.2879,-3.693555,-1.004508,-0.3749986,0.4175186,0.06555732,-0.782442,-0.3152571,0.0237783,-0.7961598,1.292447,-0.6133465,274.2308,89.79331,140.5016
1,0.8111119,-0.3272454,0.1506138,-0.02035833,-1.15667,-5.124096,-2.230937,-0.492597,0.09852409,0.1869452,-0.2875777,-3.687733,-1.006197,-0.3440556,0.4037855,0.06517977,-0.781626,-0.3094788,0.0225386,-0.7986531,1.291519,-0.615398,274.6057,92.99043,137.6858
1,0.8222231,-0.3080231,0.1581647,-0.0001972988,-1.158675,-5.124817,-2.227795,-0.4628544,0.0994648,0.1686599,-0.2877524,-3.681931,-1.007768,-0.3237774,0.3889508,0.06595495,-0.7806593,-0.3035125,0.02161954,-0.8005064,1.290413,-0.6172253,274.4882,85.59741,145.2053
1,0.8333342,-0.2845612,0.1646222,0.01143405,-1.160593,-5.125738,-2.225027,-0.4322058,0.09516388,0.133296,-0.2883825,-3.679261,-1.006579,-0.3023809,0.3762015,0.07099278,-0.7795946,-0.2982621,0.02051859,-0.8014122,1.289218,-0.6190621,273.8453,70.58635,160.3688
1,0.8444453,-0.2589826,0.1689388,0.0220057,-1.162434,-5.126512,-2.22244,-0.4186358,0.07603407,0.1043495,-0.2885615,-3.678961,-1.002785,-0.281033,0.3496929,0.06527227,-0.7787456,-0.2939017,0.02000487,-0.8027083,1.288159,-0.6205385,273.4025,63.82606,167.47
1,0.8555565,-0.2184883,0.1871235,0.0324803,-1.165026,-5.127649,-2.220993,-0.4050437,0.05365995,0.0849947,-0.2882733,-3.678814,-0.9988998,-0.2543766,0.3189932,0.05413,-0.7784409,-0.2903192,0.01940219,-0.8037882,1.287126,-0.6217586,272.6013,56.13204,175.5556
1,0.8666676,-0.1971752,0.2180592,0.03977139,-1.168256,-5.129164,-2.219034,-0.3878852,0.05345911,0.1051159,-0.2877061,-3.672416,-1.001119,-0.2437167,0.3041588,0.0496527,-0.7778747,-0.2860698,0.01896117,-0.8051797,1.285941,-0.6227579,271.9189,52.16893,179.7647
1,0.8777788,-0.1822338,0.2394454,0.05669124,-1.17169,-5.130327,-2.217052,-0.3483136,0.07022673,0.113465,-0.2880214,-3.665136,-1.005633,-0.2234564,0.2914796,0.04617796,-0.7774289,-0.2821263,0.01790736,-0.8063544,1.285065,-0.6238101,271.5321,40.70384,191.1286
1,0.8888899,-0.1673138,0.2501328,0.06300175,-1.174643,-5.131533,-2.215129,-0.3365727,0.07334653,0.1091349,-0.288113,-3.661156,-1.006508,-0.2084753,0.2733859,0.0491016,-0.7766678,-0.2786716,0.01759071,-0.8077888,1.283852,-0.6249917,271.3709,24.44313,207.2671
1,0.900001,-0.1310735,0.2629921,0.07457379,-1.178049,-5.132684,-2.214509,-0.3132817,0.0668844,0.09191807,-0.2883255,-3.658942,-1.005977,-0.1945795,0.2606554,0.04887508,-0.7760824,-0.2751917,0.01678537,-0.8088641,1.282853,-0.6258571,271.3624,11.92771,219.6069
1,0.9111122,-0.08847867,0.2896783,0.08078446,-1.182275,-5.133994,-2.214358,-0.2763889,0.04126331,0.05216066,-0.2884454,-3.662559,-1.000805,-0.171121,0.2373838,0.03996144,-0.7756994,-0.2724267,0.01587271,-0.8097509,1.281801,-0.6266224,271.2108,7.714917,223.9042
1,0.9222233,-0.06396576,0.3035809,0.0891867,-1.186161,-5.135401,-2.214006,-0.2574788,0.02098319,0.02637446,-0.2881237,-3.665851,-0.9956177,-0.1604724,0.222575,0.03337709,-0.7752424,-0.2692642,0.01519546,-0.8106317,1.280837,-0.6272538,270.9614,4.010014,227.8634
1,0.9333345,-0.02561422,0.3196123,0.09434803,-1.190073,-5.137033,-2.214307,-0.2311284,-0.01428744,0.01540753,-0.2871202,-3.669231,-0.990739,-0.1433897,0.2003157,0.0277137,-0.7751071,-0.2672296,0.01474992,-0.8111986,1.279815,-0.6276538,270.6525,27.46413,204.775
1,0.9444456,-0.005382702,0.3153707,0.09325441,-1.193418,-5.138253,-2.214206,-0.2075412,0.0004419535,0.02489922,-0.2872832,-3.666899,-0.9915004,-0.1230963,0.1865567,0.02637054,-0.7746481,-0.2647693,0.01354777,-0.8118537,1.279019,-0.6280442,270.657,56.21907,176.3398
1,0.9555568,0.01166096,0.2855178,0.08374152,-1.195456,-5.139127,-2.214621,-0.1776958,0.02376559,0.004570145,-0.2883932,-3.666809,-0.9906752,-0.1028132,0.1749154,0.02609984,-0.7743216,-0.2625661,0.01243963,-0.812317,1.27799,-0.6286784,270.8689,60.54965,172.1683
