loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2444444,0.1912121,0.7848594,-0.6022546,-1.232607,-5.265065,-2.975574,-0.1706904,0.08108401,0.2632431,-0.5376959,-4.545682,-0.7317014,-0.26503,0.2184337,-0.03564015,-0.8062289,-0.7305598,0.003175021,-0.6820047,1.165469,-0.2991115,284.7075,188.3438,26.61195
0,0.2555556,0.1772773,0.8219602,-0.6662598,-1.225144,-5.277793,-2.972646,-0.1693863,0.09802578,0.2846613,-0.5358014,-4.537485,-0.7367478,-0.2714148,0.2226472,-0.03236816,-0.8064771,-0.7269075,0.003919907,-0.6868519,1.17225,-0.2969091,283.7914,190.8895,24.32257
0,0.2666667,0.1142861,0.8844144,-0.7740101,-1.215488,-5.292503,-2.966785,-0.1787688,0.1043282,0.3156534,-0.533184,-4.529328,-0.7412727,-0.2745649,0.216241,-0.03027426,-0.8068499,-0.7235672,0.00461153,-0.6920202,1.17924,-0.2946913,282.998,193.1631,22.35519
0,0.2777778,0.06623441,0.9342757,-0.8156835,-1.207505,-5.306967,-2.96085,-0.1755642,0.09034848,0.3390138,-0.5302519,-4.522111,-0.745419,-0.2702483,0.1938814,-0.02942465,-0.8071738,-0.7214271,0.006345247,-0.6976045,1.186275,-0.292467,282.2074,194.8947,20.95938
0,0.2888889,-0.0159061,0.9829511,-0.8829107,-1.198142,-5.322906,-2.952175,-0.1586317,0.05705412,0.369674,-0.5260787,-4.51507,-0.7498732,-0.2639043,0.1769895,-0.04558447,-0.808181,-0.719425,0.007750598,-0.7036895,1.193433,-0.2900878,281.4411,195.5605,20.73188
0,0.3,-0.1097383,1.022016,-0.9426638,-1.188318,-5.338756,-2.942068,-0.1707787,-0.01433465,0.3906929,-0.5206832,-4.511496,-0.7506069,-0.2617241,0.1620763,-0.04464766,-0.8085426,-0.7174396,0.009348494,-0.7096635,1.200274,-0.2877601,280.7328,195.8571,20.92164
0,0.3111111,-0.2068462,1.094128,-0.9982289,-1.178896,-5.357207,-2.929714,-0.1617993,-0.09006496,0.4050999,-0.515785,-4.510642,-0.7483611,-0.2542321,0.149327,-0.04586609,-0.8090699,-0.7157498,0.01077968,-0.7164276,1.207506,-0.2852807,280.1852,193.4035,24.06825
0,0.3222222,-0.2783136,1.126924,-1.030286,-1.169575,-5.374573,-2.917403,-0.1555872,-0.1232079,0.4198235,-0.5104119,-4.506758,-0.750132,-0.2500299,0.1409173,-0.05874605,-0.8101038,-0.7139844,0.01224521,-0.7235702,1.21437,-0.2828657,279.6703,189.6954,28.49341
0,0.3333333,-0.3828099,1.169234,-1.072979,-1.16014,-5.393477,-2.902143,-0.1698303,-0.1860444,0.4473069,-0.5034258,-4.503376,-0.7497768,-0.2510601,0.1302612,-0.05882672,-0.810753,-0.7124776,0.01403939,-0.7305605,1.221378,-0.2804786,279.0718,186.5531,32.23739
0,0.3444445,-0.451064,1.20203,-1.09438,-1.151109,-5.412067,-2.887276,-0.1806667,-0.2211932,0.4621113,-0.4967317,-4.500757,-0.7496908,-0.2478618,0.1398163,-0.05239224,-0.8112851,-0.7096194,0.01488254,-0.7387365,1.228305,-0.2781709,278.436,181.3085,38.02372
0,0.3555556,-0.5438173,1.230525,-1.127459,-1.141898,-5.431719,-2.869739,-0.1795799,-0.2244828,0.4791409,-0.4904525,-4.49608,-0.7512255,-0.2468795,0.1420464,-0.06409927,-0.812401,-0.7073084,0.01601652,-0.7463482,1.235124,-0.2761931,277.8953,176.847,43.03386
0,0.3666667,-0.6439766,1.242013,-1.141309,-1.133485,-5.45074,-2.85134,-0.1943661,-0.2201953,0.5091125,-0.4841147,-4.487783,-0.7550061,-0.2447619,0.1399489,-0.06519128,-0.8131041,-0.7048816,0.01720216,-0.7543915,1.241735,-0.2742637,277.5265,171.5594,48.89318
0,0.3777778,-0.7452446,1.278044,-1.133934,-1.126347,-5.471202,-2.831007,-0.2328126,-0.2198137,0.4901432,-0.4789429,-4.484836,-0.7538035,-0.251165,0.1611592,-0.05433348,-0.8134221,-0.7011567,0.01784504,-0.7625955,1.248284,-0.2726246,277.3083,166.5706,54.47482
0,0.3888889,-0.8155663,1.284318,-1.124357,-1.119501,-5.490776,-2.810932,-0.2653501,-0.1674856,0.5182921,-0.4738413,-4.474233,-0.7584238,-0.2533685,0.1707918,-0.06063245,-0.8142807,-0.6980572,0.01859925,-0.77068,1.254572,-0.2709954,277.1922,161.7507,59.87098
0,0.4,-0.947707,1.288384,-1.07111,-1.115062,-5.50901,-2.787852,-0.293919,-0.1427538,0.5174975,-0.469355,-4.466761,-0.7610934,-0.2618231,0.1600832,-0.05428968,-0.814889,-0.6956602,0.0202869,-0.7789726,1.260354,-0.2696653,277.1633,155.8042,66.31959
0,0.4111111,-1.05102,1.274437,-1.027371,-1.110873,-5.527388,-2.764864,-0.3248118,-0.1747663,0.5771492,-0.4612909,-4.459129,-0.7624542,-0.2574894,0.1547014,-0.04583889,-0.8150461,-0.6935947,0.02157453,-0.7874272,1.265929,-0.2682231,277.166,148.9352,73.58934
0,0.4222222,-1.112753,1.255223,-0.9910996,-1.106827,-5.545238,-2.742738,-0.3407162,-0.1961528,0.6186714,-0.4533717,-4.451034,-0.7656591,-0.2575866,0.1484705,-0.06295837,-0.8166679,-0.6911299,0.02288295,-0.7960438,1.27123,-0.2669306,277.2227,142.4371,80.44946
0,0.4333333,-1.192569,1.206149,-0.9515494,-1.103139,-5.561519,-2.71938,-0.3588933,-0.2410082,0.6696829,-0.443794,-4.443167,-0.7681326,-0.259755,0.1453285,-0.07042751,-0.8176922,-0.6890569,0.02441559,-0.805041,1.275897,-0.2658378,277.3863,135.9804,87.18619
0,0.4444444,-1.254211,1.145406,-0.9130304,-1.099703,-5.576563,-2.696784,-0.3740714,-0.2921382,0.6918871,-0.4343291,-4.437895,-0.7683784,-0.2554953,0.1591412,-0.06183439,-0.8182126,-0.6855702,0.02492905,-0.8138972,1.280528,-0.2648547,277.6475,130.1474,93.36346
0,0.4555556,-1.309508,1.086739,-0.8968624,-1.095966,-5.591371,-2.673976,-0.4247822,-0.3887646,0.705537,-0.4232115,-4.437058,-0.7630984,-0.2672036,0.1771246,-0.05095819,-0.8183255,-0.6820332,0.02586702,-0.8226026,1.284029,-0.2644049,278.0975,126.647,97.32173
0,0.4666667,-1.329656,1.041977,-0.8882232,-1.092177,-5.60629,-2.651732,-0.4579704,-0.4012342,0.6928685,-0.4145924,-4.433489,-0.7601876,-0.2810863,0.2195649,-0.03137586,-0.8183095,-0.6761128,0.02572986,-0.8308196,1.288172,-0.2635252,278.4902,123.4349,101.0078
0,0.4777778,-1.333777,0.9728462,-0.8433574,-1.089201,-5.619228,-2.630812,-0.5079291,-0.3516769,0.6582118,-0.4087467,-4.42689,-0.7581322,-0.2907095,0.2598911,-0.01606957,-0.8178312,-0.6702157,0.02523745,-0.8383384,1.291883,-0.2635316,278.6559,122.501,102.5397
0,0.4888889,-1.326142,0.8931133,-0.7824371,-1.087137,-5.629823,-2.61167,-0.5425333,-0.2468824,0.6343813,-0.4047632,-4.415141,-0.7605612,-0.299331,0.3066671,-0.005001333,-0.817697,-0.6629322,0.02409495,-0.846119,1.296133,-0.2631019,278.8732,120.2515,105.2871
0,0.5,-1.342052,0.8602219,-0.7173653,-1.086559,-5.641629,-2.590741,-0.4721704,-0.118621,0.6580711,-0.4010087,-4.395857,-0.7755176,-0.3068259,0.3236458,0.00261318,-0.8177369,-0.6570156,0.02416898,-0.8534685,1.300005,-0.2634308,278.5262,118.125,107.7727
0,0.5111111,-1.376039,0.8155702,-0.6533226,-1.086357,-5.652064,-2.569744,-0.4528695,0.03240073,0.6800219,-0.3984579,-4.371576,-0.7927352,-0.3121146,0.3267632,0.01013016,-0.8172373,-0.6519093,0.02429602,-0.8606185,1.303482,-0.2638385,277.7428,113.4072,112.5843
0,0.5222223,-1.404698,0.7719498,-0.6116493,-1.085821,-5.662096,-2.548791,-0.4876225,0.0763036,0.6878733,-0.3945947,-4.353623,-0.8029628,-0.3035175,0.3044167,0.01413472,-0.8171675,-0.6477983,0.02491068,-0.8677312,1.306281,-0.2647424,276.8809,106.0458,119.9343
0,0.5333334,-1.458861,0.6717891,-0.5602124,-1.084766,-5.668535,-2.527692,-0.5634656,0.04381067,0.7179078,-0.3885951,-4.337165,-0.807998,-0.2905826,0.2766841,0.02341367,-0.8165289,-0.6449222,0.02572507,-0.8750035,1.308702,-0.2659622,276.489,100.1149,126.1599
0,0.5444446,-1.491698,0.5897853,-0.5280397,-1.083029,-5.675324,-2.507131,-0.5967534,-0.008241773,0.7369956,-0.3811047,-4.324381,-0.8126199,-0.2788449,0.2661321,0.01790776,-0.8167329,-0.6410814,0.02555995,-0.8821479,1.310984,-0.2668741,276.6182,100.3074,126.8439
0,0.5555557,-1.500064,0.5058146,-0.4360653,-1.084296,-5.678797,-2.488976,-0.5920461,-0.08925122,0.7482968,-0.3724159,-4.313233,-0.8159979,-0.2630713,0.2579575,-0.01848239,-0.8181342,-0.6375306,0.02548991,-0.8892063,1.312873,-0.2677203,277.135,105.3759,123.026
0,0.5666668,-1.502084,0.4547679,-0.3997162,-1.083863,-5.683926,-2.470013,-0.5608836,-0.1927946,0.7401698,-0.3630943,-4.308077,-0.816282,-0.256905,0.2486941,-0.05273942,-0.8204992,-0.6335399,0.02603107,-0.896211,1.314781,-0.2684152,277.5958,108.656,120.8407
0,0.577778,-1.504158,0.4186695,-0.3506108,-1.084344,-5.689085,-2.450666,-0.5265625,-0.295227,0.7235281,-0.3534766,-4.304265,-0.8155491,-0.2633715,0.2445958,-0.07080126,-0.8211458,-0.6293041,0.02591176,-0.9025166,1.316014,-0.2689146,277.9316,110.0343,120.3868
0,0.5888891,-1.477425,0.3686949,-0.3249791,-1.083422,-5.693438,-2.432726,-0.5274843,-0.3630385,0.6539614,-0.3455137,-4.305217,-0.8083298,-0.2762402,0.2711855,-0.0705023,-0.8218302,-0.6239617,0.02581216,-0.908519,1.316934,-0.2694985,277.7102,107.8086,123.1318
0,0.6000003,-1.416478,0.2709845,-0.2618832,-1.082732,-5.69399,-2.418901,-0.5350385,-0.3425174,0.605084,-0.3398226,-4.300982,-0.8061402,-0.2879411,0.2955268,-0.05531421,-0.8218355,-0.6183788,0.02560017,-0.91443,1.317738,-0.270738,277.2058,102.8759,128.2987
0,0.6111114,-1.33749,0.1988999,-0.1871404,-1.082967,-5.693805,-2.406586,-0.5388815,-0.2463027,0.5469846,-0.3376995,-4.290107,-0.8100923,-0.2824584,0.3303874,-0.01356959,-0.8210749,-0.6113556,0.02384887,-0.9199665,1.318296,-0.2722524,276.8345,98.76055,132.7408
0,0.6222225,-1.31924,0.1394185,-0.1379877,-1.082852,-5.693723,-2.392433,-0.5427012,-0.1747751,0.5196461,-0.3346251,-4.278939,-0.8148335,-0.2813556,0.333526,-0.006093673,-0.8208044,-0.6061521,0.02340839,-0.9258698,1.319201,-0.2739286,276.7131,97.88113,134.21
0,0.6333337,-1.277508,0.08643996,-0.09109378,-1.08219,-5.69308,-2.380544,-0.5558804,-0.09376204,0.5318327,-0.3313303,-4.260973,-0.8249466,-0.2792626,0.3240321,-0.01683764,-0.8212022,-0.6015787,0.02333222,-0.9314346,1.319423,-0.2758324,276.9169,101.8569,131.0169
0,0.6444448,-1.24243,0.117485,-0.0613471,-1.084018,-5.695138,-2.366654,-0.5662644,-0.06709415,0.5373558,-0.3269142,-4.247058,-0.8318647,-0.276125,0.3082336,-0.03511941,-0.8225673,-0.5973821,0.02342144,-0.9370686,1.319626,-0.2773624,277.189,104.9859,128.4762
0,0.655556,-1.231856,0.1580323,-0.04976615,-1.085934,-5.698118,-2.35186,-0.5769377,-0.07557625,0.5458928,-0.3217807,-4.234606,-0.8368765,-0.2741101,0.2977779,-0.05865477,-0.8240172,-0.5933359,0.02363609,-0.9424977,1.319028,-0.2785468,277.546,106.6098,126.9374
0,0.6666671,-1.229829,0.2124031,-0.03285009,-1.08914,-5.701355,-2.33675,-0.5715299,-0.07029092,0.5405736,-0.3173231,-4.222418,-0.8430532,-0.2699531,0.3010757,-0.06826197,-0.8252028,-0.5882519,0.0235237,-0.9478545,1.317881,-0.2798133,277.7253,105.0171,128.1559
0,0.6777782,-1.200019,0.2307444,0.0182111,-1.092621,-5.70247,-2.324252,-0.5664016,-0.0851751,0.5234198,-0.3127792,-4.213383,-0.8456924,-0.2753044,0.3106696,-0.06921615,-0.8258559,-0.5828527,0.02293514,-0.9527705,1.316783,-0.2811894,277.6538,103.1007,129.7061
0,0.6888894,-1.139259,0.2150502,0.07575229,-1.095716,-5.701775,-2.314168,-0.5657548,-0.103032,0.4700629,-0.3091855,-4.208857,-0.843858,-0.284851,0.3190744,-0.05843372,-0.8260369,-0.5776864,0.02287389,-0.9574467,1.315712,-0.2825085,277.5131,103.2581,129.5875
0,0.7000005,-1.067838,0.1790762,0.1045669,-1.097678,-5.701225,-2.304404,-0.5626265,-0.09438455,0.4370678,-0.3061554,-4.201216,-0.8454,-0.2837653,0.3434473,-0.04014051,-0.8258276,-0.5710254,0.02170343,-0.9604812,1.31416,-0.284055,277.2309,110.1003,123.8047
0,0.7111117,-0.9707268,0.09511502,0.105831,-1.09719,-5.699117,-2.297769,-0.5523318,-0.1102256,0.3921925,-0.3030044,-4.198102,-0.8426601,-0.2868694,0.3401377,-0.02736315,-0.8256231,-0.5660987,0.02160143,-0.9640127,1.312921,-0.2854299,277.1624,114.9809,119.7851
0,0.7222228,-0.8906895,0.02818537,0.1155952,-1.096879,-5.69642,-2.291764,-0.552402,-0.1112139,0.3730197,-0.2995768,-4.191688,-0.843103,-0.2869267,0.3529211,-0.02726666,-0.8259571,-0.56022,0.02099929,-0.9669563,1.311496,-0.2870654,277.0595,118.737,116.7568
0,0.7333339,-0.7829114,-0.06215201,0.1147556,-1.094889,-5.692671,-2.288424,-0.5575745,-0.07913226,0.3561591,-0.2974336,-4.182835,-0.8452231,-0.2826928,0.359335,-0.02830721,-0.8261994,-0.5545649,0.0201351,-0.9698734,1.310004,-0.2888757,276.7192,117.5882,117.9254
0,0.7444451,-0.6954268,-0.1248268,0.1138556,-1.093248,-5.689242,-2.285052,-0.5521408,-0.05350077,0.3328284,-0.2957067,-4.174704,-0.8475065,-0.2837468,0.3667662,-0.02609321,-0.8261669,-0.5488608,0.01911031,-0.9727923,1.308598,-0.290671,276.2111,113.505,121.7379
0,0.7555562,-0.6186892,-0.1416718,0.1309466,-1.093073,-5.686089,-2.282012,-0.5303469,0.01884675,0.3085814,-0.2957222,-4.162709,-0.8548244,-0.2880485,0.3816574,-0.02488001,-0.8263432,-0.5424055,0.01807115,-0.9751775,1.306822,-0.292847,275.4084,102.9128,131.5608
0,0.7666674,-0.5707952,-0.1202217,0.147932,-1.094133,-5.683932,-2.277984,-0.5224215,0.09453136,0.2854763,-0.2968919,-4.148528,-0.8630381,-0.2783498,0.3762464,-0.01007339,-0.8258622,-0.5369394,0.01715635,-0.9771977,1.305124,-0.2945347,274.8446,95.93936,138.2005
0,0.7777785,-0.5133916,-0.06253716,0.1616043,-1.096364,-5.683248,-2.274364,-0.5167994,0.1403578,0.271834,-0.2973206,-4.135315,-0.8703823,-0.2707726,0.3771724,0.01013573,-0.8249013,-0.5312842,0.0161084,-0.979211,1.303772,-0.2961544,274.5049,95.3859,138.8011
0,0.7888896,-0.4633896,-0.02826568,0.1934699,-1.099012,-5.681092,-2.271763,-0.5049688,0.1637886,0.2548493,-0.2977744,-4.123542,-0.8766293,-0.2590191,0.3718543,0.01321249,-0.8246127,-0.5259174,0.01500052,-0.9807003,1.302374,-0.2974721,274.3405,101.4008,132.9845
0,0.8000008,-0.4314613,-0.02708359,0.207288,-1.10046,-5.6789,-2.268489,-0.4933062,0.1680327,0.2388299,-0.2978549,-4.113523,-0.8810129,-0.2398381,0.3602316,0.007685564,-0.8244572,-0.5210794,0.01371501,-0.982303,1.300877,-0.2983227,274.6425,112.9837,121.7397
0,0.8111119,-0.4111798,-0.04516008,0.2062859,-1.101172,-5.676003,-2.265867,-0.4522428,0.1231413,0.2096313,-0.2971145,-4.10902,-0.8816259,-0.2185295,0.3295288,-0.007613603,-0.8250372,-0.5174288,0.01297785,-0.9837854,1.299412,-0.2990469,275.4303,122.3744,112.5787
0,0.8222231,-0.3866119,-0.08561099,0.1978728,-1.100683,-5.672727,-2.263631,-0.4460216,0.101811,0.2031069,-0.2960967,-4.102685,-0.8832291,-0.2099989,0.3040808,-0.01958513,-0.8255176,-0.514079,0.01277146,-0.9853975,1.297819,-0.2997849,276.1064,124.5074,110.4104
0,0.8333342,-0.3279185,-0.1377292,0.1863019,-1.099343,-5.668809,-2.263685,-0.4104851,0.03353801,0.168502,-0.2941382,-4.104418,-0.878436,-0.1994042,0.2755428,-0.04332126,-0.8267922,-0.5113224,0.01272725,-0.9864822,1.295959,-0.3009116,276.2495,122.5634,112.254
0,0.8444453,-0.2863082,-0.1653541,0.1821155,-1.098487,-5.665219,-2.26369,-0.3874784,-0.0005574524,0.1341204,-0.2931672,-4.105819,-0.8737376,-0.198315,0.2659688,-0.04447109,-0.8272694,-0.5075698,0.0124074,-0.9877437,1.294195,-0.3019215,276.1584,121.7281,113.1977
0,0.8555565,-0.2256019,-0.1567203,0.1799731,-1.098698,-5.662471,-2.264507,-0.3729644,-0.03351605,0.1104328,-0.2924417,-4.107197,-0.8683117,-0.1960893,0.263733,-0.03065374,-0.8270947,-0.5036626,0.0118737,-0.9886835,1.2919,-0.3028808,275.7122,120.3826,114.7264
0,0.8666676,-0.1905923,-0.08096358,0.1978875,-1.101821,-5.661231,-2.264085,-0.3427795,0.01851833,0.1030768,-0.2935517,-4.099167,-0.8730335,-0.1959757,0.2593445,-0.01576404,-0.8265387,-0.4999515,0.01146065,-0.989949,1.289712,-0.3033637,275.1316,117.1705,117.8343
0,0.8777788,-0.1789707,-0.02977116,0.2084159,-1.104609,-5.659891,-2.262984,-0.3372103,0.04614669,0.106387,-0.2936215,-4.092639,-0.8758748,-0.190561,0.2507622,-0.006279894,-0.8262441,-0.4965667,0.01111364,-0.9910225,1.28779,-0.3035511,274.6429,118.6521,116.3805
0,0.8888899,-0.168424,0.02352617,0.2178742,-1.107838,-5.65872,-2.261889,-0.3273398,0.08231401,0.1043902,-0.2945707,-4.084623,-0.8804048,-0.1809817,0.2529277,-0.008454351,-0.8263459,-0.4929309,0.01015623,-0.9922681,1.285745,-0.30373,274.3404,123.903,111.4217
0,0.900001,-0.1503644,0.04912375,0.2156796,-1.11035,-5.657681,-2.261195,-0.3187447,0.0993464,0.09165473,-0.2953483,-4.079226,-0.8824725,-0.1735011,0.2539843,-0.005286566,-0.8261674,-0.4891115,0.009166067,-0.9933336,1.283919,-0.3041,274.2504,128.7606,106.9508
0,0.9111122,-0.1226877,0.05872659,0.198614,-1.112193,-5.656943,-2.260954,-0.301024,0.06314102,0.07114039,-0.2954351,-4.078982,-0.8797995,-0.161799,0.2391784,-0.01505419,-0.8264322,-0.4861896,0.008618522,-0.9943433,1.281816,-0.3041609,274.4337,134.3982,101.8407
0,0.9222233,-0.1045902,0.06618599,0.185814,-1.114007,-5.656168,-2.260706,-0.2800627,0.02896756,0.05275644,-0.2946319,-4.080945,-0.8757403,-0.1607575,0.240273,-0.01824808,-0.8267235,-0.4824724,0.007868842,-0.995574,1.27995,-0.3040603,274.6521,137.7901,98.76128
0,0.9333345,-0.08973258,0.09710018,0.1825443,-1.116932,-5.655983,-2.260301,-0.2558162,0.008638114,0.03441881,-0.2944274,-4.082331,-0.8724167,-0.153294,0.2339227,-0.02047791,-0.8270494,-0.4793068,0.007140734,-0.9967006,1.277877,-0.3039199,274.8611,139.535,97.18932
0,0.9444456,-0.07165841,0.1184054,0.1686409,-1.119453,-5.65616,-2.260008,-0.2252937,-0.01700661,5.208328E-05,-0.2942026,-4.087511,-0.8661969,-0.1404046,0.2168657,-0.01429704,-0.826813,-0.4767986,0.006428604,-0.9976311,1.275997,-0.3040347,274.9066,142.4183,94.54353
0,0.9555568,-0.04822526,0.1194875,0.1579804,-1.121273,-5.655944,-2.260328,-0.2042035,-0.03088935,-0.01612176,-0.2947624,-4.090682,-0.8611989,-0.1393526,0.2083824,-0.01968091,-0.8269739,-0.4741004,0.006195844,-0.9982249,1.274051,-0.3040403,274.6519,148.1033,89.17175
