loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1444445,-0.2503062,0.005857172,0.03930744,-1.297459,-5.118214,-2.92466,-0.1797367,0.131312,0.08146785,-0.5140268,-4.607027,-0.6979061,-0.1041938,0.1316618,-0.01999462,-0.8345596,-0.7755807,-0.01247824,-0.6703777,1.105117,-0.3174346,294.2903,189.3723,27.75858
0,0.1555556,-0.2344212,0.05699799,0.03376557,-1.298148,-5.120574,-2.921956,-0.1359612,0.1448929,0.08552942,-0.5145696,-4.601588,-0.7022556,-0.09875665,0.1082159,-0.01704084,-0.8346059,-0.7750552,-0.01204281,-0.6705126,1.106524,-0.3176468,294.0063,189.2123,27.85336
0,0.1666667,-0.1322365,0.0933267,0.01330532,-1.297953,-5.122984,-2.923116,-0.09782455,0.1030765,0.09256418,-0.5134559,-4.600313,-0.7035888,-0.09122801,0.08268411,-0.01944178,-0.834787,-0.7751501,-0.0111938,-0.6707853,1.107872,-0.3179986,293.7584,189.2824,27.75699
0,0.1777778,-0.00548684,0.1094911,0.001440693,-1.297935,-5.124766,-2.926989,-0.06322055,0.02729291,0.07924853,-0.511761,-4.602485,-0.702041,-0.08584383,0.05398738,-0.02717613,-0.8351029,-0.7759436,-0.010026,-0.6709436,1.10963,-0.3179236,293.5994,189.5455,27.44743
0,0.1888889,0.09992959,0.1266543,-0.01467044,-1.29773,-5.126836,-2.930838,-0.04339167,-0.01106934,0.05232462,-0.5111032,-4.605036,-0.6999831,-0.08157469,0.04550874,-0.03047611,-0.8355615,-0.7756592,-0.00945875,-0.6711308,1.111537,-0.3175383,293.3228,190.4454,26.33804
0,0.2,0.1531469,0.1394253,-0.0413857,-1.296866,-5.129093,-2.933205,-0.03932827,-0.0141826,0.02566232,-0.5113131,-4.605649,-0.6989647,-0.08469974,0.04751568,-0.01871468,-0.8353314,-0.7749398,-0.008873386,-0.6713635,1.113827,-0.3168931,292.9145,191.8232,24.71073
0,0.2111111,0.2361857,0.1521545,-0.09155861,-1.294593,-5.131851,-2.937992,-0.03181348,0.01140549,0.009743562,-0.5123144,-4.604697,-0.6996923,-0.08890307,0.07393321,0.003920726,-0.834558,-0.7726373,-0.009297095,-0.6715131,1.116593,-0.3160247,292.4712,193.5407,22.83599
0,0.2222222,0.3309348,0.1745307,-0.1311259,-1.292464,-5.135005,-2.943785,-0.03237787,0.07525401,0.02812365,-0.5135288,-4.598897,-0.7041185,-0.1006201,0.08342162,0.01047325,-0.8342794,-0.7709463,-0.008792426,-0.6718162,1.119189,-0.3151243,292.0029,195.2897,21.00068
0,0.2333333,0.4139004,0.2406615,-0.1474238,-1.291245,-5.140392,-2.949697,-0.0346546,0.1912752,0.06156389,-0.5151736,-4.591075,-0.7102962,-0.1144801,0.09081064,0.01276248,-0.8340744,-0.7692502,-0.008191884,-0.672322,1.122479,-0.3139245,291.4786,197.4887,18.8702
0,0.2444444,0.4542572,0.3110509,-0.1456072,-1.290889,-5.146598,-2.954124,-0.03291625,0.2635344,0.0949889,-0.5176653,-4.576667,-0.7224847,-0.1293867,0.1119536,0.02584296,-0.8332802,-0.766539,-0.008022773,-0.6729687,1.126198,-0.3124667,290.9308,199.6271,16.94726
0,0.2555556,0.4881584,0.4079496,-0.1715857,-1.289548,-5.155275,-2.958375,-0.03436565,0.328348,0.1378835,-0.5193324,-4.563984,-0.733119,-0.1389159,0.1245596,0.04199881,-0.8322794,-0.7640818,-0.007785751,-0.6738909,1.130325,-0.3108387,290.3642,201.8298,14.99063
0,0.2666667,0.4911605,0.5090318,-0.2028945,-1.28785,-5.164977,-2.961113,-0.03106573,0.3229069,0.1591527,-0.519645,-4.555783,-0.7399952,-0.1421932,0.1236021,0.02922904,-0.8324067,-0.7621832,-0.007413974,-0.6749801,1.134498,-0.309272,289.879,203.8336,13.14556
0,0.2777778,0.4845936,0.5951551,-0.2394599,-1.285702,-5.175135,-2.963482,-0.008125469,0.2514217,0.1501822,-0.5189415,-4.553304,-0.742897,-0.1401378,0.1141576,0.0142002,-0.8329856,-0.7608262,-0.006669621,-0.6766101,1.139509,-0.3075255,289.3657,205.4547,11.72955
0,0.2888889,0.4684755,0.6567289,-0.2855055,-1.282781,-5.185811,-2.96522,0.0166427,0.150171,0.1240235,-0.5174516,-4.554823,-0.7425876,-0.133622,0.09068786,0.02033999,-0.832566,-0.7604499,-0.005602226,-0.6782014,1.14443,-0.3059626,288.8483,207.1283,10.18594
0,0.3,0.463095,0.676882,-0.302627,-1.280369,-5.194569,-2.967663,0.02990293,0.09056874,0.08852553,-0.5170208,-4.556317,-0.7421284,-0.1314432,0.0821455,0.02449924,-0.8322741,-0.7593346,-0.004810201,-0.6806547,1.150351,-0.3040888,288.0179,209.0118,8.397152
0,0.3111111,0.4523582,0.7021858,-0.3634446,-1.275868,-5.204493,-2.969427,0.03459015,0.02463918,0.05305798,-0.5161797,-4.560335,-0.7391739,-0.1271631,0.0725923,0.02225497,-0.8320972,-0.758711,-0.00398329,-0.6830677,1.156404,-0.3022538,287.2942,211.2554,6.248593
0,0.3222222,0.4363728,0.688059,-0.4251633,-1.270522,-5.213003,-2.971438,0.04488463,-0.0201116,0.04001231,-0.5151497,-4.562362,-0.7382778,-0.1239753,0.07049267,0.02113832,-0.8320956,-0.757461,-0.003409113,-0.6854677,1.162225,-0.3005065,286.643,213.5662,4.109697
0,0.3333333,0.3926357,0.6908302,-0.5114366,-1.2633,-5.222759,-2.971426,0.0329726,-0.04665179,0.03571513,-0.5140657,-4.563938,-0.736902,-0.1154124,0.05880502,0.02097716,-0.8318783,-0.757151,-0.002614425,-0.688288,1.168685,-0.2985824,285.9508,215.6939,2.270743
0,0.3444445,0.332916,0.7042894,-0.5806985,-1.256195,-5.232917,-2.970228,0.009498149,-0.07750233,0.05811577,-0.5116774,-4.564668,-0.7357731,-0.124016,0.05358039,0.007116586,-0.8325899,-0.7564166,-0.001284443,-0.6912738,1.175531,-0.2966452,285.1829,217.9261,0.4118983
0,0.3555556,0.3041278,0.7051483,-0.620093,-1.249557,-5.242639,-2.969722,0.0001104772,-0.0807858,0.09224603,-0.5094451,-4.563363,-0.7366461,-0.130497,0.05896999,-0.0002670102,-0.833065,-0.7548327,-0.0003368899,-0.6944213,1.182436,-0.2944158,284.4738,219.7192,359.1178
0,0.3666667,0.2454477,0.7271479,-0.6872631,-1.241384,-5.253736,-2.966978,-0.03336426,-0.05531564,0.162886,-0.5064406,-4.557171,-0.7406275,-0.1454361,0.062132,-0.002269834,-0.8331369,-0.7537402,0.001046622,-0.6978565,1.189546,-0.292437,283.7479,221.5155,357.7866
0,0.3777778,0.2113186,0.7322832,-0.720287,-1.234063,-5.264018,-2.964857,-0.05013441,-0.05646821,0.2066644,-0.5033534,-4.553483,-0.7428531,-0.1581428,0.05455007,0.007322554,-0.8328893,-0.7531793,0.003033607,-0.7015395,1.196716,-0.2905868,282.9393,223.138,356.4754
0,0.3888889,0.160119,0.7436274,-0.7906105,-1.224654,-5.275159,-2.961142,-0.07229865,-0.06609374,0.248313,-0.4995222,-4.549183,-0.7450502,-0.1676722,0.04595658,0.01157165,-0.8326208,-0.7528825,0.005023255,-0.7051283,1.203586,-0.2888407,282.1432,224.7729,355.1385
0,0.4,0.1078729,0.7593372,-0.8353889,-1.215694,-5.286677,-2.956805,-0.1039762,-0.06501141,0.2932685,-0.4956606,-4.543205,-0.7478497,-0.1740124,0.04055624,0.01901621,-0.832249,-0.7522104,0.00693354,-0.7094075,1.210777,-0.287134,281.2753,225.0404,355.1388
0,0.4111111,-0.02113795,0.798218,-0.9100353,-1.205356,-5.299897,-2.947704,-0.1229922,-0.07676466,0.3295611,-0.4911711,-4.538025,-0.7503544,-0.1740082,0.03524882,0.01683847,-0.8321419,-0.751915,0.008700015,-0.713954,1.217628,-0.2856402,280.4105,223.9958,356.4825
0,0.4222222,-0.09257364,0.8117558,-0.9548015,-1.195272,-5.312512,-2.939716,-0.1389734,-0.1066144,0.3604356,-0.4861334,-4.533786,-0.7518637,-0.1782884,0.03102207,0.01255807,-0.8323311,-0.751388,0.01054239,-0.7187781,1.22437,-0.2842448,279.5819,222.6189,358.1471
0,0.4333333,-0.1991574,0.8294476,-1.009138,-1.184666,-5.32551,-2.929275,-0.161445,-0.1481261,0.3848873,-0.4805376,-4.531604,-0.7513291,-0.1900114,0.03947884,0.015904,-0.8320913,-0.7503245,0.01228516,-0.7239536,1.230869,-0.2830778,278.8114,220.9993,0.02029883
0,0.4444444,-0.2983543,0.8792024,-1.040207,-1.174696,-5.340601,-2.916896,-0.1678877,-0.1630389,0.3997716,-0.4757258,-4.527561,-0.7520596,-0.1899733,0.04897186,0.02664133,-0.8314176,-0.749163,0.01358745,-0.7283843,1.237466,-0.2816164,278.0275,220.3261,0.9638177
0,0.4555556,-0.4069345,0.9119489,-1.072259,-1.164777,-5.355537,-2.903275,-0.1729212,-0.1503615,0.4328809,-0.4706482,-4.52057,-0.7562621,-0.1975331,0.06177634,0.02145105,-0.8316813,-0.7477182,0.01540905,-0.7340046,1.243511,-0.2807394,277.21,219.2247,2.292926
0,0.4666667,-0.4806672,0.9372548,-1.094656,-1.15523,-5.370849,-2.889389,-0.1917959,-0.14078,0.4767172,-0.4656596,-4.511011,-0.7613897,-0.204965,0.06065659,0.02468688,-0.8312967,-0.7468845,0.01735156,-0.7397313,1.24947,-0.2798208,276.5119,218.7927,3.060894
0,0.4777778,-0.5819397,0.9721264,-1.121349,-1.145754,-5.387031,-2.873317,-0.2076764,-0.1546529,0.5055157,-0.4594427,-4.504714,-0.7642255,-0.2082783,0.0756394,0.01631716,-0.8313345,-0.7450181,0.01860671,-0.7458509,1.255267,-0.2791892,276.0175,217.9638,4.314505
0,0.4888889,-0.6650645,0.9847053,-1.135196,-1.136425,-5.402915,-2.856558,-0.2713145,-0.1597691,0.5517409,-0.4523113,-4.49524,-0.7677686,-0.2211089,0.08520043,0.01435664,-0.8312237,-0.7433164,0.0203359,-0.7522021,1.260821,-0.2784558,275.5717,217.2058,5.468362
0,0.5,-0.7119561,1.001731,-1.124562,-1.12842,-5.41909,-2.840614,-0.3000586,-0.1596354,0.5636461,-0.4463181,-4.487544,-0.7697561,-0.2349353,0.094668,0.02306895,-0.8304445,-0.7413742,0.02208613,-0.7587534,1.266365,-0.2778999,275.025,216.1979,6.820996
0,0.5111111,-0.7684618,1.037978,-1.092713,-1.121939,-5.43635,-2.82268,-0.342721,-0.1796588,0.5755523,-0.4395686,-4.481063,-0.7703766,-0.2488559,0.1031978,0.01684518,-0.8303965,-0.7394075,0.02398203,-0.7659739,1.271274,-0.2773809,274.4784,213.4757,9.924847
0,0.5222223,-0.8493994,1.033775,-1.042618,-1.115978,-5.452105,-2.803633,-0.3947127,-0.18165,0.6206008,-0.4321772,-4.471495,-0.7721958,-0.2531966,0.1160066,0.01376954,-0.8306756,-0.7369184,0.02543585,-0.7733282,1.276084,-0.2770341,274.0185,205.6797,18.3127
0,0.5333334,-0.9335152,1.02847,-0.9999298,-1.110749,-5.467501,-2.783822,-0.4028534,-0.1711566,0.6696934,-0.424738,-4.459173,-0.7787621,-0.2606362,0.145639,0.03325734,-0.8295646,-0.7334723,0.02634585,-0.7806509,1.280839,-0.2766078,273.6821,194.4646,30.2142
0,0.5444446,-1.02722,1.000651,-0.9922718,-1.104659,-5.482561,-2.762617,-0.4327786,-0.2104937,0.6910512,-0.4158989,-4.450609,-0.7810827,-0.270305,0.1626855,0.03026697,-0.8293979,-0.730158,0.02745106,-0.7886218,1.285032,-0.2763936,273.7505,176.7388,48.90657
0,0.5555557,-1.094225,0.9504806,-0.9898964,-1.097922,-5.496649,-2.742155,-0.4777667,-0.2399888,0.6773705,-0.4083489,-4.44476,-0.7799988,-0.2821694,0.1808603,0.01877862,-0.8297063,-0.7265996,0.02865721,-0.796511,1.28923,-0.276156,273.8553,164.4793,61.97783
0,0.5666668,-1.13352,0.8876518,-0.9693662,-1.091894,-5.509599,-2.722266,-0.523554,-0.223669,0.6649486,-0.4019605,-4.435963,-0.7806231,-0.2960599,0.205256,0.02547907,-0.8290958,-0.7224314,0.02962394,-0.8041785,1.29334,-0.2758401,273.9796,155.512,71.69016
0,0.577778,-1.147292,0.8568481,-0.9404474,-1.086975,-5.522849,-2.703295,-0.5213116,-0.2141151,0.6724218,-0.3952871,-4.425567,-0.7845819,-0.3014181,0.2222426,0.03099169,-0.8284529,-0.7182029,0.03040371,-0.8119928,1.29701,-0.2757562,274.0198,152.2554,75.82328
0,0.5888891,-1.168546,0.8442092,-0.8945756,-1.08329,-5.53617,-2.683324,-0.517069,-0.2141242,0.6670739,-0.3883187,-4.416138,-0.7879189,-0.3078038,0.2328162,0.03752001,-0.8277153,-0.7142858,0.03139441,-0.819796,1.300156,-0.2757859,273.6136,153.272,75.60789
0,0.6000003,-1.187762,0.8826938,-0.855287,-1.081077,-5.55198,-2.662103,-0.4891927,-0.1780562,0.6585267,-0.3826238,-4.404665,-0.7940854,-0.3121976,0.2626714,0.03353497,-0.8275741,-0.7089637,0.03145113,-0.8277346,1.303356,-0.2759385,273.1258,153.2129,76.27919
0,0.6111114,-1.251689,0.9233685,-0.780829,-1.081053,-5.567219,-2.638999,-0.4769703,-0.06721503,0.6290904,-0.3807106,-4.387323,-0.8052707,-0.3175207,0.2658296,0.03572906,-0.8270372,-0.7047464,0.03234462,-0.8357778,1.305781,-0.276264,272.1619,162.402,67.34302
0,0.6222225,-1.30598,0.9192596,-0.7115433,-1.08094,-5.580393,-2.616446,-0.524581,-0.01264983,0.6413181,-0.3764693,-4.370525,-0.8123254,-0.3131258,0.2486989,0.04832028,-0.826136,-0.7017536,0.03383067,-0.8441792,1.308182,-0.2764626,271.5651,159.5195,70.44491
0,0.6333337,-1.331531,0.9181767,-0.7083145,-1.079528,-5.594994,-2.593947,-0.5353115,-0.02536047,0.6413243,-0.3709879,-4.357741,-0.8179127,-0.3099163,0.2529335,0.05259775,-0.8253062,-0.6977405,0.03447835,-0.8522533,1.310613,-0.2766337,271.1841,146.9798,83.31734
0,0.6444448,-1.328238,0.872586,-0.6474003,-1.079517,-5.605834,-2.574176,-0.532337,-0.08512598,0.6613067,-0.3633329,-4.34669,-0.8227826,-0.3026581,0.2616991,0.02812103,-0.825785,-0.693202,0.03463947,-0.8602002,1.312591,-0.2769976,271.4383,132.3454,98.48799
0,0.655556,-1.322806,0.8238112,-0.5906869,-1.080042,-5.615657,-2.555177,-0.5230199,-0.1374215,0.6695352,-0.3558015,-4.337342,-0.8261613,-0.2920538,0.2511956,0.01622614,-0.8260577,-0.6897826,0.03533082,-0.8678845,1.314271,-0.2772757,272.0766,127.921,103.7289
0,0.6666671,-1.325887,0.7825037,-0.5287337,-1.081084,-5.624893,-2.535948,-0.5022779,-0.1853584,0.6383142,-0.3486616,-4.331028,-0.8264843,-0.2824378,0.2490705,0.0193395,-0.8257259,-0.6860869,0.03560806,-0.875194,1.315478,-0.2773735,272.982,125.675,106.8606
0,0.6777782,-1.332258,0.7782874,-0.5159262,-1.081685,-5.636371,-2.515609,-0.5005552,-0.2107756,0.5987653,-0.3428857,-4.32656,-0.8253003,-0.2760618,0.2565288,0.0225515,-0.8252534,-0.6817232,0.03571139,-0.8825282,1.317162,-0.2776421,273.6325,125.6558,107.5511
0,0.6888894,-1.321508,0.727329,-0.4667139,-1.082677,-5.644384,-2.497284,-0.5206565,-0.2603472,0.5081416,-0.3375029,-4.330003,-0.815107,-0.2729458,0.271491,0.01840127,-0.8250723,-0.6769428,0.03537291,-0.8893352,1.3182,-0.2779253,274.1488,127.5506,106.1313
0,0.7000005,-1.287302,0.6817269,-0.4271449,-1.083556,-5.652003,-2.480745,-0.5399056,-0.2334833,0.4795971,-0.3330539,-4.324024,-0.81338,-0.2666204,0.2938641,0.02173933,-0.8247901,-0.6712985,0.03443867,-0.8959172,1.318696,-0.278517,274.3821,128.7178,105.379
0,0.7111117,-1.238164,0.6287803,-0.3694401,-1.08515,-5.658113,-2.465814,-0.5192479,-0.1610925,0.4797689,-0.3307795,-4.308956,-0.8219343,-0.2709843,0.3236761,0.02203124,-0.8243879,-0.6649929,0.03330682,-0.9024864,1.319287,-0.2791157,274.5007,128.3478,106.1474
0,0.7222228,-1.244581,0.6383592,-0.3620198,-1.08685,-5.667252,-2.447359,-0.4707331,-0.09116551,0.4946716,-0.3276125,-4.292464,-0.8345622,-0.2625318,0.3269673,0.01559924,-0.8244667,-0.6597929,0.03267645,-0.9088281,1.319026,-0.2801214,274.1551,125.6452,109.003
0,0.7333339,-1.260519,0.6321042,-0.3225633,-1.089694,-5.674971,-2.429163,-0.4640792,-0.05821848,0.5032915,-0.3240513,-4.277613,-0.8436897,-0.2593202,0.3142332,0.01120426,-0.8243975,-0.655624,0.03262186,-0.915468,1.318428,-0.2812796,273.758,119.3337,115.2469
0,0.7444451,-1.259319,0.5791206,-0.2467517,-1.09243,-5.678975,-2.413395,-0.4704366,-0.07317454,0.5214013,-0.3185205,-4.26516,-0.8500373,-0.2411335,0.2834297,0.007608283,-0.8244311,-0.6530413,0.03299497,-0.9219292,1.317695,-0.2821897,273.7675,115.2229,119.2713
0,0.7555562,-1.270934,0.5409126,-0.2082357,-1.094904,-5.683625,-2.397009,-0.4641524,-0.09239846,0.5234108,-0.3134242,-4.254645,-0.8551762,-0.2261669,0.257963,0.001957628,-0.8245573,-0.6504763,0.03317846,-0.9277163,1.316827,-0.283183,273.6841,116.2956,118.1699
0,0.7666674,-1.24408,0.4270087,-0.2014419,-1.093762,-5.685911,-2.383177,-0.4584525,-0.1700375,0.4985463,-0.307226,-4.252193,-0.8521292,-0.215604,0.2538672,-0.0120123,-0.8252732,-0.6467251,0.03284902,-0.9328743,1.315683,-0.2842907,273.0391,117.0409,117.3382
0,0.7777785,-1.166043,0.2951821,-0.1732822,-1.092277,-5.685891,-2.373072,-0.4534003,-0.1923266,0.4728428,-0.3025207,-4.247526,-0.8520275,-0.2156148,0.2623742,-0.009814569,-0.8252785,-0.6421973,0.03217312,-0.9381701,1.314748,-0.2854373,272.1388,112.171,121.9981
0,0.7888896,-1.105162,0.2068729,-0.1729662,-1.090423,-5.68669,-2.362652,-0.4420871,-0.1910625,0.4077916,-0.2995603,-4.24683,-0.8482802,-0.2231231,0.2772616,-0.009633712,-0.8252817,-0.6373254,0.03157018,-0.9428562,1.313019,-0.2866387,270.8981,79.66267,154.0989
0,0.8000008,-1.077402,0.191088,-0.1420422,-1.091363,-5.688847,-2.350694,-0.4421521,-0.1685354,0.3706,-0.2970991,-4.241791,-0.8485692,-0.2262698,0.275056,-0.002177425,-0.8249658,-0.6333194,0.03154994,-0.9475416,1.311376,-0.28753,270.6237,24.73338,208.9344
0,0.8111119,-1.036867,0.1753478,-0.100457,-1.092594,-5.689671,-2.340382,-0.4558532,-0.1268272,0.3527511,-0.2950575,-4.233534,-0.8509442,-0.2209146,0.2707949,-0.0001196754,-0.8247964,-0.629478,0.03117816,-0.9519541,1.309783,-0.2883149,270.3298,43.56706,190.5113
0,0.8222231,-1.006967,0.155307,-0.06952077,-1.09353,-5.690394,-2.330189,-0.4597906,-0.09277612,0.3646373,-0.2921168,-4.22184,-0.8574058,-0.2177198,0.2697423,-0.0001413971,-0.8245994,-0.6254661,0.0307446,-0.9564146,1.308313,-0.2890347,270.5981,118.4337,116.2385
0,0.8333342,-0.9461492,0.1225994,-0.0193547,-1.094887,-5.689369,-2.322428,-0.4647808,-0.05124635,0.3765619,-0.2898963,-4.207593,-0.8657356,-0.2145126,0.2644367,-0.001274779,-0.8245828,-0.6217263,0.03044313,-0.9602108,1.307079,-0.2897129,271.9602,134.138,101.5037
0,0.8444453,-0.9066672,0.09075806,-0.009664252,-1.094975,-5.689208,-2.313848,-0.4668397,-0.05874449,0.3882645,-0.2861359,-4.197485,-0.8707756,-0.205996,0.2517302,-0.00678684,-0.8250036,-0.6185511,0.03047349,-0.9633577,1.305876,-0.2903888,272.7325,136.3158,99.88632
0,0.8555565,-0.8256324,0.05903166,0.01065674,-1.095289,-5.688234,-2.308035,-0.4711218,-0.05014652,0.3766093,-0.283526,-4.187892,-0.8746132,-0.2071533,0.2539695,-0.0195438,-0.8256289,-0.6146236,0.0301318,-0.9663273,1.304794,-0.2912026,272.6967,133.4918,102.7569
0,0.8666676,-0.6988869,0.08494487,0.03815413,-1.097396,-5.688591,-2.304313,-0.4678887,-0.0009714961,0.3299173,-0.2836224,-4.179063,-0.8783755,-0.2039123,0.2793842,0.0008889548,-0.8249658,-0.608923,0.02849955,-0.9689528,1.303472,-0.2923529,271.946,121.4017,114.452
0,0.8777788,-0.6595675,0.1319456,0.04857901,-1.100143,-5.690499,-2.296798,-0.4635662,0.02996546,0.308703,-0.2828197,-4.169304,-0.8828301,-0.2049944,0.2963684,0.007432848,-0.8245866,-0.6037616,0.02730646,-0.9718856,1.301962,-0.2933822,271.3925,106.6331,128.9156
0,0.8888899,-0.6234832,0.2194783,0.07696775,-1.105315,-5.693009,-2.28994,-0.4517424,0.08440161,0.2641331,-0.2840607,-4.158545,-0.8891677,-0.1985606,0.2963347,0.01378221,-0.8241386,-0.5992244,0.02624599,-0.9745204,1.300691,-0.2943605,270.9394,76.95443,158.2298
0,0.900001,-0.6054854,0.2739555,0.1001757,-1.11024,-5.695231,-2.282235,-0.441241,0.09297559,0.2321436,-0.2839249,-4.151934,-0.8910114,-0.1910939,0.2857646,0.00830777,-0.8242569,-0.5952966,0.02537114,-0.9771819,1.29961,-0.2950388,270.9239,99.42226,135.9604
0,0.9111122,-0.5842133,0.3061014,0.1373194,-1.115595,-5.696188,-2.276014,-0.4188262,0.09603912,0.2277754,-0.2831686,-4.141904,-0.8973297,-0.1783376,0.2773623,-0.0003732182,-0.8244811,-0.5914183,0.02432132,-0.9796603,1.298408,-0.2955261,271.5786,126.8084,109.1497
0,0.9222233,-0.570361,0.3051469,0.1554143,-1.119515,-5.69677,-2.269695,-0.3987852,0.06715256,0.2243398,-0.2811904,-4.135389,-0.8998619,-0.1665777,0.2561522,-0.005973415,-0.824805,-0.5883726,0.02369574,-0.9819507,1.296982,-0.2961398,272.1459,130.9335,105.5229
0,0.9333345,-0.565004,0.2902722,0.1629283,-1.122952,-5.69692,-2.263509,-0.3767882,0.004148841,0.2271285,-0.2778338,-4.132736,-0.8989971,-0.1442381,0.2265814,-0.0266226,-0.8257978,-0.5863615,0.02311917,-0.9841194,1.295604,-0.2966263,272.7367,131.6093,105.4953
0,0.9444456,-0.5456992,0.2232008,0.1631876,-1.124275,-5.695546,-2.258793,-0.3530225,-0.07145673,0.1819066,-0.2749496,-4.13941,-0.8897815,-0.1281933,0.2064267,-0.02904059,-0.8262314,-0.5839037,0.02225497,-0.9858359,1.293719,-0.29704,272.8,129.7046,107.771
0,0.9555568,-0.5200883,0.1859441,0.1569301,-1.125991,-5.695006,-2.253849,-0.3471106,-0.1161073,0.1507853,-0.2723253,-4.144641,-0.8811002,-0.1238723,0.1798712,-0.03463203,-0.8267816,-0.582031,0.0222579,-0.9877435,1.291983,-0.2973792,272.5727,131.9349,105.7473
