ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,427,182,499,497,0.0581177,-0.03119106,0.03025412,-0.7651033,3.012227,0.09940781,0.03518172,0.0302448,-0.01986284,-0.3677208,2.368235,3.006777
90,3.466659,427,182,499,497,0.05286616,0.01002714,0.03320021,-0.7663315,3.013041,0.09837823,0.03730997,0.02489492,-0.0262317,-0.3676206,2.369377,3.005265
90,3.47777,427,182,499,497,0.05214117,0.03349463,0.03471462,-0.7678005,3.013939,0.09753454,0.03628034,0.01741239,-0.02937823,-0.367676,2.370484,3.003849
90,3.488881,410,183,518,497,0.04853455,0.05250899,0.03190515,-0.7688605,3.014466,0.09672548,0.03526243,0.0002927557,-0.04099107,-0.3682108,2.37243,3.001682
90,3.499992,410,183,518,497,0.04626802,0.0674261,0.02581444,-0.7700392,3.014879,0.09621096,0.03531798,-0.01146342,-0.04624415,-0.3687668,2.373754,2.999944
90,3.511103,410,183,518,497,0.04556827,0.07601539,0.02064951,-0.7709904,3.015053,0.09566607,0.0299383,-0.006191071,-0.04944068,-0.3687882,2.375516,2.9981
90,3.522214,410,183,518,497,0.04271772,0.08541199,0.02085084,-0.7721543,3.015586,0.09488843,0.02353369,-0.004091468,-0.04835192,-0.3687221,2.376872,2.996817
90,3.533325,431,174,500,496,0.04831634,0.08158056,0.01858776,-0.7725095,3.015662,0.09438882,0.01716616,-0.004108792,-0.04405463,-0.3688244,2.377853,2.995888
90,3.544436,431,174,500,496,0.04747632,0.07835319,0.01640452,-0.7733117,3.015947,0.09367563,0.007612662,-0.004139728,-0.03760174,-0.3689714,2.378152,2.995811
90,3.555547,431,174,500,496,0.05194724,0.0755301,0.01417926,-0.774052,3.016198,0.09279465,0.006542571,0.003352288,-0.03017,-0.3687466,2.378182,2.99571
90,3.566658,431,174,500,496,0.05280323,0.06486073,0.01715013,-0.7746502,3.016311,0.09183538,0.007578867,0.01082978,-0.02701999,-0.3685549,2.378741,2.995027
90,3.577769,431,174,500,496,0.04698484,0.0569612,0.01599194,-0.7750587,3.016587,0.09128091,0.009677606,0.01295603,-0.03025244,-0.3684398,2.380471,2.99324
90,3.58888,383,175,507,497,0.04554674,0.04732042,0.01156387,-0.7753378,3.016644,0.09077758,0.01183845,0.007646793,-0.03022828,-0.368492,2.381106,2.992546
90,3.599991,383,175,507,497,0.03841421,0.04254596,0.009410582,-0.7756851,3.016731,0.09047557,0.01190506,-0.004081651,-0.03229486,-0.3688553,2.382253,2.991353
90,3.611102,383,175,507,497,0.03647216,0.03931705,0.002975464,-0.7760393,3.016582,0.09022204,0.01294723,-0.001943689,-0.03337245,-0.368769,2.383162,2.990383
90,3.622213,383,175,507,497,0.03689187,0.04788048,0.003122825,-0.7766806,3.016568,0.08977569,0.01618115,-0.0008106269,-0.02700609,-0.3686198,2.383559,2.989599
90,3.633324,363,172,524,500,0.03212926,0.05398884,8.447468E-05,-0.777446,3.016532,0.08958874,0.01623908,-0.002882365,-0.0174072,-0.3686694,2.383379,2.989729
90,3.644435,363,172,524,500,0.02637414,0.0598776,0.004510009,-0.7782598,3.016885,0.08920258,0.01522553,-0.00176404,-0.007824924,-0.3685751,2.383079,2.989799
90,3.655546,363,172,524,500,0.02025294,0.05618662,0.005564057,-0.7787626,3.017056,0.08902521,0.02058743,-0.01025509,-0.008877935,-0.3689202,2.383688,2.989072
90,3.666657,363,172,524,500,0.02368949,0.03934693,0.006266186,-0.7788883,3.01681,0.08866622,0.02913603,-0.018752,-0.01420308,-0.3693794,2.3843,2.987952
90,3.677768,363,172,524,500,0.01841567,0.02405288,0.002833999,-0.7787445,3.016705,0.08867474,0.03554005,-0.02190775,-0.01528585,-0.3696691,2.384728,2.98705
90,3.688879,382,167,494,494,0.02418703,0.004217317,0.001344788,-0.778271,3.016635,0.08828858,0.0312801,-0.02300745,-0.0163207,-0.3699738,2.385189,2.986392
90,3.69999,382,167,494,494,0.02735004,-0.009407684,-4.256144E-06,-0.7778034,3.016515,0.08797699,0.02270221,-0.01454069,-0.01631488,-0.3698859,2.385454,2.98612
90,3.711101,382,167,494,494,0.03235998,-0.03454434,-0.007990307,-0.776402,3.015621,0.08874771,0.01414113,-0.003898041,-0.008872064,-0.369578,2.385339,2.986449
90,3.722212,382,167,494,494,0.03141558,-0.05057706,-0.01147689,-0.7754651,3.01518,0.08876848,0.01203899,0.005770994,0.005993494,-0.3691072,2.384358,2.987146
90,3.733323,382,167,494,494,0.0280718,-0.06352691,-0.01378165,-0.7756547,3.015753,0.08880151,0.01202747,0.003623834,0.002808743,-0.369112,2.384562,2.986935
90,3.744434,359,188,494,496,0.03115776,-0.06218266,-0.01591656,-0.7750022,3.015341,0.08869764,0.01420986,-0.004892937,0.0007135853,-0.3693943,2.38473,2.986425
90,3.755545,359,188,494,496,0.02675768,-0.0604411,-0.01372141,-0.7741724,3.014912,0.08896875,0.01313061,-0.001677006,0.00495918,-0.3692515,2.384401,2.986875
90,3.766656,359,188,494,496,0.02378679,-0.04990288,-0.01775903,-0.7739162,3.014398,0.08914452,0.004596134,0.004689325,0.01029677,-0.3689788,2.383846,2.987561
90,3.777767,359,188,494,496,0.01739969,-0.0364024,-0.02279122,-0.7739013,3.013497,0.08943055,0.001430534,0.002564454,0.01354038,-0.3688505,2.382608,2.988782
90,3.788878,374,177,506,496,0.009463063,-0.01661751,-0.02661861,-0.7744116,3.012822,0.08985452,-0.0006695697,-0.000620469,0.0167678,-0.368786,2.381929,2.989601
90,3.799989,374,177,506,496,0.004552901,0.005502548,-0.02935587,-0.7750283,3.012334,0.09024175,-0.003874871,-0.002803237,0.01146799,-0.368892,2.382051,2.989502
90,3.8111,374,177,506,496,-0.0006736144,0.01794365,-0.03013987,-0.7755898,3.011901,0.09069448,0.003589505,-0.003817372,0.01143537,-0.3688926,2.381518,2.989763
90,3.822211,374,177,506,496,-0.005556688,0.04000901,-0.02968667,-0.776704,3.011484,0.09122019,0.006860099,-0.009085474,0.01677409,-0.3689719,2.380567,2.990358
90,3.833322,374,177,506,496,-0.00806044,0.05902501,-0.02824229,-0.7778992,3.011232,0.0915696,0.005794027,-0.01445225,0.01253685,-0.3693916,2.380764,2.990319
90,3.844433,361,200,498,494,-0.01304503,0.06828,-0.02908798,-0.7788878,3.010879,0.09207826,0.002576676,-0.01341976,0.01041131,-0.3694976,2.38088,2.990308
90,3.855544,361,200,498,494,-0.01431865,0.07042275,-0.03436361,-0.779756,3.010253,0.09272435,-0.002753693,-0.01559987,0.008320831,-0.369765,2.380803,2.990633
90,3.866655,361,200,498,494,-0.01926693,0.0656909,-0.03014331,-0.7803776,3.010055,0.09320851,-0.004932255,-0.0103048,0.005098959,-0.369741,2.381126,2.99035
90,3.877766,361,200,498,494,-0.02062932,0.05591748,-0.02820354,-0.7805555,3.00923,0.09379654,-0.002810742,-0.00921262,0.00614191,-0.3697085,2.380994,2.990567
90,3.888877,340,199,496,496,-0.0188919,0.04744224,-0.02518178,-0.780874,3.00899,0.09412783,0.005739029,-0.0134137,0.007185757,-0.3700143,2.380445,2.990864
90,3.899988,340,199,496,496,-0.01718561,0.03902288,-0.0210631,-0.7821837,3.009631,0.09442557,0.002505227,-0.00702099,0.01035598,-0.3698651,2.380226,2.99131
90,3.911099,340,199,496,496,-0.01136454,0.01908765,-0.0172289,-0.7818397,3.009459,0.09450653,0.001397405,-0.0006365185,0.01032481,-0.3696819,2.379997,2.991551
90,3.92221,340,199,496,496,-0.01119771,0.00300449,-0.01435401,-0.7813683,3.008834,0.09525648,0.0003479458,-0.00277243,0.01033898,-0.3697405,2.379758,2.991785
90,3.933321,340,199,496,496,-0.006983202,-0.009617258,-0.008237028,-0.7809272,3.008854,0.09521866,0.0003589573,-0.01026623,0.003990935,-0.3700766,2.379992,2.99159
90,3.944432,353,194,501,496,-0.00559851,-0.01378462,-0.008328157,-0.7807041,3.008665,0.0953907,0.004586898,-0.01135148,-0.003490191,-0.3703408,2.380765,2.990674
90,3.955544,353,194,501,496,-0.005743617,-0.0256077,-0.005351583,-0.7800984,3.008597,0.09549084,-0.0008062776,0.001409354,-0.0003386301,-0.3700462,2.380703,2.990892
90,3.966655,353,194,501,496,0.000101462,-0.03167566,-0.0001928279,-0.7795547,3.008729,0.09524103,-0.002968309,0.007797343,0.001771478,-0.3698108,2.380349,2.991328
90,3.977766,353,194,501,496,0.005671706,-0.03459837,0.007175858,-0.7791237,3.009398,0.09537206,-0.004062377,0.01206069,0.002815278,-0.3695179,2.380404,2.991435
90,3.988877,353,194,501,496,0.01942999,-0.03164362,0.01882176,-0.7788047,3.010045,0.09437284,0.002274124,0.02169952,0.003783929,-0.3690097,2.380625,2.990965
90,3.999988,327,214,499,495,0.02449923,-0.0271512,0.0273822,-0.7785704,3.010767,0.09345352,0.002216777,0.03236735,0.006906198,-0.3684537,2.380915,2.990757
90,4.011099,327,214,499,495,0.03490014,-0.02335333,0.03909069,-0.7786689,3.012157,0.09317762,0.01286154,0.03136243,0.004724186,-0.3680787,2.380929,2.990365
89.8,4.02221,327,214,499,495,0.03979393,-0.03062431,0.04743217,-0.7780681,3.013145,0.09188651,0.0128777,0.02601408,0.0004952336,-0.3679413,2.381249,2.989859
89.60001,4.033321,327,214,499,495,0.04605068,-0.04204992,0.0546121,-0.7771978,3.014045,0.09077225,0.01283178,0.0205836,-0.01544385,-0.3680814,2.382576,2.988354
89.40001,4.044433,342,219,500,497,0.05625552,-0.04891713,0.06291059,-0.7764052,3.015241,0.08903374,0.01271552,0.02475243,-0.03251753,-0.3677021,2.384465,2.986362
89.20001,4.055544,342,219,500,497,0.06036332,-0.04650991,0.06504785,-0.7758949,3.016283,0.08753172,0.01367433,0.03001928,-0.04321844,-0.3674236,2.387597,2.983381
89.00002,4.066655,342,219,500,497,0.07058122,-0.03956572,0.07572936,-0.7751002,3.017621,0.08585818,0.0168104,0.03641486,-0.04647414,-0.3669346,2.389576,2.981236
88.80002,4.077766,342,219,500,497,0.07515708,-0.02868147,0.08334905,-0.77499,3.019176,0.08381767,0.01887653,0.0438748,-0.04865473,-0.3663247,2.391254,2.979446
88.60002,4.088878,342,219,500,497,0.07987703,-0.019893,0.09095317,-0.7752845,3.021431,0.08150817,0.02202682,0.04383974,-0.05719405,-0.3660834,2.393757,2.976728
88.40002,4.099989,368,204,495,491,0.08852605,-0.020449,0.09831923,-0.7749426,3.023243,0.07899042,0.02310465,0.03421162,-0.0646002,-0.3662086,2.396264,2.974245
88.20003,4.1111,368,204,495,491,0.09755155,-0.01236958,0.1037162,-0.775243,3.025162,0.07665643,0.02521438,0.02884133,-0.07416183,-0.3662113,2.399051,2.971343
88.00003,4.122211,368,204,495,491,0.1039298,0.002924199,0.1114016,-0.7755743,3.027249,0.07382389,0.03470837,0.03094535,-0.08914313,-0.3660648,2.403028,2.966905
87.80003,4.133323,368,204,495,491,0.1087436,0.02359489,0.109621,-0.7758592,3.029094,0.07135301,0.03677837,0.03520203,-0.09343922,-0.3656669,2.406426,2.963389
87.60004,4.144434,328,213,504,495,0.1098858,0.05044829,0.1069185,-0.7769921,3.030807,0.06890023,0.03991924,0.04266323,-0.09670334,-0.3651849,2.410128,2.959226
87.40004,4.155545,328,213,504,495,0.1073713,0.05465582,0.1017136,-0.7779072,3.032726,0.06670579,0.04091235,0.04796819,-0.102066,-0.3647135,2.413981,2.955251
87.20004,4.166656,328,213,504,495,0.1057148,0.06206952,0.09867229,-0.7787232,3.034262,0.06448578,0.03554864,0.05110731,-0.1063186,-0.3642975,2.418036,2.951087
87.00005,4.177768,328,213,504,495,0.1037537,0.07276827,0.09146201,-0.779985,3.036189,0.06234513,0.02803376,0.05635591,-0.1105632,-0.363816,2.421923,2.947333
86.80005,4.188879,328,213,504,495,0.1038994,0.08459165,0.08848668,-0.7811483,3.037581,0.06020129,0.03016758,0.05530582,-0.1116197,-0.3633665,2.425195,2.943839
86.60005,4.19999,351,216,505,497,0.1074835,0.09345102,0.08648822,-0.782344,3.038975,0.05792482,0.0302066,0.05212852,-0.1084055,-0.3631279,2.428545,2.940375
86.40005,4.211102,351,216,505,497,0.1116119,0.09581779,0.09075552,-0.7833928,3.04063,0.0554305,0.03125758,0.05749019,-0.1052481,-0.3624594,2.43209,2.936645
86.20006,4.222213,351,216,505,497,0.1168423,0.09728345,0.09073319,-0.7844618,3.042135,0.05295056,0.02794231,0.07771719,-0.1032086,-0.3613622,2.435518,2.933166
86.00006,4.233324,351,216,505,497,0.1258983,0.09130844,0.1001311,-0.7843153,3.04423,0.05014573,0.02570401,0.08937788,-0.10965,-0.3605238,2.439761,2.928863
85.80006,4.244435,319,227,503,495,0.1365354,0.0781679,0.1029782,-0.7847542,3.045966,0.04712517,0.0277541,0.09788923,-0.1139643,-0.3595757,2.444,2.924518
85.60007,4.255547,319,227,503,495,0.1544019,0.05479294,0.1098189,-0.784482,3.047769,0.04353895,0.02967735,0.1191351,-0.1258176,-0.3581573,2.449859,2.918629
85.40007,4.266658,319,227,503,495,0.1801073,0.02757145,0.1261078,-0.7839494,3.050379,0.03898229,0.03078726,0.1213238,-0.1173076,-0.3570276,2.453404,2.914777
85.20007,4.277769,319,227,503,495,0.2112123,0.02722712,0.1535058,-0.7835909,3.053716,0.03538862,0.05114535,0.1323019,-0.08445985,-0.3553472,2.454441,2.912669
85.00008,4.28888,319,227,503,495,0.2239811,0.02995806,0.1726148,-0.7838978,3.057204,0.03006283,0.09167682,0.1454942,-0.06132373,-0.3533716,2.455563,2.909403
84.80008,4.299992,351,212,500,494,0.2518872,0.0452425,0.2035273,-0.782996,3.061254,0.02398549,0.1332612,0.1286449,-0.0753044,-0.3527282,2.459641,2.902984
84.60008,4.311103,351,212,500,494,0.2689535,0.04817594,0.2258097,-0.7826455,3.065783,0.01707459,0.1618714,0.1265237,-0.1052849,-0.3520198,2.466101,2.894352
84.40009,4.322214,351,212,500,494,0.2883614,0.03423733,0.2488037,-0.7826061,3.070579,0.009988984,0.1617251,0.1338818,-0.122371,-0.3508081,2.472259,2.886857
84.20009,4.333325,351,212,500,494,0.3101958,0.01623436,0.2685266,-0.7817182,3.075812,0.002070874,0.1699764,0.1551236,-0.1438498,-0.349085,2.479791,2.877846
84.00009,4.344437,351,212,500,494,0.3370049,0.01774969,0.2949378,-0.7819488,3.081417,-0.006327671,0.1826376,0.1636502,-0.1588791,-0.3475937,2.487087,2.868383
83.80009,4.355548,402,218,490,495,0.3616296,0.03314104,0.3130751,-0.7826029,3.086238,-0.01448014,0.2028887,0.1595137,-0.1611028,-0.3464517,2.493714,2.859462
83.6001,4.366659,402,218,490,495,0.4048362,0.05827095,0.3429711,-0.7840341,3.09277,-0.02477965,0.2157055,0.1253127,-0.1961278,-0.3467063,2.502548,2.84835
83.4001,4.37777,402,218,490,495,0.4515299,0.06451653,0.3703507,-0.7852874,3.099614,-0.03479686,0.2157655,0.1071377,-0.2066762,-0.3468544,2.510425,2.838553
83.2001,4.388882,402,218,490,495,0.4790556,0.0512103,0.3913031,-0.7844762,3.108322,-0.04228887,0.2103664,0.1198812,-0.2067152,-0.3459675,2.517937,2.829195
83.00011,4.399993,400,204,498,495,0.4959172,0.02672987,0.3970789,-0.7843809,3.114784,-0.05281155,0.1909298,0.1420333,-0.2227115,-0.3447499,2.527836,2.818551
82.80011,4.411104,400,204,498,495,0.5055837,0.0113809,0.3988606,-0.7839941,3.121486,-0.06262423,0.1756278,0.1726406,-0.2547628,-0.3433534,2.540627,2.80498
82.60011,4.422215,400,204,498,495,0.5104725,0.01713417,0.3967915,-0.7846413,3.127617,-0.07275224,0.1700653,0.1873702,-0.2771983,-0.342539,2.553397,2.791317
82.40012,4.433327,400,204,498,495,0.5128014,0.04280984,0.4036972,-0.7858264,3.134912,-0.08308956,0.1881355,0.1981665,-0.2720248,-0.3412553,2.56352,2.779202
82.20012,4.444438,400,204,498,495,0.5226051,0.06908616,0.4094255,-0.7876917,3.141369,-0.09372516,0.1966873,0.1918178,-0.2731183,-0.3407206,2.574376,2.766584
82.00012,4.455549,433,231,502,496,0.5323523,0.08155493,0.4106335,-0.7893727,-3.135551,-0.1042952,0.1925693,0.1619053,-0.2803864,-0.3412511,2.584643,2.75503
81.80013,4.46666,433,231,502,496,0.5407488,0.0971356,0.4109002,-0.7910259,-3.128592,-0.1150006,0.1754574,0.1638714,-0.2856554,-0.341119,2.596483,2.742716
81.60013,4.477772,433,231,502,496,0.5459751,0.1125331,0.4090224,-0.7931805,-3.122356,-0.1255904,0.1647151,0.1680158,-0.2951999,-0.3405251,2.608474,2.729962
81.40013,4.488883,433,231,502,496,0.5395812,0.1398419,0.4054453,-0.794944,-3.114748,-0.1369067,0.1614199,0.180762,-0.2974007,-0.3397703,2.621089,2.716339
81.20013,4.499994,355,209,503,496,0.5297423,0.1562406,0.4026647,-0.797556,-3.108864,-0.1463354,0.1763594,0.1851838,-0.2879134,-0.3389245,2.631491,2.704141
81.00014,4.511106,355,209,503,496,0.5134248,0.1733263,0.3946116,-0.8005905,-3.103584,-0.1552996,0.1882291,0.1768389,-0.2708794,-0.3384516,2.64015,2.693516
80.80014,4.522217,355,209,503,496,0.504255,0.1664032,0.3850016,-0.8027098,-3.098001,-0.1645429,0.1765136,0.171396,-0.2739847,-0.3385144,2.650881,2.682015
80.60014,4.533328,355,209,503,496,0.4995891,0.1568087,0.3729827,-0.8069618,-3.095779,-0.1711768,0.1636852,0.169113,-0.2845449,-0.3385117,2.66234,2.669764
80.40015,4.544439,355,209,503,496,0.4887212,0.1434765,0.3568515,-0.8088031,-3.091211,-0.1794933,0.1529702,0.171128,-0.2908912,-0.3383791,2.674154,2.657349
80.20015,4.555551,346,189,508,496,0.4806076,0.1366216,0.3482935,-0.8108207,-3.086298,-0.1877976,0.159511,0.1595117,-0.2791432,-0.3385027,2.683623,2.646469
80.00015,4.566662,346,189,508,496,0.4671019,0.1304626,0.3376487,-0.8127589,-3.08195,-0.1956198,0.1638771,0.1542833,-0.265307,-0.3385474,2.693113,2.635662
79.80016,4.577773,346,189,508,496,0.4586191,0.114984,0.3331652,-0.8148175,-3.077493,-0.2033062,0.1682211,0.1565432,-0.2483,-0.3380755,2.701662,2.625597
79.60016,4.588884,346,189,508,496,0.4395529,0.08064993,0.3199519,-0.8149267,-3.072761,-0.2081367,0.1629442,0.1554781,-0.2408134,-0.337969,2.710941,2.61521
79.40016,4.599996,331,198,505,495,0.4315033,0.05888287,0.3089631,-0.8156666,-3.068582,-0.215584,0.1608901,0.1458892,-0.2386141,-0.3381203,2.719708,2.605221
79.20016,4.611107,331,198,505,495,0.4215529,0.03164707,0.3001229,-0.8167361,-3.062897,-0.2212448,0.1588533,0.1266644,-0.2427607,-0.3389192,2.728585,2.595266
79.00017,4.622218,331,198,505,495,0.4079519,0.01266329,0.2892362,-0.817003,-3.058887,-0.2281498,0.1641641,0.1191761,-0.2534031,-0.3396324,2.738332,2.584162
78.80017,4.633329,331,198,505,495,0.3978701,0.00243739,0.2816703,-0.8173561,-3.05509,-0.233213,0.1673408,0.1138286,-0.2608514,-0.3403381,2.748099,2.573168
78.60017,4.644441,331,198,505,495,0.3875205,-0.002517145,0.2763447,-0.8178807,-3.05115,-0.239954,0.1684054,0.1213443,-0.2513154,-0.3404441,2.756845,2.563096
78.40018,4.655552,411,206,499,494,0.3706414,0.006919172,0.2745595,-0.8186733,-3.047053,-0.2446689,0.1768838,0.140645,-0.2386844,-0.3399573,2.765503,2.552595
78.20018,4.666663,411,206,499,494,0.3542384,0.02509034,0.2676347,-0.8208097,-3.04302,-0.2507947,0.1726001,0.1480963,-0.2333759,-0.3399477,2.774449,2.542421
78.00018,4.677774,411,206,499,494,0.3448716,0.03514086,0.2625735,-0.8218424,-3.039699,-0.256431,0.1630783,0.1556096,-0.2131249,-0.339365,2.782142,2.53363
77.80019,4.688886,411,206,499,494,0.3296044,0.03838698,0.2574753,-0.8234574,-3.035878,-0.2618835,0.1557227,0.1513706,-0.2002717,-0.3392186,2.789327,2.525337
77.60019,4.699997,411,206,499,494,0.3221255,0.03696396,0.2479641,-0.8248391,-3.032233,-0.2673073,0.1549907,0.1109435,-0.1883133,-0.3402582,2.793739,2.519552
77.40019,4.711108,421,198,504,496,0.3188078,0.03787904,0.2426864,-0.8259085,-3.029029,-0.2729367,0.1593795,0.09181331,-0.1871614,-0.3409379,2.800019,2.511801
77.2002,4.722219,421,198,504,496,0.3089688,0.03843086,0.2331982,-0.8272561,-3.026154,-0.2763594,0.1604488,0.08968116,-0.1882192,-0.341429,2.806729,2.50373
77.0002,4.733331,421,198,504,496,0.2984807,0.04743279,0.2228379,-0.8281307,-3.022985,-0.280041,0.1551363,0.08965604,-0.1871191,-0.3417539,2.813409,2.495762
76.8002,4.744442,421,198,504,496,0.2873071,0.05316044,0.2156,-0.8297675,-3.020246,-0.2847968,0.1529967,0.09179123,-0.1849865,-0.3420239,2.820124,2.487856
76.6002,4.755553,362,178,507,498,0.2750853,0.05776855,0.2040659,-0.8304967,-3.018045,-0.2885652,0.1509207,0.08970149,-0.1764409,-0.3423014,2.826018,2.480778
76.40021,4.766665,362,178,507,498,0.2659808,0.06374564,0.1925464,-0.8321941,-3.015943,-0.2924215,0.1424012,0.09394602,-0.1700238,-0.3424122,2.832159,2.473702
76.20021,4.777776,362,178,507,498,0.2536615,0.06949309,0.1789414,-0.8335902,-3.013704,-0.296102,0.1317853,0.08748265,-0.1699378,-0.3430562,2.838428,2.466704
76.00021,4.788887,362,178,507,498,0.2451919,0.08100808,0.1631948,-0.8352717,-3.012157,-0.2997942,0.1404596,0.07589817,-0.1571345,-0.3435478,2.842669,2.460929
75.80022,4.799998,362,178,507,498,0.2461758,0.08099884,0.1621498,-0.8362246,-3.010771,-0.302199,0.1405951,0.06530297,-0.1442861,-0.3441459,2.845996,2.456357
75.60022,4.81111,332,173,497,495,0.2436844,0.0841407,0.1547931,-0.8372888,-3.008789,-0.3053809,0.1407126,0.05041268,-0.1399434,-0.3449907,2.849895,2.451234
75.40022,4.822221,332,173,497,495,0.2389757,0.08924863,0.1485383,-0.8388212,-3.007356,-0.3089064,0.1408168,0.03550987,-0.1387893,-0.345902,2.853467,2.446337
75.20023,4.833332,332,173,497,495,0.2396976,0.09359279,0.1475462,-0.8403642,-3.005741,-0.3125422,0.1398682,0.02168027,-0.1365599,-0.3467436,2.85657,2.441708
75.00023,4.844443,332,173,497,495,0.2318018,0.09936845,0.1498555,-0.8421783,-3.004107,-0.3160043,0.1387817,0.02810165,-0.1312607,-0.347109,2.860417,2.436696
74.80023,4.855555,322,165,502,497,0.227023,0.1053681,0.151075,-0.8434529,-3.00243,-0.3186877,0.1355905,0.03880852,-0.1185162,-0.3471628,2.863907,2.431946
74.60023,4.866666,322,165,502,497,0.2284347,0.1011413,0.1541785,-0.8449837,-3.000592,-0.3224976,0.1397993,0.05059485,-0.1122145,-0.3471665,2.867876,2.426677
74.40024,4.877777,322,165,502,497,0.2327702,0.1003234,0.1573307,-0.8463627,-2.998502,-0.326291,0.1472717,0.04959537,-0.1111699,-0.3473998,2.871312,2.421591
74.20024,4.888888,322,165,502,497,0.2384129,0.09545386,0.1550685,-0.847755,-2.996629,-0.3295635,0.1473495,0.04001954,-0.1079211,-0.3481076,2.87405,2.417444
74.00024,4.9,322,165,502,497,0.238084,0.08580095,0.1559542,-0.8490568,-2.99476,-0.3334416,0.1387882,0.03884993,-0.1153266,-0.3488438,2.878066,2.41241
73.80025,4.911111,330,155,492,497,0.2435,0.07114184,0.1598617,-0.8495899,-2.99296,-0.3374641,0.1334083,0.04733796,-0.115341,-0.349076,2.882209,2.407113
73.60025,4.922222,330,155,492,497,0.2473954,0.04793477,0.1593862,-0.8500395,-2.990795,-0.3417805,0.1301537,0.05155319,-0.1196098,-0.3495409,2.886696,2.401598
73.40025,4.933333,330,155,492,497,0.2528755,0.03225783,0.1600621,-0.8499063,-2.98912,-0.3460213,0.1311888,0.05367993,-0.1206737,-0.349852,2.890266,2.396934
73.20026,4.944445,330,155,492,497,0.2582618,0.01769281,0.1608061,-0.8503867,-2.986794,-0.3505982,0.1278976,0.07286571,-0.1143832,-0.3497449,2.895249,2.390946
73.00026,4.955556,304,153,509,500,0.2600085,0.00815565,0.1627331,-0.8506078,-2.984515,-0.3542052,0.1224987,0.08241428,-0.1144121,-0.34982,2.90032,2.385072
72.80026,4.966667,304,153,509,500,0.2615951,0.0008818954,0.15832,-0.8510121,-2.982399,-0.3585307,0.1118698,0.07699043,-0.1175087,-0.3503048,2.904331,2.380272
72.60027,4.977778,304,153,509,500,0.2619542,-0.00355087,0.1667654,-0.8513433,-2.979537,-0.3627987,0.1065138,0.07800604,-0.1185594,-0.3507378,2.909017,2.375026
72.40027,4.98889,304,153,509,500,0.2639179,-0.00126566,0.1667908,-0.8520432,-2.977269,-0.367276,0.1011486,0.08223434,-0.1206695,-0.3506653,2.913947,2.369362
72.20027,5.000001,304,153,509,500,0.2623164,0.006013842,0.1701521,-0.8528997,-2.974653,-0.3717986,0.1032596,0.08329701,-0.1228193,-0.3510142,2.918733,2.36366
72.00027,5.011112,330,151,509,498,0.2613782,0.01859723,0.176787,-0.8536193,-2.972146,-0.3758722,0.1063936,0.08217673,-0.1345504,-0.3517024,2.924024,2.357449
71.80028,5.022223,330,151,509,498,0.2617338,0.04212452,0.1772255,-0.8552784,-2.97021,-0.3800768,0.1085479,0.0768521,-0.1366618,-0.3522957,2.928744,2.351762
71.60028,5.033335,330,151,509,498,0.2588044,0.05258139,0.1774401,-0.8567352,-2.968306,-0.384088,0.1138722,0.07794586,-0.1377584,-0.3527043,2.933635,2.345619
71.40028,5.044446,330,151,509,498,0.2496066,0.07536477,0.1790198,-0.8588045,-2.966466,-0.3877424,0.1107323,0.07154864,-0.1345014,-0.353247,2.937558,2.340888
71.20029,5.055557,330,151,509,498,0.2454708,0.08683464,0.1771477,-0.8605371,-2.964628,-0.3909339,0.1032902,0.06936386,-0.1344442,-0.3538366,2.941929,2.335858
71.00029,5.066669,325,151,512,498,0.2345853,0.1031824,0.1732919,-0.8626751,-2.963164,-0.3941777,0.09788472,0.07569446,-0.1397845,-0.3543384,2.947796,2.329439
70.80029,5.07778,325,151,512,498,0.2236237,0.1066464,0.1723948,-0.8645729,-2.961395,-0.3974315,0.1000487,0.06931844,-0.1408218,-0.3549935,2.952323,2.324075
70.6003,5.088891,325,151,512,498,0.2132739,0.1016275,0.1702695,-0.866158,-2.959497,-0.4003583,0.1000052,0.07463722,-0.1429802,-0.3554649,2.957624,2.317921
70.4003,5.100002,325,151,512,498,0.1926565,0.1454657,0.1435716,-0.8690523,-2.959835,-0.4017336,0.1010147,0.0745922,-0.1515091,-0.3563565,2.962978,2.311868
70.2003,5.111114,317,151,514,499,0.1878554,0.1107508,0.1493733,-0.8693793,-2.957177,-0.4055398,0.09775446,0.07772317,-0.1578929,-0.3571123,2.968317,2.305947
70.00031,5.122225,317,151,514,499,0.1961742,0.08570336,0.1509567,-0.870402,-2.955239,-0.409248,0.09887254,0.07886912,-0.1461836,-0.3574569,2.972729,2.300788
69.80031,5.133336,317,151,514,499,0.2008154,0.06673446,0.15377,-0.870932,-2.952804,-0.412905,0.09568997,0.08103289,-0.1376573,-0.3577675,2.977366,2.295724
69.60031,5.144447,317,151,514,499,0.1876145,0.05636892,0.1409053,-0.8717799,-2.951569,-0.4154435,0.1000327,0.08330205,-0.1195826,-0.357719,2.981105,2.291125
69.40031,5.155559,317,151,514,499,0.1810832,0.0431105,0.1375149,-0.8723536,-2.949919,-0.4179043,0.1022079,0.08335868,-0.1121284,-0.3578479,2.98484,2.286401
