ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,340,198,487,495,0.01045642,0.03760403,-0.02867946,-0.8016791,3.011106,0.09154936,0.0172825,-0.003824171,0.003555177,-0.3613547,2.413409,2.953482
90,3.466659,340,198,487,495,0.01137095,0.04186475,-0.02647903,-0.8022591,3.01083,0.09158611,0.01728293,-0.0006060582,0.006742436,-0.3611097,2.412721,2.953901
90,3.47777,340,198,487,495,0.01033533,0.04074822,-0.02543245,-0.8026794,3.010625,0.09167506,0.01084373,0.005747395,0.007835605,-0.3607049,2.412335,2.954372
90,3.488881,371,198,503,503,0.008379631,0.03533785,-0.02445834,-0.8029473,3.0103,0.09185402,0.002314357,0.000318364,0.001540164,-0.3608599,2.412637,2.954282
90,3.499992,371,198,503,503,0.006587196,0.02573447,-0.02780432,-0.8030049,3.009859,0.09206388,0.001242062,0.001377592,0.002614978,-0.3608413,2.412221,2.954762
90,3.511103,371,198,503,503,0.004817175,0.01503428,-0.02904247,-0.8029122,3.009326,0.09243512,0.002377811,-0.00499432,0.004768576,-0.3610677,2.411768,2.955118
90,3.522214,371,198,503,503,-0.001233108,0.005232982,-0.0302758,-0.8024376,3.008874,0.09266841,-0.001946008,0.002415159,0.00370697,-0.3609095,2.411545,2.955348
90,3.533325,291,184,497,497,-0.0002292432,0.007401902,-0.0313134,-0.8024882,3.00813,0.09306256,-0.002993714,0.001346453,0.004786205,-0.360886,2.411309,2.955627
90,3.544436,291,184,497,497,-0.002232472,0.003006473,-0.02712744,-0.8024269,3.007848,0.09334379,0.0002726235,-0.002868109,0.009053303,-0.3609782,2.41018,2.956555
90,3.555547,291,184,497,497,-0.004642127,0.01146872,-0.02807045,-0.8028147,3.00748,0.09368894,0.009879103,-0.01348414,0.0005060351,-0.3614362,2.410618,2.955754
90,3.566658,291,184,497,497,-0.00252071,0.01150656,-0.02593105,-0.8029494,3.00716,0.09386205,0.02053169,-0.02088046,-0.005932401,-0.361849,2.410982,2.95504
90,3.577769,291,184,497,497,-0.001456797,0.01153283,-0.02486457,-0.8032233,3.006752,0.09407457,0.01941411,-0.01556932,-0.00701257,-0.3618815,2.411113,2.954737
90,3.58888,238,167,501,495,-0.004433719,0.005055517,-0.02604178,-0.8031433,3.0063,0.09450973,0.01402279,0.0004011616,0.001467267,-0.3615097,2.410889,2.954972
90,3.599991,238,167,501,495,-0.00518056,-0.004602401,-0.0240814,-0.802771,3.005607,0.09496087,0.009723377,0.01211869,0.008904027,-0.3610783,2.410172,2.955669
90,3.611102,238,167,501,495,-0.00172215,-0.01309538,-0.01887326,-0.8024057,3.005453,0.09498697,0.007575192,0.01423154,0.008910821,-0.3608535,2.410006,2.955802
90,3.622213,238,167,501,495,0.003875914,-0.02144898,-0.01792215,-0.8020467,3.005061,0.09516114,0.02147386,0.01222289,0.0120009,-0.3609041,2.40948,2.955553
90,3.633324,244,190,496,497,0.006246049,-0.02886321,-0.01589767,-0.8015369,3.004822,0.09519469,0.02470521,0.006917756,0.01093606,-0.3609409,2.409158,2.955481
90,3.644435,244,190,496,497,0.008816589,-0.0415545,-0.01716114,-0.8007411,3.004187,0.09533424,0.01946024,0.0004888978,0.01420954,-0.3611822,2.408271,2.95622
90,3.655546,244,190,496,497,0.009219348,-0.05321518,-0.02053717,-0.7998783,3.003614,0.09563731,0.0141238,0.003652656,0.01636826,-0.3609878,2.40765,2.956779
90,3.666657,244,190,496,497,0.0104776,-0.05843639,-0.02487536,-0.7991326,3.002983,0.09594943,0.01411505,0.004720394,0.01636122,-0.3608455,2.407301,2.956943
90,3.677768,244,190,496,497,0.009332944,-0.05639093,-0.02272222,-0.7984136,3.002553,0.09617846,0.007670918,0.006788363,0.01213835,-0.3605707,2.407576,2.956787
90,3.688879,269,198,493,497,0.0122269,-0.0478342,-0.01831659,-0.7981265,3.00238,0.09608205,0.006614134,0.007855536,0.01427224,-0.3604173,2.406977,2.957276
90,3.69999,269,198,493,497,0.01640697,-0.04563796,-0.01293351,-0.7977867,3.002455,0.09555635,0.00982952,0.005758431,0.01425013,-0.360314,2.406888,2.957126
90,3.711101,269,198,493,497,0.01645816,-0.04784995,-0.00764056,-0.7972279,3.002458,0.09538857,0.01300684,0.01112726,0.01739325,-0.3600232,2.406297,2.957456
90,3.722212,269,198,493,497,0.022845,-0.04768963,-0.004416652,-0.7966388,3.002383,0.09486606,0.01193765,0.01004097,0.0152784,-0.3599252,2.405935,2.957629
90,3.733323,269,198,493,497,0.02711571,-0.04749806,-0.007594047,-0.7961509,3.002076,0.09467591,0.01302143,0.003636785,0.01104055,-0.3600557,2.405839,2.957528
90,3.744434,275,203,491,496,0.02905707,-0.04214018,-0.005368041,-0.7957701,3.00212,0.09431638,0.01730994,-0.004876811,0.00572196,-0.3603582,2.40593,2.957136
90,3.755545,275,203,491,496,0.02983677,-0.03362072,-0.003110133,-0.795629,3.001971,0.09396378,0.02148755,0.002602911,0.002446583,-0.3601041,2.406509,2.956177
90,3.766656,275,203,491,496,0.03038413,-0.01876404,0.002450287,-0.7957988,3.002223,0.09343168,0.02147571,0.01009053,0.00880056,-0.3597313,2.405792,2.956667
90,3.777767,275,203,491,496,0.03241815,-0.01668628,0.009942677,-0.7955251,3.002463,0.09281968,0.02245462,0.02074395,0.00873596,-0.3593243,2.405852,2.956314
90,3.788878,304,213,492,495,0.03320253,-0.00811761,0.009013519,-0.7956524,3.002577,0.09235736,0.02242217,0.02072232,0.004471721,-0.3590815,2.406291,2.955631
90,3.799989,304,213,492,495,0.04045761,-0.002569998,0.01018735,-0.7956406,3.002642,0.0918993,0.02457275,0.01540531,0.00128893,-0.3590005,2.40635,2.95523
90,3.8111,304,213,492,495,0.0434109,0.005021615,0.00818566,-0.7958969,3.002728,0.09127079,0.02662587,0.01216262,-0.01149553,-0.3590527,2.407595,2.953703
90,3.822211,304,213,492,495,0.04321339,0.0102909,0.01146097,-0.7960455,3.003004,0.09074242,0.03082232,0.01216141,-0.01898136,-0.3589073,2.408546,2.952431
90,3.833322,304,213,492,495,0.04721899,0.01784858,0.01372979,-0.7963421,3.003454,0.08975811,0.0275473,0.01958092,-0.02112293,-0.358559,2.409643,2.951185
90,3.844433,344,208,496,491,0.04515537,0.01563836,0.01475112,-0.7965472,3.003696,0.08916423,0.0243794,0.01742023,-0.02108869,-0.3585254,2.410362,2.950181
90,3.855544,344,208,496,491,0.04435844,0.007009659,0.01994249,-0.7964593,3.004208,0.0882806,0.0243347,0.02488772,-0.01899536,-0.3580812,2.411057,2.949283
90,3.866655,344,208,496,491,0.04758807,0.006051498,0.01993958,-0.7964929,3.0045,0.08745927,0.01695593,0.02164993,-0.01359386,-0.3580588,2.411183,2.949054
90,3.877766,344,208,496,491,0.04748732,0.009212588,0.0221246,-0.796675,3.005029,0.08638229,0.01906037,0.01844437,-0.01999316,-0.3579746,2.412667,2.947412
90,3.888877,339,213,491,496,0.04934818,0.01665254,0.02757466,-0.7969962,3.005695,0.0853149,0.0212349,0.01420639,-0.01892407,-0.3579725,2.413211,2.946631
90,3.899988,339,213,491,496,0.05037013,0.01768433,0.03184938,-0.7971693,3.006209,0.08423366,0.02225249,0.0109794,-0.02743096,-0.3579741,2.414438,2.945283
90,3.911099,339,213,491,496,0.04907639,0.02396987,0.03620435,-0.7975736,3.006944,0.08321473,0.01695235,0.01095148,-0.02419169,-0.3579033,2.415011,2.944706
90,3.92221,339,213,491,496,0.04922439,0.01971156,0.03613412,-0.7976397,3.007383,0.0822741,0.0127222,0.01307616,-0.01883517,-0.3576673,2.415075,2.944541
90,3.933321,339,213,491,496,0.04815246,0.01962269,0.03931792,-0.7977701,3.007931,0.0813111,0.01170047,0.01202364,-0.01456016,-0.3575997,2.41528,2.944267
90,3.944432,401,221,490,494,0.04704489,0.0206202,0.04146022,-0.7980199,3.008697,0.08025809,0.01384125,0.0141951,-0.01137609,-0.3572727,2.414956,2.944322
90,3.955544,401,221,490,494,0.04687035,0.02591259,0.04366915,-0.7984519,3.009444,0.07906872,0.01802446,0.01311131,-0.02205806,-0.3572513,2.416498,2.942566
90,3.966655,401,221,490,494,0.04139285,0.02994368,0.046908,-0.798845,3.010337,0.07812703,0.02660576,0.003570333,-0.02634293,-0.3575981,2.41766,2.940744
90,3.977766,401,221,490,494,0.03083277,0.02752624,0.04256937,-0.7990612,3.010842,0.07768974,0.02758718,0.004593752,-0.03487524,-0.3577025,2.419157,2.939103
90,3.988877,423,222,495,498,0.02690965,0.01786961,0.03814245,-0.7989931,3.011263,0.07720078,0.01903921,0.005577754,-0.03694142,-0.3577073,2.420516,2.93784
90,3.999988,423,222,495,498,0.02416585,0.005041629,0.03474201,-0.7987267,3.011786,0.07642207,0.009437973,0.006563999,-0.03580768,-0.3577621,2.421667,2.937099
90,4.011099,423,222,495,498,0.02019139,-0.003616881,0.03459219,-0.7984402,3.012264,0.07596507,0.0009770039,0.005460606,-0.02934122,-0.3577616,2.422201,2.936796
89.8,4.02221,423,222,495,498,0.01957207,-0.01757022,0.03969176,-0.7979832,3.012868,0.07528757,-0.002215527,0.008646837,-0.02506358,-0.3576732,2.422501,2.936664
89.60001,4.033321,423,222,495,498,0.02322781,-0.03133508,0.0416137,-0.7973456,3.013348,0.07446678,0.001057621,0.01191604,-0.01338094,-0.3575858,2.421859,2.93703
89.40001,4.044433,385,206,492,497,0.0248177,-0.04730151,0.04350123,-0.7963619,3.013991,0.0736886,0.004284441,0.01303365,-0.008085569,-0.3574303,2.421778,2.937012
89.20001,4.055544,385,206,492,497,0.03287012,-0.06523894,0.04857357,-0.7951006,3.014708,0.07239271,0.002131754,0.01408157,-0.009134658,-0.3571885,2.422195,2.93674
89.00002,4.066655,385,206,492,497,0.03440864,-0.07899307,0.04516828,-0.7938132,3.015199,0.07162252,0.005215336,0.02902974,-0.009241219,-0.3564034,2.423264,2.935427
88.80002,4.077766,385,206,492,497,0.02912656,-0.08027181,0.04726096,-0.792847,3.015935,0.07072557,0.00510346,0.03859266,-0.01354239,-0.3558218,2.424002,2.934659
88.60002,4.088878,385,206,492,497,0.02891726,-0.07386772,0.04629473,-0.7921327,3.01659,0.06993834,0.00930318,0.04180209,-0.01785414,-0.3553323,2.425224,2.933314
88.40002,4.099989,341,199,490,497,0.03180018,-0.06537604,0.05496519,-0.7915714,3.017781,0.06859078,0.01893731,0.03227668,-0.02214479,-0.3552657,2.42623,2.931913
88.20003,4.1111,341,199,490,497,0.03340043,-0.05053407,0.06372629,-0.7913445,3.019068,0.06726027,0.02961669,0.02595711,-0.02539566,-0.3552295,2.427339,2.930267
88.00003,4.122211,341,199,490,497,0.03734348,-0.04304393,0.07240845,-0.7913578,3.021072,0.06587063,0.04552686,0.03568507,-0.0234446,-0.3546436,2.428351,2.928504
87.80003,4.133323,341,199,490,497,0.04364877,-0.04196601,0.08523383,-0.7908587,3.022876,0.06394516,0.05189828,0.03573131,-0.02562305,-0.3542297,2.429421,2.926818
87.60004,4.144434,388,203,491,494,0.05133069,-0.04925284,0.09047571,-0.7900267,3.024432,0.0620703,0.05397268,0.03358003,-0.03522611,-0.3539608,2.431879,2.923825
87.40004,4.155545,388,203,491,494,0.05809803,-0.0608002,0.09351682,-0.7889609,3.025913,0.06019809,0.05920989,0.03785569,-0.04168156,-0.353524,2.433952,2.921121
87.20004,4.166656,388,203,491,494,0.06579574,-0.0680205,0.09449808,-0.7879196,3.02729,0.05829979,0.05708398,0.03677094,-0.04272572,-0.3532209,2.435656,2.918867
87.00005,4.177768,388,203,491,494,0.07097705,-0.06358481,0.09458649,-0.7872885,3.028706,0.05639883,0.05278372,0.03670271,-0.04801002,-0.3530489,2.437463,2.916678
86.80005,4.188879,388,203,491,494,0.08053567,-0.06336527,0.1010179,-0.7865188,3.030485,0.05397269,0.04850453,0.04200985,-0.04480603,-0.3525455,2.439051,2.914795
86.60005,4.19999,367,206,493,495,0.08779033,-0.05790742,0.1085915,-0.7860341,3.032512,0.05130686,0.05166479,0.0473533,-0.04486294,-0.3521572,2.440944,2.912216
86.40005,4.211102,367,206,493,495,0.1013076,-0.04909589,0.1194334,-0.7856783,3.034819,0.04814196,0.05039776,0.06220948,-0.05451587,-0.3512891,2.444097,2.908729
86.20006,4.222213,367,206,493,495,0.1199608,-0.03799308,0.130345,-0.7851686,3.037463,0.04614992,0.05241678,0.07394255,-0.0556496,-0.3503058,2.446448,2.90598
86.00006,4.233324,367,206,493,495,0.1333159,-0.02500618,0.1465787,-0.7851691,3.040425,0.04221324,0.05456433,0.07504158,-0.05247656,-0.3495857,2.448443,2.90344
85.80006,4.244435,380,219,503,495,0.1456661,-0.01537737,0.1627903,-0.7830892,3.043979,0.03835964,0.07049582,0.07941532,-0.05370108,-0.3490078,2.450997,2.899858
85.60007,4.255547,380,219,503,495,0.1539527,-0.01002395,0.1724788,-0.7814258,3.046506,0.0348187,0.07893015,0.08585077,-0.05806326,-0.3481492,2.453962,2.895968
85.40007,4.266658,380,219,503,495,0.166056,0.008217711,0.1909212,-0.7819217,3.05026,0.02998506,0.08637644,0.08697779,-0.0581366,-0.3473502,2.456746,2.892233
85.20007,4.277769,380,219,503,495,0.1781432,0.02652275,0.2040451,-0.7822365,3.054034,0.02553173,0.0926512,0.0901772,-0.0688474,-0.3464762,2.460189,2.887847
85.00008,4.28888,380,219,503,495,0.1889447,0.05223086,0.2194025,-0.7834551,3.058128,0.02024588,0.1134949,0.09970331,-0.1159403,-0.3458259,2.468485,2.878203
84.80008,4.299992,347,222,497,493,0.20821,0.07712732,0.2369688,-0.7846871,3.063594,0.01469106,0.1175574,0.1071089,-0.1330512,-0.3449784,2.474689,2.870963
84.60008,4.311103,347,222,497,493,0.2247259,0.09016508,0.2543017,-0.7852544,3.068479,0.008728777,0.1184919,0.1113194,-0.1447989,-0.3442274,2.48134,2.863368
84.40009,4.322214,347,222,497,493,0.2436115,0.09692664,0.2715263,-0.7864879,3.073386,0.002081527,0.1290418,0.1124051,-0.157681,-0.3436159,2.488213,2.85507
84.20009,4.333325,347,222,497,493,0.254283,0.09381281,0.2875295,-0.7869892,3.07888,-0.004590224,0.1352362,0.1241172,-0.169514,-0.3426215,2.496058,2.846086
84.00009,4.344437,316,231,494,494,0.2630166,0.08651239,0.2959733,-0.787795,3.083788,-0.01119433,0.1362816,0.1316183,-0.1642289,-0.3414306,2.502104,2.838875
83.80009,4.355548,316,231,494,494,0.2758503,0.08354606,0.308762,-0.7887079,3.089122,-0.01837102,0.1425225,0.1305044,-0.1845047,-0.340769,2.510164,2.829549
83.6001,4.366659,316,231,494,494,0.2864649,0.08378483,0.3152165,-0.7894291,3.09458,-0.02559724,0.147764,0.1197914,-0.2057913,-0.3405874,2.518919,2.819536
83.4001,4.37777,316,231,494,494,0.2908495,0.0796009,0.3194317,-0.7903261,3.099726,-0.0325417,0.1487085,0.1100941,-0.2302519,-0.3405815,2.528692,2.80865
83.2001,4.388882,316,231,494,494,0.291977,0.07747419,0.3215339,-0.7912816,3.104761,-0.0393514,0.1369493,0.1014053,-0.2439619,-0.3407376,2.538247,2.798404
83.00011,4.399993,300,217,499,493,0.294387,0.06897318,0.3246206,-0.7918856,3.11012,-0.04657869,0.1295612,0.09925248,-0.239627,-0.340327,2.546452,2.789182
82.80011,4.411104,300,217,499,493,0.2948043,0.05731234,0.3212525,-0.7923895,3.115106,-0.05357481,0.1189564,0.1024166,-0.2299632,-0.3398684,2.554024,2.781017
82.60011,4.422215,300,217,499,493,0.2938504,0.05409963,0.3201334,-0.7931059,3.120021,-0.06026787,0.1146262,0.1055661,-0.2341963,-0.3395152,2.562823,2.771636
82.40012,4.433327,300,217,499,493,0.2980589,0.05537928,0.3180891,-0.7944897,3.125766,-0.06740567,0.1209118,0.1205511,-0.2311294,-0.3387163,2.571669,2.761862
82.20012,4.444438,300,217,499,493,0.293599,0.06167433,0.3149733,-0.7955789,3.130461,-0.07383774,0.1177138,0.1215767,-0.233249,-0.3384984,2.580965,2.751539
82.00012,4.455549,305,233,496,498,0.2890027,0.06488039,0.3055391,-0.7962766,3.136785,-0.07772648,0.1166604,0.117298,-0.235347,-0.3384175,2.589622,2.742188
81.80013,4.46666,305,233,496,498,0.2845603,0.07124137,0.2981619,-0.7974889,3.141086,-0.08379157,0.1039972,0.1151274,-0.2224429,-0.3381117,2.596679,2.734739
81.60013,4.477772,305,233,496,498,0.2822873,0.07546499,0.2950566,-0.7984631,-3.137143,-0.09020819,0.09872588,0.1151164,-0.2159958,-0.337741,2.603872,2.726985
81.40013,4.488883,305,233,496,498,0.2684456,0.07629311,0.2801138,-0.799474,-3.133183,-0.09526394,0.08289223,0.106522,-0.2041043,-0.3376611,2.610373,2.720661
81.20013,4.499994,275,239,487,493,0.2630848,0.07837293,0.2705615,-0.8003576,-3.128958,-0.1010174,0.08185709,0.1086747,-0.1966513,-0.3374129,2.617402,2.713252
81.00014,4.511106,275,239,487,493,0.2486628,0.06421349,0.2596712,-0.8010932,-3.124601,-0.1062047,0.08202927,0.1002175,-0.1838272,-0.3372856,2.623322,2.706771
80.80014,4.522217,275,239,487,493,0.2316229,0.03404928,0.2431542,-0.8009862,-3.121375,-0.1106128,0.07775587,0.101246,-0.1838011,-0.3371535,2.630501,2.699278
80.60014,4.533328,275,239,487,493,0.2192025,-0.006575832,0.2327754,-0.8023279,-3.120156,-0.1136579,0.07252153,0.1023225,-0.1709728,-0.3368574,2.63596,2.693522
80.40015,4.544439,275,239,487,493,0.2116473,-0.03439052,0.2227265,-0.8014938,-3.116951,-0.1180281,0.06936295,0.1012439,-0.1666971,-0.3368036,2.642538,2.686711
80.20015,4.555551,254,241,499,495,0.2033576,-0.07174852,0.2082691,-0.8001989,-3.113842,-0.1221832,0.06419106,0.08951188,-0.1591416,-0.3370262,2.647702,2.681318
80.00015,4.566662,254,241,499,495,0.2030877,-0.09515534,0.2047099,-0.7987592,-3.110521,-0.1267505,0.07081237,0.08007206,-0.1399733,-0.3369863,2.651415,2.676943
79.80016,4.577773,254,241,499,495,0.1997632,-0.1228983,0.2042207,-0.7980812,-3.107972,-0.1306249,0.07300672,0.07476277,-0.1367787,-0.3372664,2.656414,2.671456
79.60016,4.588884,254,241,499,495,0.1980815,-0.1357426,0.2029661,-0.7963443,-3.104241,-0.1356508,0.08902088,0.08456976,-0.1220338,-0.3364196,2.660446,2.666307
79.40016,4.599996,305,247,496,494,0.1952659,-0.1464065,0.1984985,-0.7951432,-3.101609,-0.1395954,0.09648918,0.08998968,-0.1157322,-0.3359551,2.665173,2.660542
79.20016,4.611107,305,247,496,494,0.1901369,-0.1518411,0.1941327,-0.7936167,-3.098432,-0.1437841,0.09001723,0.09309694,-0.1210264,-0.3358065,2.670767,2.654637
79.00017,4.622218,305,247,496,494,0.1857015,-0.1465509,0.1920803,-0.7935629,-3.095114,-0.1478086,0.09004331,0.09097508,-0.1199544,-0.3355668,2.675803,2.648882
78.80017,4.633329,305,247,496,494,0.1786122,-0.1232728,0.1892258,-0.7935511,-3.091952,-0.1528415,0.09217808,0.09097882,-0.118914,-0.3355477,2.680611,2.643343
78.60017,4.644441,305,247,496,494,0.1766983,-0.09774198,0.1885464,-0.7934883,-3.089005,-0.1568016,0.1060142,0.0889248,-0.1232858,-0.3355088,2.685675,2.637205
78.40018,4.655552,291,237,491,492,0.1766648,-0.06466767,0.1880089,-0.7942526,-3.085832,-0.1609662,0.1059793,0.0835446,-0.1338781,-0.33566,2.69047,2.631221
78.20018,4.666663,291,237,491,492,0.1785477,-0.02515538,0.1875595,-0.7952918,-3.083168,-0.1648577,0.1102425,0.06966134,-0.1476919,-0.3362955,2.696446,2.624235
78.00018,4.677774,291,237,491,492,0.1841438,-0.0004333239,0.1858359,-0.7961094,-3.080415,-0.1692423,0.1092161,0.06430166,-0.1487188,-0.3368015,2.70121,2.61856
77.80019,4.688886,291,237,491,492,0.1849498,0.03899427,0.1885774,-0.7979965,-3.077782,-0.1731225,0.1049813,0.06428266,-0.1454881,-0.3369543,2.706276,2.612735
77.60019,4.699997,279,238,498,495,0.187023,0.07319319,0.1880419,-0.8000813,-3.075419,-0.1770517,0.09102988,0.07160177,-0.1496725,-0.3369628,2.712424,2.606386
77.40019,4.711108,279,238,498,495,0.1861253,0.09983265,0.1884663,-0.802502,-3.072684,-0.1808686,0.08783977,0.07478058,-0.1464601,-0.3370481,2.71756,2.600564
77.2002,4.722219,279,238,498,495,0.1825215,0.1113801,0.1918198,-0.8042592,-3.070149,-0.1844628,0.09002462,0.07589541,-0.1401043,-0.3371024,2.722912,2.594307
77.0002,4.733331,279,238,498,495,0.1808501,0.1294598,0.1920912,-0.8067487,-3.067752,-0.1880394,0.09644289,0.07489491,-0.1380188,-0.3371695,2.727911,2.58832
76.8002,4.744442,279,238,498,495,0.1815147,0.1412271,0.1912148,-0.8090454,-3.065346,-0.191558,0.1059434,0.07599598,-0.1455666,-0.3375221,2.734123,2.581268
76.6002,4.755553,246,231,495,494,0.1862688,0.1583661,0.1957679,-0.8115743,-3.062636,-0.1959069,0.1059621,0.070659,-0.1476831,-0.3379487,2.739882,2.574787
76.40021,4.766665,246,231,495,494,0.1878441,0.1743238,0.2013469,-0.8143404,-3.060056,-0.1997978,0.1092543,0.06539191,-0.141291,-0.3382199,2.744398,2.569233
76.20021,4.777776,246,231,495,494,0.1852415,0.1880544,0.20368,-0.8170877,-3.057578,-0.203441,0.1093486,0.06329615,-0.132751,-0.3383946,2.748236,2.564341
76.00021,4.788887,246,231,495,494,0.1827483,0.1985965,0.2059634,-0.8200586,-3.055135,-0.2070832,0.11465,0.05582908,-0.1434096,-0.3390827,2.753677,2.557773
75.80022,4.799998,246,231,495,494,0.1906781,0.1815808,0.2206717,-0.8221194,-3.051372,-0.2115359,0.1147486,0.05052906,-0.1359231,-0.3395663,2.75736,2.553128
75.60022,4.81111,253,222,496,495,0.1941126,0.1742024,0.2227025,-0.8243799,-3.048482,-0.2157629,0.1254017,0.05382749,-0.1328239,-0.3396883,2.761688,2.547337
75.40022,4.822221,253,222,496,495,0.1963142,0.1709466,0.2311842,-0.8267635,-3.04532,-0.2201353,0.1212129,0.04099366,-0.1348548,-0.3405373,2.765626,2.542635
75.20023,4.833332,253,222,496,495,0.1966456,0.1602222,0.2363506,-0.828854,-3.042127,-0.2244161,0.1201556,0.04422027,-0.1295424,-0.340679,2.770196,2.53715
75.00023,4.844443,253,222,496,495,0.194916,0.1462901,0.2371942,-0.8305595,-3.039068,-0.227761,0.1179616,0.06022483,-0.1210835,-0.3403818,2.774767,2.531572
74.80023,4.855555,237,202,486,495,0.1987974,0.1240108,0.237948,-0.8317617,-3.035532,-0.2317078,0.1116022,0.0580463,-0.1199502,-0.3406444,2.778825,2.526624
74.60023,4.866666,237,202,486,495,0.1994983,0.1038824,0.2312478,-0.8329313,-3.032555,-0.2359619,0.1011467,0.04416123,-0.1091491,-0.3412234,2.781507,2.523339
74.40024,4.877777,237,202,486,495,0.1991127,0.0826405,0.2256361,-0.8340238,-3.028808,-0.2399913,0.1001809,0.03457657,-0.1069472,-0.3416564,2.784074,2.519776
74.20024,4.888888,237,202,486,495,0.1994769,0.07202756,0.2233429,-0.8351274,-3.025804,-0.244231,0.09908937,0.03562207,-0.1090743,-0.3420569,2.787893,2.515095
74.00024,4.9,237,202,486,495,0.1976566,0.06237295,0.2232055,-0.8362097,-3.022392,-0.2485518,0.09583535,0.03876275,-0.1133165,-0.3424234,2.791857,2.510363
73.80025,4.911111,227,178,491,498,0.1946338,0.05591559,0.2199127,-0.8370486,-3.019199,-0.2520405,0.09569994,0.0397357,-0.1292965,-0.3432229,2.796742,2.504663
73.60025,4.922222,227,178,491,498,0.1958223,0.05282321,0.2156079,-0.8381101,-3.016417,-0.2561082,0.09354322,0.04077241,-0.1314149,-0.3437683,2.801222,2.499439
73.40025,4.933333,227,178,491,498,0.1898506,0.04099306,0.2090099,-0.8387695,-3.01364,-0.2599293,0.09034433,0.05253421,-0.1186617,-0.3435307,2.80503,2.495049
73.20026,4.944445,227,178,491,498,0.1877532,0.03887245,0.203633,-0.8395647,-3.011177,-0.2627288,0.08073413,0.06850791,-0.1048179,-0.3429832,2.809185,2.490544
73.00026,4.955556,254,175,493,493,0.1845852,0.03781469,0.1950649,-0.8401346,-3.009025,-0.2655097,0.07438693,0.06525507,-0.1015688,-0.3435004,2.812779,2.486625
72.80026,4.966667,254,175,493,493,0.185512,0.04212501,0.19407,-0.8412628,-3.006484,-0.2693031,0.07235384,0.05566108,-0.09937228,-0.3438668,2.815873,2.482967
72.60027,4.977778,254,175,493,493,0.1872417,0.05286964,0.1910841,-0.8424505,-3.003438,-0.2727279,0.08201326,0.04187143,-0.1036431,-0.3445385,2.819011,2.478926
72.40027,4.98889,254,175,493,493,0.1869389,0.06251686,0.1869706,-0.8439019,-3.001243,-0.2762763,0.08627586,0.03119976,-0.1142767,-0.3454413,2.822761,2.474319
72.20027,5.000001,254,175,493,493,0.1702941,0.08581204,0.16062,-0.8458136,-3.000576,-0.2781437,0.09048097,0.0311911,-0.1207195,-0.3463814,2.82719,2.469116
72.00027,5.011112,235,188,495,494,0.1806309,0.06019267,0.1847947,-0.8464985,-2.99661,-0.283085,0.09144896,0.03970551,-0.1239671,-0.346767,2.831798,2.463739
71.80028,5.022223,235,188,495,494,0.1860697,0.05501195,0.1868618,-0.8474914,-2.994072,-0.2862403,0.08501064,0.04605067,-0.1218137,-0.3470067,2.835756,2.45944
71.60028,5.033335,235,188,495,494,0.1833854,0.04003382,0.1844838,-0.8480448,-2.991683,-0.2898425,0.08295743,0.04286198,-0.1164388,-0.3473396,2.838507,2.455907
71.40028,5.044446,235,188,495,494,0.1857533,0.0315685,0.1854198,-0.8486594,-2.989256,-0.2929323,0.08184969,0.04713055,-0.1164451,-0.3474067,2.842841,2.451014
71.20029,5.055557,211,204,496,494,0.1900319,0.03061601,0.1875607,-0.8496682,-2.986533,-0.2968945,0.07968082,0.04818758,-0.1185652,-0.3476661,2.847581,2.445867
71.00029,5.066669,211,204,496,494,0.1986168,0.02755764,0.1971374,-0.8506019,-2.983495,-0.3013729,0.08713609,0.05574451,-0.1112075,-0.3477162,2.851477,2.441051
70.80029,5.07778,211,204,496,494,0.2050191,0.0244533,0.2056753,-0.8517513,-2.979764,-0.3054417,0.09244029,0.06004488,-0.109139,-0.3479889,2.854993,2.43665
70.6003,5.088891,211,204,496,494,0.2105342,0.01816082,0.2109277,-0.852554,-2.976639,-0.309992,0.1020368,0.05584723,-0.112392,-0.3484432,2.858972,2.431487
70.4003,5.100002,211,204,496,494,0.2163751,0.00235088,0.211762,-0.8528417,-2.973695,-0.3142876,0.1040843,0.06866623,-0.1103404,-0.3483202,2.863724,2.425727
70.2003,5.111114,182,225,497,495,0.2172291,-0.02324767,0.2134857,-0.8525093,-2.970438,-0.3189854,0.09660329,0.07716454,-0.1039271,-0.3480389,2.868046,2.420853
70.00031,5.122225,182,225,497,495,0.2176189,-0.03596573,0.210097,-0.8526046,-2.967296,-0.3227325,0.0880421,0.0824223,-0.1028254,-0.3480826,2.872649,2.415844
69.80031,5.133336,182,225,497,495,0.2234791,-0.05174497,0.2088143,-0.8523325,-2.963913,-0.3276136,0.07844347,0.07806081,-0.1080449,-0.3483159,2.876979,2.411209
69.60031,5.144447,182,225,497,495,0.2307752,-0.04834626,0.212095,-0.8527879,-2.960682,-0.3319502,0.0783183,0.08013687,-0.1208501,-0.3487351,2.883169,2.404567
69.40031,5.155559,182,225,497,495,0.2367853,-0.03864942,0.2186743,-0.8535303,-2.957187,-0.3365762,0.08042237,0.08549046,-0.1198403,-0.348865,2.888504,2.398447
