ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,258,171,495,500,-0.02736457,-0.006855079,-0.0007823752,-0.813503,3.010446,0.06403997,-0.01244028,-0.002924825,-0.006683412,-0.3523378,2.443756,2.86689
90,3.466659,258,171,495,500,-0.03272597,-0.006053344,0.001362712,-0.8133432,3.010717,0.06424396,-0.01564675,0.001303311,-0.004546314,-0.3524379,2.443464,2.867325
90,3.47777,281,166,495,498,-0.03498457,-0.002966391,0.002484046,-0.813413,3.010797,0.06461734,-0.01251793,0.006639969,-0.007791226,-0.352276,2.444051,2.866826
90,3.488881,281,166,495,498,-0.03428805,0.005592719,0.003740293,-0.8140266,3.01139,0.06494171,-0.01468148,0.008743414,-0.008872098,-0.3523357,2.44532,2.865977
90,3.499992,281,166,495,498,-0.02786332,0.004741341,0.005868016,-0.8140495,3.011535,0.06496249,-0.01883717,0.009845192,0.006068514,-0.3520827,2.44408,2.867459
90,3.511103,281,166,495,498,-0.03095225,0.002617233,-0.0005664369,-0.8141257,3.011411,0.06538327,-0.02090741,0.008787841,0.01247677,-0.352015,2.44339,2.868351
90,3.522214,279,174,488,499,-0.03367598,-0.009195907,-0.001869339,-0.8137171,3.011293,0.06591217,-0.02293465,0.0002710987,0.0167953,-0.3521205,2.442373,2.869562
90,3.533325,279,174,488,499,-0.03672312,-0.01247932,-0.004081461,-0.8134471,3.010912,0.06644853,-0.02397563,-0.002926234,0.01786961,-0.35221,2.442217,2.87012
90,3.544436,279,174,488,499,-0.04399988,-0.01699157,-0.006316109,-0.8131302,3.010722,0.06726612,-0.02832905,0.0001938194,0.008301514,-0.352104,2.442749,2.869978
90,3.555547,279,174,488,499,-0.04373883,-0.02337069,-0.0064418,-0.8128293,3.010571,0.06771247,-0.03361104,-0.001955353,0.01260404,-0.3520859,2.442387,2.870905
90,3.566658,279,174,488,499,-0.04568573,-0.0277036,-0.007609371,-0.8122711,3.010107,0.06840915,-0.03354903,-0.007272668,0.01475022,-0.3522877,2.44187,2.871694
90,3.577769,270,164,491,501,-0.04563881,-0.02872605,-0.00976035,-0.8119302,3.009842,0.06907973,-0.0356463,-0.009410087,0.01690689,-0.3523927,2.441039,2.872924
90,3.58888,270,164,491,501,-0.04524256,-0.03826997,-0.0120942,-0.8111637,3.009167,0.06989093,-0.03778089,-0.007283285,0.01904338,-0.3522675,2.44031,2.874099
90,3.599991,270,164,491,501,-0.04311147,-0.03816419,-0.0131532,-0.8107643,3.008909,0.07048322,-0.03785117,-0.004113741,0.01263853,-0.3521908,2.440421,2.874372
90,3.611102,270,164,491,501,-0.04092927,-0.03916572,-0.012107,-0.8102971,3.008651,0.07085287,-0.03355785,-0.007281978,0.01369563,-0.3524593,2.439296,2.875707
90,3.622213,239,168,494,495,-0.04331363,-0.03291469,-0.009867173,-0.8100234,3.008389,0.0715405,-0.03141979,-0.006189652,0.01580495,-0.3524305,2.438599,2.876649
90,3.633324,239,168,494,495,-0.04552761,-0.03090572,-0.007703103,-0.8098449,3.008309,0.07210615,-0.03037791,0.001298193,0.02002244,-0.3520603,2.437778,2.87767
90,3.644435,239,168,494,495,-0.04572953,-0.02560722,-0.006545199,-0.8096649,3.008024,0.0726276,-0.03038384,0.0002266914,0.01789948,-0.3519825,2.43731,2.878417
90,3.655546,239,168,494,495,-0.03947473,-0.02220165,-0.004334418,-0.8095173,3.008056,0.07287687,-0.02403225,0.000256354,0.01463905,-0.3521407,2.437684,2.878366
90,3.666657,239,168,494,495,-0.03653223,-0.01581297,0.002190899,-0.8095189,3.008343,0.07274637,-0.01974009,-0.001837013,0.01674954,-0.352219,2.436803,2.879346
90,3.677768,252,159,504,498,-0.03018584,-0.01447317,0.001164794,-0.809405,3.008337,0.07292374,-0.01758543,-0.001804912,0.01992909,-0.352154,2.43593,2.880305
90,3.688879,252,159,504,498,-0.03108236,-0.01885889,0.004262837,-0.8087248,3.00825,0.07329445,-0.01760439,-0.001814781,0.01779234,-0.352162,2.435675,2.880767
90,3.69999,252,159,504,498,-0.02755347,-0.02728736,0.006235651,-0.8082044,3.008382,0.07339405,-0.0154878,-0.001805648,0.01564667,-0.3521136,2.435385,2.881139
90,3.711101,252,159,504,498,-0.01963744,-0.03877005,0.009211246,-0.8073357,3.008319,0.07336795,-0.01449399,-0.0007693302,0.008170633,-0.3521498,2.435825,2.880929
90,3.722212,342,185,502,500,-0.01290261,-0.04707313,0.01117828,-0.8066305,3.008198,0.07324119,-0.01456723,0.003466053,0.002824354,-0.3520379,2.436241,2.880695
90,3.733323,342,185,502,500,-0.008517344,-0.05009609,0.01112794,-0.8059924,3.00831,0.07313946,-0.00919803,-0.00181706,0.002811827,-0.3521572,2.435858,2.881008
90,3.744434,342,185,502,500,0.001317948,-0.05615568,0.01421856,-0.8053032,3.008444,0.07265796,-0.009212486,-0.00289638,-0.0003798367,-0.3522286,2.436155,2.88082
90,3.755545,342,185,502,500,0.009064347,-0.0633292,0.01515911,-0.8043961,3.008623,0.07220735,-0.01034837,0.003468151,-0.002525506,-0.3521333,2.436196,2.880994
90,3.766656,342,185,502,500,0.01251265,-0.06958736,0.01504329,-0.8034416,3.008732,0.07189257,-0.01257106,0.01409897,-0.003624616,-0.3517024,2.436736,2.880662
90,3.777767,307,179,486,494,0.01787749,-0.07044823,0.01609731,-0.8028184,3.008832,0.07150587,-0.009425558,0.01624559,-0.005793557,-0.3515106,2.437427,2.880304
90,3.788878,307,179,486,494,0.0197558,-0.06393603,0.01409806,-0.802272,3.008921,0.07117777,-0.005188079,0.01840456,-0.007963588,-0.3512534,2.437891,2.879667
90,3.799989,307,179,486,494,0.02771243,-0.04982405,0.0175881,-0.8020908,3.009306,0.07039534,-0.0008849492,0.01418257,-0.006910865,-0.3512283,2.438066,2.87938
90,3.8111,307,179,486,494,0.0299284,-0.02521907,0.01807592,-0.8024738,3.009622,0.06980252,-0.004041727,0.007745698,-0.008978184,-0.3514446,2.437954,2.879576
90,3.822211,319,180,492,497,0.02809689,-0.00612601,0.01951267,-0.8028888,3.009993,0.0692816,-0.004059745,0.01201677,-0.006867548,-0.3512113,2.438214,2.87937
90,3.833322,319,180,492,497,0.02945872,0.01309437,0.02095848,-0.8035114,3.01044,0.06863126,0.0001780493,0.01095063,-0.01222175,-0.3513024,2.439029,2.87836
90,3.844433,319,180,492,497,0.02601478,0.01939436,0.01894414,-0.8038816,3.010694,0.06825149,0.002274906,0.009871177,-0.01755473,-0.3513887,2.439755,2.877622
90,3.855544,319,180,492,497,0.03104872,0.0269842,0.0222938,-0.8041234,3.011045,0.06731299,0.006553383,0.006704382,-0.0186375,-0.3514419,2.440427,2.876802
90,3.866655,319,180,492,497,0.03394245,0.03454031,0.02351369,-0.8046911,3.011503,0.06656039,0.005528685,0.004566962,-0.01649418,-0.3516012,2.440851,2.876286
90,3.877766,243,167,500,497,0.03483256,0.03879787,0.02573018,-0.8052057,3.012022,0.06578115,0.007746879,0.006779894,-0.002672018,-0.3513988,2.439962,2.876939
90,3.888877,243,167,500,497,0.03603397,0.03557628,0.02886222,-0.8053277,3.012503,0.06478778,0.00764601,0.01207234,-0.009092864,-0.3512587,2.441109,2.875914
90,3.899988,243,167,500,497,0.04181708,0.02401898,0.03184341,-0.8052584,3.013069,0.06377738,0.009719573,0.01312439,-0.01550556,-0.3511815,2.442187,2.874741
90,3.911099,243,167,500,497,0.04491942,-0.0004814239,0.03668717,-0.8048072,3.013562,0.06294701,0.01818883,0.01316515,-0.02089728,-0.3511692,2.443343,2.873388
90,3.92221,243,167,500,497,0.04538427,-0.01214326,0.03434287,-0.8042187,3.014245,0.06189666,0.02556245,0.01852572,-0.02630512,-0.3509418,2.444853,2.871488
90,3.933321,251,160,498,499,0.04811678,-0.02687408,0.02979695,-0.8035316,3.014469,0.06114138,0.03181148,0.02812539,-0.03492843,-0.3505466,2.447303,2.868685
90,3.944432,251,160,498,499,0.04641959,-0.03755807,0.02745067,-0.8028994,3.014739,0.06045429,0.03069514,0.02915251,-0.04025339,-0.3504635,2.449155,2.866691
90,3.955544,251,160,498,499,0.04807461,-0.05245695,0.02929219,-0.8018799,3.015184,0.05957278,0.02750137,0.02484587,-0.04447027,-0.3504709,2.450998,2.864718
90,3.966655,251,160,498,499,0.0488701,-0.07273837,0.03209585,-0.8006,3.015754,0.05869021,0.02751759,0.02271933,-0.04339925,-0.35044,2.452497,2.863123
90,3.977766,255,162,491,494,0.05541589,-0.07684538,0.03735599,-0.799612,3.016413,0.05747315,0.02967981,0.02382674,-0.03809415,-0.3502488,2.453506,2.861783
90,3.988877,255,162,491,494,0.05974814,-0.07884771,0.0394627,-0.7986527,3.017151,0.05627898,0.03287491,0.02706498,-0.03600095,-0.3498573,2.454764,2.860008
90,3.999988,255,162,491,494,0.06514667,-0.08084772,0.04369644,-0.797678,3.01791,0.05486858,0.03706993,0.03026959,-0.04137454,-0.3496017,2.456892,2.857508
90,4.011099,255,162,491,494,0.07344784,-0.07528705,0.04915144,-0.7970207,3.018856,0.0530555,0.03921136,0.03030219,-0.03924891,-0.3492826,2.457814,2.85623
89.8,4.02221,255,162,491,494,0.07829309,-0.06342808,0.05259902,-0.7965984,3.01993,0.05139688,0.0381231,0.02705038,-0.04668232,-0.349428,2.459821,2.85386
89.60001,4.033321,308,161,491,494,0.07791278,-0.05382894,0.05172146,-0.796193,3.020694,0.0499902,0.03596989,0.02380744,-0.05304275,-0.3494557,2.462073,2.851412
89.40001,4.044433,308,161,491,494,0.08061876,-0.0421247,0.05835693,-0.7958596,3.021936,0.04827459,0.03917823,0.02384029,-0.0519933,-0.3492725,2.463478,2.849497
89.20001,4.055544,308,161,491,494,0.08121787,-0.03035463,0.05752407,-0.7958138,3.022798,0.04675712,0.04457128,0.01857164,-0.04881319,-0.3493471,2.464755,2.847659
89.00002,4.066655,308,161,491,494,0.08556498,-0.005650252,0.05695805,-0.7962324,3.023793,0.04498612,0.04870098,0.02388196,-0.05952607,-0.3492448,2.467816,2.84425
88.80002,4.077766,292,183,494,497,0.08577288,0.01561427,0.06057312,-0.7969259,3.02492,0.04322204,0.0475769,0.02918964,-0.06167331,-0.3490168,2.470252,2.841459
88.60002,4.088878,292,183,494,497,0.08509502,0.03162613,0.06092282,-0.7982836,3.026716,0.04167634,0.0508012,0.02495892,-0.06167621,-0.3489875,2.4722,2.839054
88.40002,4.099989,292,183,494,497,0.08918937,0.03611569,0.05782292,-0.7988029,3.02755,0.03996659,0.04977206,0.01640829,-0.0658894,-0.3493141,2.474548,2.836339
88.20003,4.1111,292,183,494,497,0.0871506,0.03389224,0.0577772,-0.7988929,3.028472,0.03835804,0.04876837,0.008944459,-0.06584519,-0.3495884,2.476387,2.834082
88.00003,4.122211,292,183,494,497,0.08405095,0.03172017,0.05346615,-0.7991651,3.029154,0.03703392,0.04875983,0.01000971,-0.06585015,-0.3496832,2.478584,2.831475
87.80003,4.133323,321,184,496,496,0.08631201,0.0286096,0.05340354,-0.7994602,3.029938,0.0354765,0.04981504,0.01749695,-0.06056311,-0.3498083,2.480696,2.828849
87.60004,4.144434,321,184,496,496,0.08848134,0.02650557,0.0554995,-0.7993036,3.030819,0.03433773,0.04978332,0.02391095,-0.05635185,-0.3493178,2.482895,2.826321
87.40004,4.155545,321,184,496,496,0.09409449,0.01920523,0.05856395,-0.7992657,3.031837,0.03241706,0.04333067,0.03452751,-0.0531571,-0.348848,2.484826,2.824216
87.20004,4.166656,321,184,496,496,0.09749927,0.01296204,0.06061571,-0.8000232,3.033628,0.03060984,0.03686859,0.04512953,-0.05103091,-0.3484597,2.486974,2.821958
87.00005,4.177768,321,184,496,496,0.1051542,0.007854158,0.06479297,-0.7999331,3.03477,0.02845002,0.04002251,0.04834074,-0.05320064,-0.348081,2.489362,2.819187
86.80005,4.188879,268,173,516,498,0.1063119,0.004612623,0.0700725,-0.8000924,3.036319,0.02654373,0.0442588,0.04836435,-0.05430024,-0.3478988,2.491524,2.81678
86.60005,4.19999,268,173,516,498,0.1075844,-0.000708038,0.07210153,-0.7999097,3.037472,0.02452718,0.05058321,0.05372659,-0.05756954,-0.3474312,2.494273,2.813452
86.40005,4.211102,268,173,516,498,0.1112896,-0.0145629,0.08037931,-0.7996498,3.039397,0.02222781,0.05469205,0.06651715,-0.06298484,-0.346685,2.497488,2.809851
86.20006,4.222213,268,173,516,498,0.1209437,-0.0164142,0.0856901,-0.7994059,3.040879,0.01959767,0.0610521,0.06440753,-0.06941509,-0.3463643,2.500742,2.805934
86.00006,4.233324,386,158,492,498,0.1316678,-0.01832125,0.09527472,-0.7989558,3.042902,0.01623623,0.07172289,0.05914339,-0.07372896,-0.3462397,2.503618,2.802034
85.80006,4.244435,386,158,492,498,0.1472847,-0.01164417,0.1071782,-0.7972689,3.04521,0.01357307,0.08125624,0.05596261,-0.08550031,-0.3460384,2.507467,2.797204
85.60007,4.255547,386,158,492,498,0.1574826,-0.0007868446,0.1180676,-0.7975454,3.04749,0.009930927,0.08962731,0.06129878,-0.09943651,-0.3458685,2.512285,2.791398
85.40007,4.266658,386,158,492,498,0.1678715,0.004609082,0.1331145,-0.7968301,3.05001,0.006203568,0.09599468,0.06132902,-0.1037464,-0.3456735,2.516454,2.786157
85.20007,4.277769,386,158,492,498,0.171179,0.001418035,0.1394517,-0.7967512,3.052434,0.002506567,0.09799612,0.06126554,-0.1208066,-0.3456554,2.522217,2.779579
85.00008,4.28888,330,148,490,500,0.1784266,0.005807344,0.1459467,-0.7963038,3.054836,-0.001102016,0.1072464,0.07932673,-0.1465374,-0.3452714,2.530154,2.770635
84.80008,4.299992,330,148,490,500,0.1838717,0.002784885,0.1480298,-0.796259,3.057229,-0.004962002,0.1155628,0.0878312,-0.1647514,-0.3450157,2.537992,2.761734
84.60008,4.311103,330,148,490,500,0.1955046,0.005309392,0.1502317,-0.7959496,3.059514,-0.009272061,0.1231845,0.06765209,-0.1647108,-0.3454642,2.542894,2.755532
84.40009,4.322214,330,148,490,500,0.203802,0.01083374,0.1556836,-0.7957403,3.062052,-0.01364444,0.1222199,0.05914171,-0.1604019,-0.3456991,2.547918,2.749491
84.20009,4.333325,345,154,496,496,0.2095661,-0.0006973725,0.1576036,-0.7955693,3.064624,-0.01760083,0.1073648,0.05692492,-0.1538831,-0.3457124,2.552568,2.744465
84.00009,4.344437,345,154,496,496,0.2112587,-0.01670234,0.1615548,-0.7950414,3.067291,-0.02185017,0.09343034,0.07066558,-0.151701,-0.3453166,2.557858,2.738708
83.80009,4.355548,345,154,496,496,0.2120887,-0.04011562,0.16542,-0.7951245,3.071157,-0.02550669,0.08479226,0.07801908,-0.1591277,-0.345135,2.564378,2.731875
83.6001,4.366659,345,154,496,496,0.2145575,-0.0485447,0.1652599,-0.794454,3.073714,-0.0297262,0.08150484,0.08008375,-0.1665778,-0.345232,2.571194,2.724857
83.4001,4.37777,345,154,496,496,0.2213645,-0.05897433,0.1672008,-0.7935916,3.076424,-0.03425943,0.07835436,0.06938051,-0.1718301,-0.3456048,2.577418,2.718222
83.2001,4.388882,326,170,495,498,0.2237073,-0.06528781,0.1681826,-0.7929333,3.07976,-0.03856683,0.07940654,0.07045333,-0.1707822,-0.3457443,2.583303,2.711923
83.00011,4.399993,326,170,495,498,0.2275827,-0.05553983,0.1683821,-0.7926494,3.08243,-0.04308569,0.07298702,0.07894937,-0.165447,-0.3454562,2.589193,2.705737
82.80011,4.411104,326,170,495,498,0.2271405,-0.04377252,0.1643716,-0.792268,3.085291,-0.04785168,0.06974187,0.07890604,-0.1696686,-0.3453976,2.595105,2.699716
82.60011,4.422215,326,170,495,498,0.2257244,-0.03543577,0.1709261,-0.7919905,3.088274,-0.0524451,0.068657,0.08637939,-0.1643689,-0.3450509,2.601023,2.693409
82.40012,4.433327,293,147,494,498,0.2228663,-0.01749111,0.1744685,-0.7923709,3.091103,-0.05681801,0.06870643,0.08320514,-0.1590241,-0.3450423,2.60629,2.687898
82.20012,4.444438,293,147,494,498,0.2201009,-0.001791621,0.1833048,-0.7927,3.094429,-0.06182422,0.07726519,0.0800886,-0.1558863,-0.3451478,2.611869,2.68174
82.00012,4.455549,293,147,494,498,0.2203019,0.01941041,0.1901141,-0.7936732,3.097593,-0.06649487,0.09123279,0.06635641,-0.154862,-0.3455531,2.616802,2.675715
81.80013,4.46666,293,147,494,498,0.2217025,0.03749302,0.1947362,-0.7944987,3.10075,-0.07125767,0.09451947,0.04930867,-0.1590735,-0.3464426,2.622015,2.669911
81.60013,4.477772,293,147,494,498,0.2192245,0.04583852,0.1991566,-0.7953973,3.103934,-0.07585801,0.09239257,0.0589291,-0.1484493,-0.3462871,2.626848,2.664376
81.40013,4.488883,332,148,490,498,0.2178151,0.05426749,0.2014815,-0.7963091,3.107629,-0.0808786,0.08484507,0.07058717,-0.1463178,-0.3460874,2.632305,2.65867
81.20013,4.499994,332,148,490,498,0.2166255,0.05743868,0.2004756,-0.7972136,3.110579,-0.08530318,0.07414933,0.07689822,-0.1452011,-0.3459031,2.637872,2.652906
81.00014,4.511106,332,148,490,498,0.2174951,0.06175395,0.20272,-0.7989696,3.114144,-0.08990885,0.06881759,0.08006477,-0.1409181,-0.345894,2.642973,2.647657
80.80014,4.522217,332,148,490,498,0.2110463,0.06354883,0.2090962,-0.800665,3.116834,-0.09438349,0.07195117,0.09182832,-0.1367361,-0.3453758,2.64852,2.641547
80.60014,4.533328,332,148,490,498,0.2163928,0.06252976,0.2176117,-0.8016088,3.120382,-0.0993977,0.08469354,0.09726699,-0.1325995,-0.3451057,2.653636,2.63585
80.40015,4.544439,339,145,491,497,0.2162513,0.06462201,0.2208304,-0.8029926,3.123379,-0.1030574,0.08995083,0.09511351,-0.1443475,-0.3452927,2.659797,2.628896
80.20015,4.555551,339,145,491,497,0.2196503,0.05936548,0.2239311,-0.8037782,3.126857,-0.1080018,0.09314038,0.09085296,-0.1496782,-0.3454008,2.665728,2.622214
80.00015,4.566662,339,145,491,497,0.2177566,0.05286609,0.2259487,-0.8046283,3.130604,-0.1127849,0.08995147,0.08546987,-0.1549509,-0.3456464,2.67125,2.616073
79.80016,4.577773,339,145,491,497,0.2201405,0.04656549,0.2258303,-0.8052573,3.133995,-0.1176388,0.08250342,0.08434476,-0.1548889,-0.3457353,2.676977,2.60998
79.60016,4.588884,421,149,499,495,0.2119265,0.03762674,0.2299134,-0.805733,3.13788,-0.1220356,0.07606905,0.0885506,-0.1527463,-0.3458722,2.682981,2.604048
79.40016,4.599996,421,149,499,495,0.212177,0.03119953,0.2319189,-0.8062278,3.141462,-0.1268842,0.07498663,0.09067252,-0.1527482,-0.3458274,2.68888,2.597703
79.20016,4.611107,421,149,499,495,0.2057431,0.0308504,0.2361776,-0.8067673,-3.137748,-0.1312438,0.07920194,0.09387706,-0.1559881,-0.34591,2.694898,2.590967
79.00017,4.622218,421,149,499,495,0.2089318,0.03093597,0.2383172,-0.8074721,-3.134108,-0.1361728,0.08446987,0.09709536,-0.1603048,-0.345919,2.701497,2.583678
78.80017,4.633329,421,149,499,495,0.2067948,0.02971953,0.241491,-0.8080611,-3.130317,-0.1404141,0.08982453,0.09502283,-0.158203,-0.3459111,2.707285,2.577161
78.60017,4.644441,339,142,491,498,0.2078723,0.0286603,0.2425545,-0.8085186,-3.126348,-0.1451561,0.09096391,0.0886576,-0.1518022,-0.3462626,2.712493,2.571604
78.40018,4.655552,339,142,491,498,0.2069353,0.02542513,0.2424891,-0.8091109,-3.122689,-0.1499519,0.08996131,0.08334624,-0.1485765,-0.3463835,2.717956,2.565547
78.20018,4.666663,339,142,491,498,0.20583,0.02544329,0.2403902,-0.8100249,-3.118597,-0.1544277,0.08784766,0.07906441,-0.1474752,-0.3467042,2.722962,2.560295
78.00018,4.677774,339,142,491,498,0.2026791,0.0242517,0.2403599,-0.8106822,-3.115,-0.1590653,0.08355522,0.07686913,-0.153824,-0.3471026,2.728858,2.553941
77.80019,4.688886,368,146,488,496,0.1953527,0.02083763,0.2360479,-0.8111733,-3.111008,-0.1636608,0.0781735,0.08215019,-0.1538029,-0.3471425,2.734533,2.548049
77.60019,4.699997,368,146,488,496,0.1891478,0.01643042,0.2306202,-0.8116223,-3.107777,-0.1678015,0.07707893,0.0928296,-0.1463881,-0.3468618,2.740154,2.541934
77.40019,4.711108,368,146,488,496,0.1837262,0.0172809,0.2306274,-0.8122029,-3.104361,-0.1712338,0.07390788,0.09601168,-0.1389229,-0.346938,2.744717,2.53702
77.2002,4.722219,368,146,488,496,0.1762467,0.0181734,0.2242351,-0.8128085,-3.101242,-0.1751566,0.06755722,0.09384762,-0.1356657,-0.34693,2.749793,2.531702
77.0002,4.733331,368,146,488,496,0.1705372,0.02656148,0.2201362,-0.8137651,-3.098037,-0.1783029,0.06546342,0.08956373,-0.1335156,-0.3473369,2.754922,2.526405
76.8002,4.744442,324,157,495,500,0.16307,0.02537577,0.2127133,-0.8149267,-3.093914,-0.1818508,0.06237048,0.07887466,-0.1313158,-0.3479159,2.758981,2.521986
76.6002,4.755553,324,157,495,500,0.161281,0.0167769,0.2125404,-0.8152863,-3.090711,-0.1857832,0.0656362,0.06823771,-0.1334203,-0.348432,2.76345,2.516969
76.40021,4.766665,324,157,495,500,0.1571332,0.01352597,0.2082604,-0.8162637,-3.086793,-0.1898125,0.06878337,0.0714498,-0.134536,-0.3487042,2.768875,2.511203
76.20021,4.777776,324,157,495,500,0.1538672,0.01563163,0.2029666,-0.8168858,-3.084027,-0.1933167,0.06323323,0.07983141,-0.1547754,-0.3491441,2.776239,2.503752
76.00021,4.788887,297,145,501,498,0.1508501,0.01039471,0.1922301,-0.817266,-3.081069,-0.1960912,0.05031164,0.08927029,-0.1621785,-0.3494307,2.782788,2.497448
75.80022,4.799998,297,145,501,498,0.1489876,0.003976274,0.1878551,-0.8171111,-3.077975,-0.1999022,0.0374745,0.09768957,-0.1610443,-0.3494062,2.788684,2.491733
75.60022,4.81111,297,145,501,498,0.1462657,-0.007686745,0.1801824,-0.8174557,-3.075121,-0.2031811,0.03648588,0.09987841,-0.1472024,-0.3492863,2.79382,2.486657
75.40022,4.822221,297,145,501,498,0.1389996,-0.01422323,0.1736991,-0.8178403,-3.071708,-0.2056663,0.03650466,0.09987499,-0.146127,-0.3494105,2.798929,2.481315
75.20023,4.833332,297,145,501,498,0.1369684,-0.01633213,0.1683253,-0.8179559,-3.069343,-0.2087631,0.03770256,0.08712305,-0.1407499,-0.3498211,2.803328,2.476897
75.00023,4.844443,281,154,500,500,0.1358862,-0.01731268,0.1630192,-0.8184608,-3.06626,-0.2113298,0.03678591,0.07434994,-0.1342871,-0.3503548,2.806874,2.473248
74.80023,4.855555,281,154,500,500,0.1325783,-0.01414276,0.1577458,-0.8187159,-3.064111,-0.2141735,0.03793707,0.06477644,-0.1331843,-0.3509018,2.810999,2.468916
74.60023,4.866666,281,154,500,500,0.126652,-0.0004398823,0.1548267,-0.8196566,-3.061679,-0.2162652,0.04231531,0.0531011,-0.1288889,-0.3515394,2.813793,2.465847
74.40024,4.877777,281,154,500,500,0.123049,0.01014994,0.1507509,-0.8202158,-3.059924,-0.2188138,0.03912418,0.0434417,-0.1384059,-0.3524896,2.818269,2.461304
74.20024,4.888888,281,154,500,500,0.1173504,0.0185767,0.1455833,-0.8211921,-3.057999,-0.2205337,0.03065846,0.03377812,-0.140426,-0.3534079,2.822331,2.457442
74.00024,4.9,254,147,486,496,0.1158574,0.02926546,0.1426089,-0.8225056,-3.055944,-0.2229971,0.02542422,0.03165205,-0.1307804,-0.3538473,2.825318,2.454465
73.80025,4.911111,254,147,486,496,0.1134949,0.03454452,0.1405719,-0.8233274,-3.054175,-0.2250105,0.02225358,0.03379063,-0.1243744,-0.3542404,2.828906,2.450995
73.60025,4.922222,254,147,486,496,0.1126718,0.0547933,0.1388488,-0.8246292,-3.052262,-0.2272379,0.01803271,0.03163078,-0.1221875,-0.3547677,2.831929,2.447995
73.40025,4.933333,254,147,486,496,0.09172997,0.07351956,0.1199852,-0.8263549,-3.051598,-0.2281434,0.01703272,0.0370282,-0.1062209,-0.3547362,2.834514,2.44561
73.20026,4.944445,308,143,492,498,0.1104,0.05776714,0.1453059,-0.8270058,-3.04842,-0.2320172,0.02561586,0.03820344,-0.0977568,-0.3548513,2.836943,2.442736
73.00026,4.955556,308,143,492,498,0.1230566,0.05927051,0.1507198,-0.8284247,-3.045835,-0.2345867,0.03404565,0.04356776,-0.1042391,-0.3552492,2.841014,2.43832
72.80026,4.966667,308,143,492,498,0.1197815,0.06014022,0.1528441,-0.8292732,-3.044052,-0.2365329,0.03935412,0.04466043,-0.1053355,-0.35563,2.843943,2.435065
72.60027,4.977778,308,143,492,498,0.1206308,0.065483,0.1540166,-0.8305201,-3.042072,-0.2392296,0.04673856,0.0543089,-0.1054236,-0.3556263,2.847592,2.430873
72.40027,4.98889,308,143,492,498,0.1279022,0.0688507,0.1605049,-0.8318767,-3.039621,-0.2419524,0.04994328,0.05862397,-0.1001483,-0.3557184,2.851413,2.426628
72.20027,5.000001,283,146,503,500,0.1322364,0.06682716,0.1636755,-0.8329819,-3.037279,-0.2451301,0.04986927,0.07249527,-0.0959448,-0.3554143,2.855456,2.422231
72.00027,5.011112,283,146,503,500,0.1377892,0.05944885,0.1720779,-0.8342773,-3.034584,-0.247935,0.04986542,0.07462171,-0.09490196,-0.3556449,2.859476,2.417853
71.80028,5.022223,283,146,503,500,0.1502504,0.03956129,0.1792063,-0.8349894,-3.031236,-0.2516778,0.04884956,0.0778565,-0.08532788,-0.3554494,2.862973,2.414011
71.60028,5.033335,283,146,503,500,0.1564253,0.01850945,0.1777434,-0.8351721,-3.028587,-0.2553583,0.04665913,0.08422565,-0.08640721,-0.3552912,2.86716,2.40961
71.40028,5.044446,275,140,493,499,0.168029,-0.005796377,0.188998,-0.8348429,-3.025534,-0.259712,0.04660793,0.08954566,-0.08749244,-0.3551107,2.871355,2.405142
71.20029,5.055557,275,140,493,499,0.1748244,-0.01630964,0.1952019,-0.8350278,-3.022344,-0.2639741,0.04758032,0.09162749,-0.09815302,-0.3552375,2.875953,2.400195
71.00029,5.066669,275,140,493,499,0.1846391,-0.02355134,0.2025147,-0.8348605,-3.019491,-0.2675252,0.05182297,0.09166072,-0.1003238,-0.3552476,2.880877,2.394905
70.80029,5.07778,275,140,493,499,0.1960279,-0.0158579,0.2133406,-0.8354033,-3.016198,-0.2722496,0.06141088,0.09496018,-0.09615349,-0.3550186,2.885382,2.389821
70.6003,5.088891,275,140,493,499,0.1991749,-0.01583349,0.2197514,-0.8362571,-3.012689,-0.2764276,0.07213736,0.09295172,-0.08876822,-0.3548305,2.888929,2.385387
70.4003,5.100002,359,164,503,499,0.2088536,-0.01888989,0.2314463,-0.8366006,-3.008599,-0.2817997,0.07846735,0.09082592,-0.09839968,-0.3551288,2.893811,2.379857
70.2003,5.111114,359,164,503,499,0.2153226,-0.02193059,0.2378108,-0.8373953,-3.004687,-0.2865519,0.07527641,0.08116642,-0.1079167,-0.355655,2.898133,2.375049
70.00031,5.122225,359,164,503,499,0.2252613,-0.03135075,0.2483135,-0.8375109,-3.000343,-0.292308,0.07631795,0.07689081,-0.1153513,-0.3558878,2.902714,2.369902
69.80031,5.133336,359,164,503,499,0.2369059,-0.02998714,0.2568941,-0.8381064,-2.996269,-0.2979598,0.07411399,0.07789758,-0.1238622,-0.3563688,2.907757,2.364413
69.60031,5.144447,359,164,503,499,0.2442633,-0.02871875,0.261201,-0.8386097,-2.992329,-0.3029143,0.0771413,0.09066794,-0.1324701,-0.3565749,2.913977,2.357625
