ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.00032,5.177781,246,141,494,499,0.2067886,0.01196276,0.2329441,-0.8248097,-2.927106,-0.3681634,0.0666725,0.08865799,-0.124672,-0.3390816,2.969316,2.313078
68.80032,5.188892,246,141,494,499,0.2058063,0.009678576,0.237167,-0.8257163,-2.923517,-0.3723094,0.06883444,0.09085482,-0.114037,-0.3390279,2.973449,2.308599
68.60033,5.200004,246,135,493,498,0.2035778,0.0116054,0.2414749,-0.8269445,-2.920074,-0.376857,0.07516873,0.1026559,-0.1077411,-0.3388111,2.978758,2.302567
68.40033,5.211115,246,135,493,498,0.2047544,0.01046966,0.2433695,-0.826152,-2.919916,-0.3797156,0.07839359,0.1048541,-0.1003202,-0.3387227,2.983719,2.296956
68.20033,5.222226,246,135,493,498,0.2059931,0.007243667,0.2475605,-0.8272183,-2.916284,-0.3845136,0.07630608,0.1005801,-0.09922139,-0.3388723,2.988183,2.291949
68.00034,5.233337,246,135,493,498,0.2060063,0.006140269,0.2464636,-0.8274367,-2.912828,-0.3886926,0.07527931,0.08880596,-0.1087698,-0.3397799,2.993093,2.286502
67.80034,5.244449,246,135,493,498,0.2080597,0.007476557,0.2390326,-0.8285632,-2.909803,-0.3930821,0.07214046,0.08346545,-0.1076573,-0.3400756,2.997355,2.281688
67.60034,5.25556,294,143,495,498,0.2099001,0.01179378,0.2401897,-0.8294479,-2.90642,-0.3968201,0.07430182,0.08564837,-0.1002242,-0.3401379,3.001464,2.276948
67.40034,5.266671,294,143,495,498,0.2045203,0.01263075,0.2380953,-0.8306708,-2.903133,-0.4011551,0.07313342,0.09629604,-0.09918813,-0.3399339,3.006346,2.271822
67.20035,5.277782,294,143,495,498,0.1962638,0.02733618,0.2288341,-0.8321286,-2.900675,-0.4045027,0.07199222,0.09944839,-0.1066525,-0.3402311,3.011795,2.265907
67.00035,5.288894,294,143,495,498,0.1860615,0.03854628,0.2291104,-0.8339322,-2.8976,-0.4080964,0.07416134,0.09306875,-0.1077034,-0.3406844,3.01607,2.26113
66.80035,5.300005,254,136,512,503,0.1562033,0.0989939,0.1739849,-0.8368574,-2.898583,-0.4083398,0.08585876,0.09422867,-0.1088366,-0.3408015,3.020548,2.25571
66.60036,5.311116,254,136,512,503,0.1616411,0.09752913,0.2059185,-0.8391322,-2.895042,-0.4125567,0.09437378,0.09964994,-0.1046682,-0.3409384,3.025923,2.249219
66.40036,5.322227,254,136,512,503,0.1784024,0.08303452,0.225816,-0.8407706,-2.891626,-0.4171368,0.0996955,0.09005079,-0.1174423,-0.3417017,3.030715,2.243518
66.20036,5.333339,254,136,512,503,0.1913221,0.0803732,0.2321408,-0.8427078,-2.888306,-0.4215635,0.09877647,0.07192768,-0.118418,-0.342532,3.034078,2.239273
66.00037,5.34445,254,136,512,503,0.1884485,0.07389985,0.2277749,-0.8442471,-2.885249,-0.4255518,0.09136911,0.06763349,-0.1151612,-0.3429917,3.038491,2.234391
65.80037,5.355561,239,135,501,499,0.1856715,0.06547419,0.2158813,-0.8455669,-2.883021,-0.4290118,0.08181608,0.06436177,-0.1140181,-0.3435691,3.042231,2.230207
65.60037,5.366673,239,135,501,499,0.186319,0.05281952,0.2113592,-0.8470194,-2.880363,-0.4328127,0.07751248,0.06859011,-0.1140079,-0.3439739,3.046693,2.22532
65.40038,5.377784,239,135,501,499,0.1813779,0.04516657,0.208011,-0.8482562,-2.877829,-0.4363818,0.07425158,0.07709002,-0.1129603,-0.3443009,3.051501,2.220053
65.20038,5.388895,239,135,501,499,0.1835612,0.04414649,0.211208,-0.8499202,-2.874751,-0.4404432,0.0783757,0.09309704,-0.1120027,-0.3445465,3.056876,2.214124
65.00038,5.400006,264,137,501,501,0.1816558,0.03975923,0.2121846,-0.8512321,-2.872065,-0.4441812,0.08471861,0.09848832,-0.1099398,-0.3447728,3.061797,2.208611
64.80038,5.411118,264,137,501,501,0.1834912,0.02491608,0.2129361,-0.8523905,-2.869172,-0.4481557,0.08039743,0.1080543,-0.1067595,-0.3447739,3.067206,2.20274
64.60039,5.422229,264,137,501,501,0.1787152,0.01407218,0.2095198,-0.8532278,-2.866423,-0.4518234,0.07508138,0.1058835,-0.1088511,-0.345127,3.072654,2.196823
64.40039,5.43334,264,137,501,501,0.181199,-0.01343471,0.2036146,-0.8532294,-2.863031,-0.4561958,0.06981243,0.09409136,-0.1151541,-0.3458397,3.076925,2.192161
64.20039,5.444451,264,137,501,501,0.1823432,-0.03565324,0.1978154,-0.8533892,-2.860037,-0.4602326,0.06454485,0.0855252,-0.1161445,-0.3464208,3.081113,2.187709
64.0004,5.455563,226,136,501,500,0.1862983,-0.05031119,0.1942993,-0.8534883,-2.857022,-0.4643903,0.06141038,0.07911158,-0.115029,-0.3470402,3.08488,2.183552
63.8004,5.466674,226,136,501,500,0.187627,-0.05555501,0.1931189,-0.8538339,-2.854102,-0.4683115,0.06031785,0.08551995,-0.1097352,-0.3473598,3.089742,2.17844
63.6004,5.477785,226,136,501,500,0.190107,-0.06186171,0.1929208,-0.8533636,-2.851804,-0.4722632,0.0602646,0.09512676,-0.1055177,-0.3474791,3.094685,2.173133
63.40039,5.488896,226,136,501,500,0.1899441,-0.05867404,0.1940643,-0.8541461,-2.848833,-0.4762984,0.06025572,0.1004819,-0.09913583,-0.3473705,3.098897,2.168574
63.20039,5.500008,226,136,501,500,0.1888798,-0.05875546,0.1951364,-0.8545823,-2.845727,-0.480373,0.0623256,0.1111897,-0.09388327,-0.3473178,3.104769,2.162366
63.00039,5.511119,238,137,498,499,0.1868535,-0.06098518,0.195095,-0.8550404,-2.842748,-0.4842367,0.06455261,0.09734483,-0.09703048,-0.3478578,3.108528,2.15805
62.80039,5.52223,238,137,498,499,0.1818178,-0.04628265,0.1943547,-0.8560486,-2.84022,-0.4876605,0.06460556,0.08451959,-0.1044345,-0.3487958,3.111984,2.154176
62.60039,5.533341,238,137,498,499,0.1832118,-0.03216459,0.1861268,-0.8569019,-2.838047,-0.4911444,0.06778353,0.07704078,-0.1161424,-0.3497844,3.116278,2.149341
62.40039,5.544453,238,137,498,499,0.1844004,-0.01394697,0.1854547,-0.8581951,-2.835631,-0.4948159,0.07095445,0.07491181,-0.1214786,-0.3505583,3.120531,2.144563
62.20039,5.555564,215,134,498,499,0.1870991,-0.004231692,0.1867204,-0.8593632,-2.833329,-0.4984569,0.0709061,0.07809292,-0.1246888,-0.3512816,3.125156,2.139449
62.00039,5.566675,215,134,498,499,0.1871956,0.01488661,0.1903004,-0.8606815,-2.831392,-0.5019787,0.07522218,0.0749409,-0.1215032,-0.3519362,3.128633,2.135166
61.80039,5.577786,215,134,498,499,0.1893459,0.03521635,0.1928637,-0.8625504,-2.829338,-0.5054674,0.08165389,0.07609451,-0.1140938,-0.3523506,3.132376,2.130564
61.60039,5.588898,215,134,498,499,0.186773,0.04353287,0.1973103,-0.8643641,-2.827144,-0.5086989,0.08271101,0.07824934,-0.1109171,-0.3528683,3.136424,2.12596
61.40039,5.600009,215,134,498,499,0.1903168,0.05754865,0.1997338,-0.8664909,-2.825217,-0.5121514,0.07735628,0.07604145,-0.1161985,-0.35372,3.140236,2.121833
61.20039,5.61112,220,152,508,503,0.1888748,0.06487131,0.2030888,-0.8684366,-2.823132,-0.5155608,0.07733905,0.07388659,-0.1215152,-0.3545903,-3.138866,2.117144
61.00039,5.622231,220,152,508,503,0.1932487,0.06289656,0.2062374,-0.8701639,-2.820795,-0.5193569,0.07498628,0.08549486,-0.1396563,-0.3556737,-3.133388,2.111262
60.80038,5.633343,220,152,508,503,0.1964961,0.0619859,0.2072808,-0.872042,-2.818593,-0.5230044,0.07055812,0.09927286,-0.1471473,-0.356495,-3.12706,2.104666
60.60038,5.644454,220,152,508,503,0.2009644,0.05789623,0.2103841,-0.8738577,-2.816231,-0.5266699,0.08244876,0.08341625,-0.1386363,-0.3574687,-3.124415,2.101259
60.40038,5.655565,220,156,510,499,0.1793782,0.123241,0.1457523,-0.8765613,-2.818044,-0.5269634,0.08786976,0.07816942,-0.1311909,-0.358193,-3.120835,2.096797
60.20038,5.666677,220,156,510,499,0.1830942,0.07252616,0.1819635,-0.877601,-2.814429,-0.531144,0.08359399,0.08241491,-0.1269269,-0.3588812,-3.116294,2.091841
60.00038,5.677788,220,156,510,499,0.2029206,0.04015111,0.1972177,-0.8785385,-2.811206,-0.5360086,0.06957425,0.09075103,-0.1417866,-0.3599678,-3.11063,2.086155
59.80038,5.688899,220,156,510,499,0.2164936,0.02542882,0.2203213,-0.8800997,-2.807505,-0.5410233,0.07256811,0.1045661,-0.1546224,-0.3606858,-3.104515,2.079548
59.60038,5.70001,220,156,510,499,0.2176633,0.02340549,0.2181447,-0.8815473,-2.805145,-0.5449387,0.08221363,0.09611569,-0.1567784,-0.3618591,-3.099974,2.074107
59.40038,5.711122,223,162,493,499,0.2144254,0.02421843,0.2224292,-0.8831905,-2.802586,-0.5488306,0.08977352,0.09408795,-0.1461563,-0.3624935,-3.096449,2.069367
59.20038,5.722233,223,162,493,499,0.217457,0.02749165,0.226747,-0.8849311,-2.800108,-0.5528206,0.09738093,0.0942287,-0.1248865,-0.3626336,-3.093677,2.065394
59.00038,5.733344,223,162,493,499,0.219649,0.02644795,0.2309823,-0.8865733,-2.797362,-0.5570492,0.1006168,0.08679677,-0.1280703,-0.3635534,-3.089347,2.060167
58.80038,5.744455,223,162,493,499,0.2188593,0.02109242,0.2308641,-0.8881189,-2.794854,-0.5610008,0.09518427,0.08989727,-0.1386842,-0.3645132,-3.084592,2.054935
58.60038,5.755567,188,158,499,500,0.2236102,0.01174002,0.2306558,-0.8893903,-2.791982,-0.5654429,0.09408766,0.08772386,-0.1461243,-0.3657277,-3.079949,2.049576
58.40038,5.766678,188,158,499,500,0.2196231,0.006258773,0.228399,-0.890674,-2.78964,-0.5691596,0.08978335,0.08872829,-0.1514263,-0.3668552,-3.075154,2.044219
58.20037,5.777789,188,158,499,500,0.2218082,0.005282797,0.229439,-0.8921004,-2.786878,-0.5734143,0.09409571,0.08451645,-0.1492965,-0.3677639,-3.071197,2.039315
58.00037,5.7889,188,158,499,500,0.221752,0.006318033,0.2326493,-0.8939779,-2.784491,-0.5771981,0.08226509,0.09612773,-0.1514138,-0.3688595,-3.065331,2.033237
57.80037,5.800012,188,158,499,500,0.2205264,0.009423733,0.2348288,-0.8956296,-2.782138,-0.5810538,0.08881304,0.0909299,-0.1343873,-0.3694135,-3.061885,2.028888
57.60037,5.811123,205,165,503,500,0.2201373,0.01694323,0.2317915,-0.8973649,-2.779828,-0.5849431,0.08884563,0.08774216,-0.1333148,-0.3703941,-3.057827,2.024123
57.40037,5.822234,205,165,503,500,0.2198732,0.02220391,0.2351003,-0.8992792,-2.77726,-0.5890257,0.09641267,0.0814456,-0.1248159,-0.3711871,-3.05475,2.019997
57.20037,5.833345,205,165,503,500,0.2153471,0.02725668,0.237348,-0.9011461,-2.774728,-0.5928665,0.09633514,0.08889267,-0.1269798,-0.3719887,-3.05006,2.014569
57.00037,5.844457,205,165,503,500,0.2164276,0.02728221,0.2383899,-0.9026529,-2.772353,-0.5969449,0.1058007,0.09213817,-0.1398426,-0.373143,-3.044111,2.007721
56.80037,5.855568,205,165,503,500,0.2164897,0.02615112,0.2415625,-0.9044377,-2.769648,-0.60102,0.1121728,0.09110785,-0.1441417,-0.3742924,-3.039698,2.002177
56.60037,5.866679,236,169,492,500,0.2151191,0.03235382,0.2470103,-0.9062748,-2.767073,-0.6051096,0.1195812,0.09756772,-0.1431684,-0.3753161,-3.034631,1.995952
56.40037,5.87779,236,169,492,500,0.2200109,0.04102151,0.2525117,-0.9084628,-2.76446,-0.609295,0.1238279,0.1018725,-0.14002,-0.376213,-3.030132,1.990292
56.20037,5.888902,236,169,492,500,0.2175545,0.04727872,0.2537117,-0.9107223,-2.762116,-0.6130661,0.1249525,0.1051392,-0.1283343,-0.3768117,-3.025403,1.98435
56.00037,5.900013,236,169,492,500,0.2182202,0.05477325,0.2570345,-0.9134898,-2.760571,-0.6161005,0.1239769,0.1041305,-0.1144594,-0.3769758,-3.021834,1.979858
55.80037,5.911124,199,170,492,499,0.2213413,0.05593481,0.2602448,-0.9156848,-2.758018,-0.6199019,0.1240061,0.09986468,-0.1155057,-0.3777801,-3.017961,1.974872
55.60036,5.922235,199,170,492,499,0.2258088,0.05186289,0.2622707,-0.9177264,-2.75549,-0.6238614,0.1271634,0.1030823,-0.1155439,-0.3785662,-3.013671,1.969548
55.40036,5.933347,199,170,492,499,0.2230923,0.08371675,0.2629481,-0.9208673,-2.753764,-0.6273198,0.137835,0.1042571,-0.111359,-0.3791404,-3.009525,1.963881
55.20036,5.944458,199,170,492,499,0.222618,0.07145522,0.2371253,-0.9224972,-2.752532,-0.6302631,0.1529288,0.08950517,-0.1028833,-0.3799223,-3.006955,1.95946
55.00036,5.955569,199,170,492,499,0.2475604,0.06444751,0.2763469,-0.9253904,-2.748747,-0.6359719,0.154128,0.08423586,-0.09007609,-0.3802051,-3.004703,1.955632
54.80036,5.966681,195,175,493,500,0.2580366,0.06982198,0.2976741,-0.9274538,-2.746139,-0.6414671,0.1541654,0.08318986,-0.0858103,-0.3806541,-3.001605,1.951045
54.60036,5.977792,195,175,493,500,0.2599624,0.07408406,0.303079,-0.9303242,-2.743522,-0.6460136,0.1563205,0.08430156,-0.07943366,-0.3809279,-2.998426,1.946408
54.40036,5.988903,195,175,493,500,0.261176,0.07284746,0.3115143,-0.9322667,-2.740968,-0.6513826,0.1593888,0.101386,-0.07633579,-0.3810691,-2.993668,1.940195
54.20036,6.000014,195,175,493,500,0.2559749,0.0703783,0.3146723,-0.9350193,-2.737967,-0.6558705,0.1708878,0.1163288,-0.09140339,-0.3818824,-2.988037,1.932662
54.00036,6.011126,211,181,489,498,0.2559167,0.0725213,0.3125639,-0.9373768,-2.735322,-0.6610296,0.1792865,0.1098893,-0.1180636,-0.3834046,-2.983521,1.926255
53.80036,6.022237,211,181,489,498,0.2548948,0.07151417,0.3072187,-0.9399893,-2.732716,-0.665386,0.1779919,0.1065252,-0.1563989,-0.3856092,-2.977742,1.918958
53.60036,6.033348,211,181,489,498,0.2552356,0.06537887,0.2943007,-0.9420938,-2.730197,-0.6702633,0.1704319,0.1085348,-0.1691415,-0.3872838,-2.97265,1.91255
53.40036,6.044459,211,181,489,498,0.2554148,0.06225993,0.2910597,-0.9448139,-2.727373,-0.6750863,0.1673123,0.1074865,-0.1605757,-0.3880513,-2.968528,1.906811
53.20036,6.055571,211,181,489,498,0.2602631,0.05089255,0.2854809,-0.946905,-2.724662,-0.6796957,0.159766,0.1191365,-0.1595099,-0.3891699,-2.963362,1.900407
53.00035,6.066682,212,182,490,499,0.2649534,0.04276027,0.2789498,-0.9495628,-2.721651,-0.6847051,0.1512344,0.1244232,-0.1552093,-0.3901041,-2.957863,1.893745
52.80035,6.077793,212,182,490,499,0.2631242,0.03648145,0.2692464,-0.9517211,-2.719171,-0.6888916,0.1428581,0.1190879,-0.1402103,-0.3907832,-2.954166,1.888963
52.60035,6.088904,212,182,490,499,0.2651998,0.03767838,0.2682289,-0.9542218,-2.716387,-0.6936054,0.1418726,0.1137907,-0.131649,-0.3914905,-2.950598,1.884406
52.40035,6.100016,212,182,490,499,0.2602357,0.03014561,0.2595728,-0.9562192,-2.713876,-0.6976885,0.1471865,0.1073967,-0.1412362,-0.3928993,-2.9468,1.879137
52.20035,6.111127,212,182,490,499,0.2507496,0.02759737,0.2553057,-0.9582298,-2.711053,-0.7017371,0.1492227,0.1009227,-0.1635925,-0.3948776,-2.942505,1.873463
52.00035,6.122238,221,195,494,500,0.2506991,0.02864204,0.2563939,-0.9603886,-2.70863,-0.7059464,0.1470491,0.08802643,-0.1859007,-0.3971801,-2.938563,1.868292
51.80035,6.133349,221,195,494,500,0.2495614,0.02969403,0.2542936,-0.9624968,-2.706242,-0.7098709,0.1406282,0.08473805,-0.1943657,-0.3992015,-2.934635,1.863267
51.60035,6.144461,221,195,494,500,0.2470513,0.03697743,0.2566179,-0.9650784,-2.703559,-0.7141325,0.1300077,0.08465077,-0.1889698,-0.400859,-2.931457,1.859231
51.40035,6.155572,221,195,494,500,0.2477322,0.04445548,0.2578398,-0.9675195,-2.701447,-0.7181256,0.1291882,0.06551974,-0.1760963,-0.4023951,-2.929842,1.856341
51.20035,6.166683,231,217,490,502,0.2453948,0.04851054,0.2622195,-0.9702263,-2.698854,-0.722285,0.1250508,0.0548614,-0.1685576,-0.4038332,-2.928052,1.853622
51.00035,6.177794,231,217,490,502,0.2375597,0.05559273,0.2613215,-0.972742,-2.696933,-0.725778,0.12951,0.04109158,-0.1578552,-0.405054,-2.927001,1.850995
50.80035,6.188906,231,217,490,502,0.2392876,0.06321841,0.2582922,-0.9753561,-2.695041,-0.7294771,0.1433581,0.04229125,-0.1558286,-0.4065901,-2.924351,1.846656
50.60035,6.200017,231,217,490,502,0.2358709,0.06735256,0.2562562,-0.9778669,-2.693238,-0.7330122,0.1432425,0.0486294,-0.1654411,-0.4084357,-2.921455,1.842403
50.40034,6.211128,231,217,490,502,0.2345195,0.07267483,0.2531982,-0.980496,-2.691195,-0.7367017,0.1473542,0.05178042,-0.1846672,-0.4108523,-2.917763,1.837193
50.20034,6.222239,216,232,489,503,0.2353168,0.07798098,0.2565073,-0.983254,-2.689373,-0.7403843,0.1494287,0.0506776,-0.1942565,-0.4129551,-2.915482,1.833435
50.00034,6.233351,216,232,489,503,0.2378429,0.0909036,0.2567888,-0.9862388,-2.687747,-0.7439775,0.1409816,0.0485132,-0.185668,-0.4146009,-2.913195,1.830014
49.80034,6.244462,216,232,489,503,0.2430677,0.09328686,0.2578832,-0.9890922,-2.686078,-0.7477725,0.1336516,0.04853615,-0.1653661,-0.4156225,-2.911349,1.82713
49.60034,6.255573,216,232,489,503,0.241381,0.104951,0.2570975,-0.9921409,-2.684556,-0.7512234,0.1327229,0.04754831,-0.1461796,-0.4165647,-2.909476,1.823969
49.40034,6.266685,232,242,497,500,0.2411444,0.1092408,0.2550735,-0.9950081,-2.682926,-0.7546498,0.1296801,0.05083099,-0.1184786,-0.4170734,-2.90796,1.821271
49.20034,6.277796,232,242,497,500,0.2445036,0.1061928,0.256067,-0.9977831,-2.681329,-0.7583298,0.1275144,0.0582889,-0.1142366,-0.4179693,-2.905229,1.817424
49.00034,6.288907,232,242,497,500,0.2461715,0.0945522,0.2558243,-1.000338,-2.679434,-0.7621008,0.1306445,0.06470111,-0.1164065,-0.4189935,-2.902259,1.813147
48.80034,6.300018,232,242,497,500,0.2458285,0.08064826,0.256599,-1.002728,-2.677376,-0.7659565,0.1380069,0.06042534,-0.1366775,-0.4208194,-2.899307,1.808668
48.60034,6.31113,232,242,497,500,0.2556199,0.07691339,0.2554352,-1.005261,-2.675596,-0.769987,0.1412266,0.04761201,-0.1494253,-0.422706,-2.897713,1.805565
48.40034,6.322241,350,253,492,501,0.2556781,0.07582767,0.2564822,-1.007911,-2.673764,-0.7738166,0.1370488,0.02407502,-0.166331,-0.4248445,-2.89679,1.803369
48.20034,6.333352,350,253,492,501,0.2570712,0.06943245,0.2595468,-1.010444,-2.671711,-0.7777165,0.1434714,0.01879348,-0.1684806,-0.4266959,-2.895531,1.80048
48.00034,6.344463,350,253,492,501,0.2539248,0.06823781,0.2574008,-1.01286,-2.669821,-0.7814018,0.1423463,0.01983179,-0.1738234,-0.4288137,-2.893341,1.797094
47.80033,6.355575,350,253,492,501,0.2531939,0.06177841,0.2583315,-1.015276,-2.667821,-0.7852362,0.1391163,0.02299561,-0.1748814,-0.4306582,-2.891499,1.79396
47.60033,6.366686,335,256,491,501,0.2503265,0.05523803,0.2571417,-1.017521,-2.665652,-0.7890611,0.1305295,0.03252979,-0.1716859,-0.432459,-2.888876,1.790405
47.40033,6.377797,335,256,491,501,0.2472953,0.05192683,0.2549474,-1.019794,-2.663746,-0.7927293,0.1208954,0.04527041,-0.1620901,-0.4337869,-2.886284,1.787003
47.20033,6.388908,335,256,491,501,0.2341231,0.05785972,0.1943557,-1.020511,-2.664398,-0.7946298,0.123037,0.05280751,-0.1504259,-0.4350061,-2.883469,1.783031
47.00033,6.40002,335,256,491,501,0.2461102,0.03318623,0.23003,-1.022845,-2.661301,-0.7992977,0.1295161,0.05507664,-0.1334337,-0.4358157,-2.88125,1.779466
46.80033,6.411131,335,256,491,501,0.2551957,0.02273455,0.2415065,-1.024963,-2.658661,-0.8037617,0.1315222,0.05930732,-0.1451882,-0.4375947,-2.878469,1.775563
46.60033,6.422242,324,252,493,500,0.2522061,0.01847989,0.233964,-1.026801,-2.656946,-0.8073389,0.1303432,0.06138355,-0.1558533,-0.4395558,-2.875616,1.771907
46.40033,6.433353,324,252,493,500,0.2466643,0.02248788,0.2319337,-1.028724,-2.655103,-0.8108718,0.1304201,0.05072154,-0.1579367,-0.4412693,-2.874086,1.769068
46.20033,6.444465,324,252,493,500,0.2409004,0.03072724,0.2310592,-1.03086,-2.653352,-0.814261,0.1294325,0.03900325,-0.157874,-0.4428182,-2.872866,1.766897
46.00033,6.455576,324,252,493,500,0.2376011,0.03266667,0.2321732,-1.033057,-2.651619,-0.817689,0.1230867,0.03362247,-0.1578074,-0.444488,-2.87156,1.764521
45.80033,6.466687,324,252,493,500,0.2377934,0.04956637,0.2399814,-1.035595,-2.650123,-0.821027,0.1252635,0.02724417,-0.1599165,-0.4461658,-2.870337,1.761884
45.60033,6.477798,368,237,491,501,0.242484,0.06231973,0.2540892,-1.038619,-2.648525,-0.8246585,0.1264331,0.01768152,-0.1566821,-0.4477626,-2.869747,1.759889
45.40033,6.48891,368,237,491,501,0.2503887,0.07508934,0.2745911,-1.041957,-2.64661,-0.8287187,0.1201487,0.01233581,-0.1481043,-0.4493259,-2.869146,1.758123
45.20033,6.500021,368,237,491,501,0.2552366,0.08471173,0.2854404,-1.045284,-2.644897,-0.8325308,0.1223453,0.02312824,-0.1236767,-0.4501312,-2.867152,1.754991
45.00032,6.511132,368,237,491,501,0.2654754,0.09335309,0.3047771,-1.048855,-2.642883,-0.8367444,0.1319021,0.04354444,-0.1025249,-0.4505355,-2.864661,1.751037
44.80032,6.522243,372,223,490,501,0.267897,0.08795038,0.3142481,-1.052227,-2.640755,-0.8407983,0.1468376,0.06405365,-0.07289346,-0.4504732,-2.861521,1.746253
44.60032,6.533355,372,223,490,501,0.2681839,0.08255422,0.3173361,-1.055379,-2.63853,-0.8449332,0.1502208,0.05563466,-0.0558335,-0.4505562,-2.860479,1.743561
44.40032,6.544466,372,223,490,501,0.2706929,0.07522905,0.3161017,-1.058186,-2.636456,-0.8489667,0.1503281,0.04284047,-0.05470881,-0.4511693,-2.860526,1.742115
44.20032,6.555577,372,223,490,501,0.2722476,0.06575653,0.3137666,-1.061038,-2.634291,-0.8530856,0.1480923,0.04168102,-0.07173393,-0.4523145,-2.859056,1.739213
44.00032,6.566689,372,223,490,501,0.2736878,0.05849865,0.3072063,-1.06363,-2.632323,-0.8571756,0.1488408,0.03935494,-0.1196728,-0.4548642,-2.856866,1.735759
43.80032,6.5778,406,200,488,500,0.2781093,0.05554957,0.3060614,-1.066446,-2.630329,-0.8613835,0.151755,0.04240595,-0.1569947,-0.4574997,-2.854846,1.732225
43.60032,6.588911,406,200,488,500,0.2874117,0.06129919,0.3082904,-1.069437,-2.62832,-0.8657894,0.1472383,0.05720624,-0.1762157,-0.4597926,-2.851449,1.727642
43.40032,6.600022,406,200,488,500,0.2944387,0.07004029,0.3159108,-1.072917,-2.626551,-0.8701527,0.1387277,0.06570491,-0.1655555,-0.4613074,-2.848721,1.723676
43.20032,6.611134,406,200,488,500,0.297599,0.07108104,0.3244464,-1.076281,-2.624433,-0.8745981,0.1302943,0.0721184,-0.1442207,-0.4622534,-2.846227,1.720174
43.00032,6.622245,411,195,491,501,0.2938436,0.06129411,0.3242406,-1.079264,-2.622282,-0.8787819,0.1218248,0.07637687,-0.1303382,-0.4632792,-2.843526,1.71665
42.80032,6.633356,411,195,491,501,0.2910351,0.05370599,0.3230208,-1.082236,-2.620048,-0.8829668,0.1262286,0.0690086,-0.1186165,-0.4641938,-2.841954,1.713742
42.60032,6.644467,411,195,491,501,0.2922564,0.05064187,0.3197561,-1.085221,-2.618043,-0.8871975,0.1262032,0.06578651,-0.1271224,-0.4657613,-2.839751,1.710274
42.40031,6.655579,411,195,491,501,0.2922564,0.05064187,0.3197561,-1.088337,-2.616007,-0.8913941,0.1304094,0.06043074,-0.1420416,-0.46765,-2.837965,1.707097
42.20031,6.66669,411,195,491,501,0.2922564,0.05064189,0.3197561,-1.09145,-2.613996,-0.8955635,0.1303674,0.04969937,-0.1601119,-0.4699366,-2.836641,1.704644
42.00031,6.677801,460,181,489,499,0.3016723,-0.008154728,0.2971717,-1.090659,-2.60958,-0.9014145,0.1197632,0.03358133,-0.1717016,-0.4722988,-2.835898,1.703069
41.80031,6.688912,460,181,489,499,0.3071723,-0.01117024,0.3013534,-1.09361,-2.60696,-0.9062103,0.1113671,0.02287567,-0.1673383,-0.474088,-2.835459,1.701567
41.60031,6.700024,460,181,489,499,0.3065813,0.0004885402,0.3037201,-1.095955,-2.605887,-0.9108607,0.108233,0.02504571,-0.1556171,-0.4754936,-2.833745,1.698859
41.40031,6.711135,460,181,489,499,0.3001863,0.02078022,0.2871145,-1.09806,-2.604446,-0.9148613,0.1126425,0.03053549,-0.1269072,-0.4761183,-2.832565,1.696444
41.20031,6.722246,487,158,484,499,0.3033116,0.02266546,0.3063255,-1.101169,-2.602073,-0.9193115,0.115826,0.03590766,-0.1226825,-0.4772049,-2.831105,1.693688
41.00031,6.733357,487,158,484,499,0.2960892,0.03896985,0.3248012,-1.104997,-2.600046,-0.9233015,0.1263597,0.05627885,-0.1154008,-0.478324,-2.827932,1.689123
40.80031,6.744469,487,158,484,499,0.2914111,0.04718828,0.3281825,-1.108371,-2.597903,-0.9278948,0.1411633,0.06705624,-0.116612,-0.4795352,-2.825497,1.685181
40.60031,6.75558,487,158,484,499,0.2914111,0.04718832,0.3281825,-1.111629,-2.595925,-0.9320334,0.1475344,0.06602344,-0.1209148,-0.4809589,-2.823728,1.681831
40.40031,6.766691,487,158,484,499,0.2914112,0.04718833,0.3281825,-1.114848,-2.593993,-0.9361001,0.1560443,0.06074324,-0.1294759,-0.4825882,-2.821918,1.678268
40.20031,6.777802,522,140,485,498,0.2914111,0.04718833,0.3281825,-1.118098,-2.592065,-0.9401832,0.1625752,0.03946701,-0.134757,-0.4842884,-2.821834,1.676333
40.00031,6.788914,522,140,485,498,0.2718989,0.176016,0.2936606,-1.124437,-2.598804,-0.9391158,0.157473,0.01814479,-0.1293077,-0.48567,-2.822146,1.674909
39.8003,6.800025,522,140,485,498,0.2718989,0.176016,0.2936606,-1.128252,-2.598422,-0.9423217,0.1542934,0.01812875,-0.1271496,-0.486918,-2.821345,1.672547
39.6003,6.811136,522,140,485,498,0.2718989,0.1760161,0.2936606,-1.132015,-2.598059,-0.945476,0.1509762,0.03087848,-0.1271763,-0.4881388,-2.819729,1.669709
39.4003,6.822248,522,140,485,498,0.2718989,0.1760161,0.2936606,-1.13581,-2.597708,-0.9486494,0.1517726,0.05214991,-0.1368523,-0.489652,-2.816982,1.665857
39.2003,6.833359,559,140,485,497,0.2445444,0.2297159,0.260763,-1.139974,-2.602567,-0.9474989,0.163464,0.05866069,-0.1326989,-0.4909543,-2.814943,1.661946
39.0003,6.84447,559,140,485,497,0.2322721,0.2189372,0.2360556,-1.142562,-2.603235,-0.9494271,0.1687339,0.06511508,-0.1316883,-0.4921442,-2.812699,1.658057
