ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.466659,348,184,500,497,0.03059716,0.0009758202,0.01491092,-0.7796026,2.9941,0.1199115,0.002278326,0.006716565,-0.016355,-0.3618735,2.369283,3.007407
90,3.47777,348,184,500,497,0.03108212,-0.02572083,0.01755695,-0.7788745,2.994333,0.1197586,0.007559888,0.006734243,-0.0227836,-0.361841,2.370744,3.0059
90,3.488881,348,184,500,497,0.0258298,-0.04523044,0.01718517,-0.7780569,2.994554,0.1193554,0.009714437,0.004623745,-0.02171955,-0.3618788,2.37116,3.005369
90,3.499992,331,179,494,496,0.02828364,-0.05048722,0.02026244,-0.777324,2.99488,0.1187424,0.009680653,0.01209901,-0.01749068,-0.3615577,2.371465,3.004929
90,3.511103,331,179,494,496,0.02690211,-0.0633321,0.01894264,-0.776548,2.995071,0.1183157,0.003382078,0.002470634,-0.01527908,-0.3617484,2.371731,3.004799
90,3.522214,331,179,494,496,0.02289768,-0.06783483,0.01886933,-0.7756473,2.995237,0.1180398,0.008724951,0.003598498,-0.01105467,-0.3616844,2.371813,3.004487
90,3.533325,331,179,494,496,0.01757029,-0.06810338,0.01675801,-0.7748834,2.99531,0.1179226,0.009773688,0.002531707,-0.0142548,-0.3616786,2.372732,3.003577
90,3.544436,389,201,498,494,0.0128614,-0.0608623,0.01373558,-0.7741639,2.995371,0.1179184,0.0129655,0.001483621,-0.0164,-0.3617313,2.373424,3.002692
90,3.555547,389,201,498,494,0.009062737,-0.05048271,0.01716308,-0.773824,2.995757,0.1176361,0.01299364,0.001499986,-0.01320355,-0.3616573,2.373576,3.002259
90,3.566658,389,201,498,494,0.007384494,-0.02179703,0.01882486,-0.7742294,2.996192,0.1172909,0.01302082,-0.001693054,-0.01318874,-0.3617484,2.373946,3.001758
90,3.577769,389,201,498,494,0.005437581,-0.006964977,0.01806071,-0.7743125,2.99621,0.117332,0.01629608,-0.009129973,-0.01210394,-0.3622293,2.373827,3.001447
90,3.58888,389,201,498,494,0.00586608,0.02193296,0.01545495,-0.7752627,2.996524,0.1170252,0.01735302,-0.01020638,-0.0163722,-0.3624243,2.374792,3.000218
90,3.599991,312,170,505,499,0.007239832,0.03483858,0.01464765,-0.7759748,2.996863,0.1166742,0.01737606,-0.009117926,-0.01105045,-0.362502,2.374754,3.000059
90,3.611102,312,170,505,499,0.002720021,0.05706675,0.01086305,-0.7772009,2.997169,0.1165602,0.01846357,-0.006964276,-0.005742609,-0.3626416,2.374559,2.999899
90,3.622213,312,170,505,499,0.002720021,0.05706675,0.01086305,-0.7772009,2.997169,0.1165602,0.01846357,-0.006964276,-0.005742609,-0.3626416,2.374559,2.999899
90,3.633324,312,170,505,499,0.0004337355,0.059197,0.004510488,-0.778393,2.997048,0.1167594,0.011999,-0.004912742,-0.01210417,-0.3627502,2.375735,2.998932
90,3.644435,300,188,497,497,-0.002739895,0.05814314,-0.005085837,-0.7790406,2.996714,0.1171003,0.006654529,-0.004968162,-0.01526632,-0.3627971,2.376388,2.998382
90,3.655546,300,188,497,497,-0.003990375,0.06127042,-0.005015727,-0.7797693,2.996764,0.1171248,0.007751881,-0.005998976,-0.0110064,-0.3627918,2.376364,2.99829
90,3.666657,300,188,497,497,-0.002615221,0.05601665,-0.005130059,-0.780254,2.996759,0.1171237,0.00886024,-0.007030568,-0.005680913,-0.3628584,2.376033,2.998437
90,3.677768,300,188,497,497,-0.003356837,0.0505943,-0.003106719,-0.7806311,2.996889,0.1170779,0.01206805,-0.004851283,-0.0003824294,-0.3628685,2.375593,2.998665
90,3.688879,300,188,497,497,-0.002018675,0.04629451,0.002126357,-0.7810135,2.99718,0.1168595,0.01101089,-0.006995528,-0.002495586,-0.3629377,2.375711,2.998419
90,3.69999,292,179,497,493,-0.0002206489,0.03369678,-0.003475545,-0.7809379,2.996713,0.1169469,0.007764765,-0.002770322,-0.00462579,-0.3629217,2.376013,2.998175
90,3.711101,292,179,497,493,0.002488,0.02428934,-0.005824858,-0.7809267,2.996253,0.1167391,0.007766139,-0.001704326,-0.003562059,-0.3629633,2.375905,2.998117
90,3.722212,292,179,497,493,0.000170337,0.009216676,-0.006123285,-0.7806337,2.996113,0.1168952,0.003568477,-0.007051815,-0.0003175428,-0.3631801,2.375597,2.99848
90,3.733323,292,179,497,493,0.0008951232,-0.003559835,-0.00422913,-0.7806119,2.996733,0.1169144,0.003550909,-0.00492,-0.0003251923,-0.3631476,2.375566,2.998456
90,3.744434,318,180,513,499,0.004661788,-0.01300733,-0.001244513,-0.7802428,2.996736,0.1167658,0.00458676,0.000425301,0.001776296,-0.3629867,2.375443,2.998465
90,3.755545,318,180,513,499,0.003593253,-0.01304789,-0.002305782,-0.7801325,2.996638,0.1168238,0.00671893,0.000450192,0.002831144,-0.3629366,2.375249,2.998598
90,3.766656,318,180,513,499,0.006798869,-0.01292622,0.0008780314,-0.7799919,2.996742,0.1165825,0.005657177,-0.002772292,-0.001410843,-0.3630634,2.375604,2.998196
90,3.777767,318,180,513,499,0.009706669,-0.007530938,0.004171284,-0.7794667,2.996802,0.1161479,0.008912874,-0.01128086,-0.004587518,-0.3634363,2.375826,2.997672
90,3.788878,318,180,513,499,0.01176617,-0.00632096,0.00312077,-0.7794108,2.996797,0.1159626,0.009954651,-0.01022251,-0.006730977,-0.3636237,2.37616,2.99725
90,3.799989,351,198,500,498,0.01261087,-0.002136924,0.009595935,-0.7794657,2.997151,0.115546,0.004580365,-0.003884717,-0.007786441,-0.3635087,2.376276,2.997096
90,3.8111,351,198,500,498,0.01775136,0.001321126,0.0117735,-0.7795402,2.997414,0.11504,0.002452218,-0.000697962,-0.004587124,-0.3634965,2.375997,2.997237
90,3.822211,351,198,500,498,0.0176318,0.003425717,0.01288286,-0.77961,2.997685,0.1146544,0.005607129,0.000370305,-0.009937393,-0.3635028,2.376687,2.996444
90,3.833322,351,198,500,498,0.0176318,0.003425717,0.01288286,-0.77961,2.997685,0.1146544,0.005607129,0.000370305,-0.009937393,-0.3635028,2.376687,2.996444
90,3.844433,351,198,500,498,0.02646921,0.01654848,0.02163209,-0.7797996,2.998636,0.1135902,0.01412222,-0.001708718,-0.01424192,-0.3636062,2.377837,2.994868
90,3.855544,338,176,512,497,0.02738133,0.0196473,0.0291502,-0.7800229,2.999442,0.1126762,0.01416108,-0.007024447,-0.01422293,-0.3637361,2.378416,2.994241
90,3.866655,338,176,512,497,0.03453562,0.02527323,0.03346781,-0.7798598,2.999535,0.1120094,0.01191325,0.003589727,-0.01958183,-0.3634166,2.379578,2.993067
90,3.877766,338,176,512,497,0.03869535,0.02751799,0.03988729,-0.7801475,3.000458,0.1108141,0.007581151,0.007790603,-0.02596829,-0.3632408,2.381034,2.99171
90,3.888877,338,176,512,497,0.04436505,0.02233868,0.04827794,-0.7801943,3.001549,0.1094037,0.01394256,0.01210361,-0.02496142,-0.3631092,2.381839,2.990653
90,3.899988,426,186,500,495,0.04793128,0.01710469,0.05240597,-0.7799435,3.002235,0.1076657,0.02240906,0.003563836,-0.04627611,-0.3633558,2.384553,2.987604
90,3.911099,426,186,500,495,0.05558289,0.01426429,0.05657305,-0.7799531,3.003269,0.1061334,0.02876402,0.003601227,-0.05163669,-0.3632967,2.386341,2.985529
90,3.92221,426,186,500,495,0.06004411,0.01123662,0.06075155,-0.7799248,3.004386,0.1045685,0.02759305,0.01637545,-0.05168588,-0.3628701,2.388122,2.983572
90,3.933321,426,186,500,495,0.06769937,0.008388605,0.06491198,-0.7797917,3.005391,0.1028593,0.02439979,0.01847335,-0.05167787,-0.362796,2.389833,2.981511
90,3.944432,426,186,500,495,0.07514244,0.009625923,0.0776882,-0.7798221,3.007114,0.1005753,0.02321603,0.03123818,-0.05385765,-0.3622176,2.391988,2.979271
90,3.955544,388,183,511,494,0.08152375,0.00999991,0.07765824,-0.77987,3.008177,0.09876759,0.03045474,0.04185736,-0.0741997,-0.3618416,2.396553,2.974541
90,3.966655,388,183,511,494,0.08506149,0.004717588,0.08499137,-0.7796383,3.009794,0.09657368,0.04424785,0.04193036,-0.08387141,-0.3615811,2.400146,2.97026
90,3.977766,388,183,511,494,0.09185994,-0.001412381,0.09121991,-0.7794561,3.011287,0.09415553,0.04852839,0.03662264,-0.08708155,-0.3615811,2.40356,2.966508
90,3.988877,388,183,511,494,0.09222468,-0.007842497,0.09536903,-0.7796053,3.013415,0.09205057,0.04745259,0.03125273,-0.09451385,-0.3616093,2.407211,2.962756
90,3.999988,316,188,508,498,0.1012529,-0.01589216,0.09729021,-0.7791701,3.014944,0.08942788,0.04109472,0.02479445,-0.09764305,-0.3617254,2.410555,2.959317
89.8,4.011099,316,188,508,498,0.1052595,-0.01133446,0.0941589,-0.7789437,3.016093,0.08709335,0.03892436,0.02903177,-0.09872106,-0.3615193,2.414135,2.955549
89.60001,4.02221,316,188,508,498,0.1127967,-0.01209232,0.1005003,-0.7786529,3.0179,0.08436042,0.03038811,0.03538121,-0.09230565,-0.3611204,2.416837,2.952924
89.40001,4.033321,316,188,508,498,0.117651,-0.003358157,0.1038539,-0.7785016,3.019643,0.0814123,0.0303291,0.04390568,-0.09020467,-0.3606943,2.419531,2.950073
89.20001,4.044433,316,188,508,498,0.117651,-0.003358157,0.1038539,-0.7785016,3.019643,0.0814123,0.0303291,0.04390568,-0.09020467,-0.3606943,2.419531,2.950073
89.00002,4.055544,365,174,502,494,0.1201336,0.02759528,0.1108758,-0.7793704,3.023508,0.07590862,0.04514236,0.05038826,-0.09883938,-0.3598346,2.426653,2.942018
88.80002,4.066655,365,174,502,494,0.1226378,0.0394952,0.1100312,-0.7799158,3.025029,0.07332588,0.04941931,0.04186366,-0.1084136,-0.3598224,2.430897,2.937332
88.60002,4.077766,365,174,502,494,0.1232126,0.04806342,0.1102035,-0.7805661,3.026835,0.07052051,0.04738125,0.03227603,-0.104111,-0.3599955,2.434259,2.933896
88.40002,4.088878,365,174,502,494,0.1204478,0.05863709,0.1072364,-0.7813704,3.028473,0.06807625,0.043103,0.03652639,-0.09983689,-0.359564,2.437166,2.930906
88.20003,4.099989,365,174,502,494,0.1172251,0.05858086,0.1008575,-0.7819419,3.029876,0.06587809,0.04095729,0.03756939,-0.1008939,-0.3593536,2.44067,2.927222
88.00003,4.1111,358,171,498,500,0.1117234,0.06150946,0.09881397,-0.7827233,3.031522,0.06341945,0.04529421,0.03231052,-0.09556186,-0.3591939,2.443113,2.924306
87.80003,4.122211,358,171,498,500,0.1087353,0.05806669,0.1019541,-0.7832026,3.033294,0.06103752,0.04527515,0.04087008,-0.08707684,-0.3586996,2.445624,2.921446
87.60004,4.133323,358,171,498,500,0.1050577,0.04824347,0.1017593,-0.7833784,3.03472,0.05871524,0.04422941,0.03979326,-0.08812439,-0.3584721,2.448485,2.918072
87.40004,4.144434,358,171,498,500,0.1092543,0.04953445,0.1028312,-0.7838839,3.036429,0.05618045,0.04105601,0.04085636,-0.0827842,-0.3581792,2.451039,2.915335
87.20004,4.155545,328,168,499,497,0.1110034,0.03790336,0.1025851,-0.7839579,3.038046,0.0537362,0.04105932,0.0408641,-0.08172013,-0.3578958,2.453756,2.912356
87.00005,4.166656,328,168,499,497,0.1145584,0.02946923,0.1013461,-0.7818679,3.039619,0.0530523,0.04427187,0.04197208,-0.07854594,-0.357548,2.456253,2.909335
86.80005,4.177768,328,168,499,497,0.1173911,0.01781077,0.105355,-0.78169,3.041399,0.05040831,0.04107913,0.04301486,-0.07639518,-0.3573142,2.45846,2.906922
86.60005,4.188879,328,168,499,497,0.1199781,0.01032312,0.1083872,-0.7800106,3.043019,0.04768337,0.03787041,0.04833847,-0.07107255,-0.3567933,2.460681,2.90453
86.40005,4.19999,328,168,499,497,0.1233285,0.008230649,0.115787,-0.7799637,3.045127,0.04471767,0.04315554,0.05479267,-0.06792618,-0.3560977,2.462655,2.902142
86.20006,4.211102,348,171,497,492,0.1300468,0.003048354,0.1230843,-0.7784995,3.0467,0.04203746,0.05047859,0.06116936,-0.08290088,-0.3557211,2.466462,2.897698
86.00006,4.222213,348,171,497,492,0.1391284,-0.00528644,0.1388532,-0.7781309,3.049536,0.03820145,0.06645737,0.06987471,-0.07131696,-0.3548753,2.468514,2.894592
85.80006,4.233324,348,171,497,492,0.1493108,-0.01451263,0.1492709,-0.7776303,3.052243,0.03434626,0.07072846,0.07099152,-0.06815068,-0.3542238,2.470833,2.891526
85.60007,4.244435,348,171,497,492,0.1493108,-0.01451263,0.1492709,-0.7776303,3.052243,0.03434626,0.07072846,0.07099152,-0.06815068,-0.3542238,2.470833,2.891526
85.40007,4.255547,392,176,492,494,0.1815747,-0.03471643,0.184934,-0.7761106,3.059058,0.02471946,0.08966781,0.08813503,-0.08219369,-0.3524001,2.478579,2.881968
85.20007,4.266658,392,176,492,494,0.203499,-0.02529343,0.2042039,-0.7760286,3.063052,0.01903681,0.1160689,0.09140739,-0.1175185,-0.3517503,2.485934,2.872917
85.00008,4.277769,392,176,492,494,0.2163655,-0.007794039,0.2173047,-0.7754933,3.067128,0.0136732,0.1330809,0.08724481,-0.1271843,-0.3513812,2.49088,2.866463
84.80008,4.28888,392,176,492,494,0.2269293,0.01287544,0.2283349,-0.7762832,3.071267,0.007869641,0.1448111,0.07985251,-0.1368065,-0.3510813,2.496303,2.859305
84.60008,4.299992,392,176,492,494,0.2449677,0.03265984,0.2532304,-0.7774204,3.077642,0.001402953,0.1510306,0.08514205,-0.15711,-0.3507096,2.503839,2.850469
84.40009,4.311103,339,177,508,497,0.2550008,0.02553856,0.2637028,-0.7770886,3.082234,-0.004583833,0.145569,0.09357925,-0.1688352,-0.3499862,2.511167,2.842028
84.20009,4.322214,339,177,508,497,0.2604825,0.0235493,0.2721608,-0.7773197,3.086842,-0.01089979,0.1358036,0.1040872,-0.1837369,-0.3493354,2.519132,2.833363
84.00009,4.333325,339,177,508,497,0.2741104,0.02747503,0.2775487,-0.7782097,3.092349,-0.01768445,0.1399625,0.1040516,-0.1997448,-0.3490967,2.527541,2.823863
83.80009,4.344437,339,177,508,497,0.2868577,0.04722833,0.2874845,-0.7793256,3.097259,-0.02469123,0.1516647,0.09663543,-0.2125668,-0.3491484,2.535926,2.813975
83.6001,4.355548,402,213,505,496,0.2970823,0.05511471,0.2950708,-0.7798119,3.102346,-0.03175713,0.1560062,0.08602566,-0.2125467,-0.349183,2.542935,2.805653
83.4001,4.366659,402,213,505,496,0.3090654,0.06951459,0.3027923,-0.7807674,3.107748,-0.03931997,0.1453332,0.07628158,-0.2284202,-0.3496038,2.551594,2.796249
83.2001,4.37777,402,213,505,496,0.3117762,0.07714058,0.3029816,-0.7818311,3.112497,-0.04624899,0.130411,0.08043516,-0.2251508,-0.3494771,2.559208,2.787914
83.00011,4.388882,402,213,505,496,0.3104444,0.08239836,0.3030502,-0.7831872,3.117174,-0.05295056,0.1196556,0.0920556,-0.2262009,-0.3491639,2.567297,2.779234
82.80011,4.399993,402,213,505,496,0.3082573,0.08342417,0.2988247,-0.7842764,3.121751,-0.05984443,0.1067203,0.1111292,-0.2251411,-0.3483873,2.575899,2.770354
82.60011,4.411104,377,194,499,494,0.3051758,0.08113135,0.2977639,-0.7852346,3.127028,-0.06681871,0.1098895,0.1207751,-0.2166909,-0.3478541,2.583868,2.761499
82.40012,4.422215,377,194,499,494,0.3048116,0.08746713,0.3000266,-0.7866189,3.131704,-0.07347342,0.1194005,0.1315106,-0.2146659,-0.3472314,2.592122,2.752193
82.20012,4.433327,377,194,499,494,0.3022575,0.0938031,0.2980928,-0.788546,3.137266,-0.08017233,0.1236693,0.1304722,-0.2157618,-0.3469412,2.600681,2.742602
82.00012,4.444438,377,194,499,494,0.3029469,0.100245,0.2982217,-0.7901434,-3.141417,-0.08670933,0.1322751,0.1230968,-0.2093973,-0.3469806,2.607854,2.734402
81.80013,4.455549,377,194,499,494,0.3029469,0.100245,0.2982217,-0.7901434,-3.141417,-0.08670933,0.1322751,0.1230968,-0.2093973,-0.3469806,2.607854,2.734402
81.60013,4.46666,324,186,500,497,0.3060296,0.1016985,0.2875942,-0.7927975,-3.132836,-0.0997178,0.1314298,0.09110439,-0.2114035,-0.3479079,2.622561,2.718032
81.40013,4.477772,324,186,500,497,0.2980109,0.09280467,0.2821226,-0.7939703,-3.128692,-0.1059448,0.1293093,0.09538078,-0.2039522,-0.34773,2.629448,2.710164
81.20013,4.488883,324,186,500,497,0.2937242,0.07449873,0.2775257,-0.7945663,-3.124184,-0.1121958,0.1259066,0.1102148,-0.2135932,-0.3475505,2.638413,2.700725
81.00014,4.499994,324,186,500,497,0.286372,0.05392862,0.2707445,-0.7949749,-3.120264,-0.1179226,0.1237531,0.1176822,-0.2072213,-0.3471249,2.645943,2.692331
80.80014,4.511106,366,172,499,496,0.2857631,0.04541636,0.2695337,-0.7961046,-3.115715,-0.1237544,0.1226121,0.1261721,-0.2051221,-0.3470307,2.653112,2.684551
80.60014,4.522217,366,172,499,496,0.280791,0.03885563,0.2630287,-0.7967017,-3.111933,-0.1293945,0.1257703,0.1197279,-0.2179074,-0.3475159,2.661908,2.674977
80.40015,4.533328,366,172,499,496,0.2805534,0.04217712,0.2588722,-0.7982751,-3.107558,-0.1351203,0.1333359,0.1059318,-0.218948,-0.3479351,2.66889,2.666757
80.20015,4.544439,366,172,499,496,0.2769022,0.04954148,0.2537119,-0.7993861,-3.103978,-0.1406218,0.1408642,0.1017595,-0.210456,-0.3481013,2.675603,2.658898
80.00015,4.555551,366,172,499,496,0.2746409,0.05153853,0.2537643,-0.8003331,-3.100171,-0.1461298,0.136693,0.09643129,-0.2029495,-0.3482339,2.682202,2.65129
79.80016,4.566662,388,166,500,496,0.2691497,0.05463269,0.2463178,-0.8023359,-3.098211,-0.1507434,0.1281111,0.1016685,-0.2050471,-0.3482973,2.689765,2.643052
79.60016,4.577773,388,166,500,496,0.2630034,0.05009646,0.241993,-0.8032041,-3.09476,-0.1559451,0.1206066,0.1144326,-0.1954705,-0.3477843,2.696931,2.635193
79.40016,4.588884,388,166,500,496,0.2570312,0.0414181,0.2333524,-0.8041202,-3.091009,-0.1605481,0.1109486,0.1325132,-0.1816427,-0.346995,2.703605,2.628003
79.20016,4.599996,388,166,500,496,0.2484993,0.04102734,0.2280557,-0.8049447,-3.087843,-0.1652566,0.105714,0.129321,-0.1709432,-0.3466115,2.709673,2.621282
79.00017,4.611107,394,174,485,492,0.243128,0.04093419,0.2184991,-0.8060712,-3.084789,-0.1697755,0.1090555,0.1133762,-0.169829,-0.3468283,2.715787,2.61412
78.80017,4.622218,394,174,485,492,0.2409525,0.04102719,0.2078556,-0.8068803,-3.082114,-0.1742448,0.1049014,0.09734312,-0.1739933,-0.3473183,2.721952,2.607274
78.60017,4.633329,394,174,485,492,0.23346,0.04077119,0.2004491,-0.8080947,-3.079006,-0.1786001,0.09967078,0.08450308,-0.1739165,-0.3479905,2.727912,2.600846
78.40018,4.644441,394,174,485,492,0.2268484,0.04378209,0.1909511,-0.8089879,-3.076609,-0.1826002,0.09331839,0.08661204,-0.1653569,-0.3479436,2.733195,2.594967
78.20018,4.655552,394,174,485,492,0.2163842,0.03908171,0.1823746,-0.8096069,-3.0743,-0.1856841,0.08271618,0.08441716,-0.1599557,-0.3480384,2.738637,2.589205
78.00018,4.666663,394,174,485,492,0.2163842,0.03908171,0.1823746,-0.8096069,-3.0743,-0.1856841,0.08271618,0.08441716,-0.1599557,-0.3480384,2.738637,2.589205
77.80019,4.677774,356,175,507,498,0.1968871,0.04253428,0.1665538,-0.8112175,-3.069946,-0.1921865,0.07316257,0.09829856,-0.1343901,-0.3472602,2.748593,2.578508
77.60019,4.688886,356,175,507,498,0.1879168,0.04954353,0.1635849,-0.8123094,-3.06694,-0.1960656,0.07427391,0.09621119,-0.1279857,-0.346987,2.75315,2.573476
77.40019,4.699997,356,175,507,498,0.1813392,0.05240192,0.1615421,-0.8132756,-3.064749,-0.1994175,0.08077824,0.083486,-0.126903,-0.3472293,2.757477,2.568333
77.2002,4.711108,299,155,494,496,0.1780621,0.0533286,0.1583994,-0.8140362,-3.062245,-0.2029563,0.08188318,0.07708491,-0.1279435,-0.3475601,2.761775,2.563469
77.0002,4.722219,299,155,494,496,0.1722456,0.06152214,0.1585933,-0.815266,-3.060107,-0.2061633,0.08293466,0.07279619,-0.1353893,-0.3479266,2.767028,2.557635
76.8002,4.733331,299,155,494,496,0.1678571,0.06342316,0.156537,-0.8160884,-3.057712,-0.2096201,0.08182478,0.07383026,-0.1417751,-0.3480789,2.772713,2.551351
76.6002,4.744442,299,155,494,496,0.1633489,0.06744803,0.1555741,-0.8172746,-3.055652,-0.2127237,0.07861982,0.0652267,-0.1534312,-0.3487873,2.778179,2.545555
76.40021,4.755553,299,155,494,496,0.1624689,0.0642103,0.1544386,-0.8180901,-3.053684,-0.2158545,0.07966664,0.05879141,-0.1651273,-0.3495964,2.784082,2.539106
76.20021,4.766665,295,167,506,498,0.1618415,0.05668614,0.1543027,-0.8186557,-3.051193,-0.2193795,0.07227013,0.05555073,-0.1586832,-0.3502174,2.788733,2.534211
76.00021,4.777776,295,167,506,498,0.1640404,0.05570422,0.1564038,-0.8196368,-3.048986,-0.2227649,0.06695771,0.06409085,-0.1448399,-0.3501716,2.793246,2.529353
75.80022,4.788887,295,167,506,498,0.1620636,0.0492418,0.1541432,-0.820138,-3.047074,-0.2226754,0.06474796,0.07151951,-0.1469955,-0.3503974,2.799152,2.523186
75.60022,4.799998,295,167,506,498,0.1642015,0.03116372,0.15696,-0.8203985,-3.044604,-0.22626,0.05723624,0.07570422,-0.1501644,-0.3506376,2.804961,2.517305
75.40022,4.81111,295,167,506,498,0.1671907,0.01644728,0.1534628,-0.8203388,-3.042091,-0.2299895,0.05406031,0.07783595,-0.1437628,-0.3507713,2.809802,2.512264
75.20023,4.822221,295,147,503,499,0.171323,-0.0003764257,0.1530977,-0.8202595,-3.039746,-0.2327613,0.05087711,0.08103396,-0.1373658,-0.3507713,2.814656,2.507225
75.00023,4.833332,295,147,503,499,0.169773,-0.0112176,0.1560765,-0.8200256,-3.037204,-0.2354698,0.05093442,0.07680455,-0.1330822,-0.3508235,2.819394,2.50228
74.80023,4.844443,295,147,503,499,0.1665002,0.007905034,0.1511553,-0.8209205,-3.035306,-0.2385553,0.05517992,0.07682332,-0.135241,-0.351166,2.824454,2.49684
74.60023,4.855555,295,147,503,499,0.181213,-0.02456387,0.1632347,-0.82039,-3.032002,-0.2426683,0.06477639,0.06942329,-0.1416582,-0.3517066,2.829664,2.491162
74.40024,4.866666,285,140,496,499,0.1917343,-0.02299703,0.1685586,-0.8204933,-3.029079,-0.2460079,0.07652719,0.06419777,-0.1417017,-0.3521285,2.834135,2.485991
74.20024,4.877777,285,140,496,499,0.1999395,-0.01722515,0.1707724,-0.8209412,-3.026488,-0.2501939,0.08398621,0.06318973,-0.1428083,-0.3525716,2.839055,2.480246
74.00024,4.888888,285,140,496,499,0.2017471,-0.01178445,0.1719734,-0.8217924,-3.023474,-0.2543415,0.08613788,0.06214777,-0.1417446,-0.3529402,2.843651,2.474909
73.80025,4.9,285,140,496,499,0.207239,0.004320311,0.1829352,-0.82288,-3.020565,-0.2587559,0.08823189,0.07285614,-0.1332828,-0.3528582,2.848431,2.469413
73.60025,4.911111,285,140,496,499,0.2081927,0.005375118,0.1883174,-0.8240806,-3.017147,-0.2623943,0.08595966,0.0920208,-0.1322797,-0.3524662,2.854294,2.462903
73.40025,4.922222,259,147,498,499,0.2101024,0.009600069,0.1958545,-0.8248966,-3.014092,-0.2668573,0.08263884,0.1047561,-0.1344539,-0.3524742,2.860376,2.456474
73.20026,4.933333,259,147,498,499,0.2109224,0.01385621,0.1980816,-0.8255922,-3.010977,-0.2713127,0.08471985,0.1101047,-0.1334197,-0.352308,2.865902,2.450427
73.00026,4.944445,259,147,498,499,0.2191941,0.01851144,0.2045539,-0.8270633,-3.007636,-0.2760175,0.09009946,0.1016483,-0.133404,-0.3522467,2.870986,2.444744
72.80026,4.955556,259,147,498,499,0.2270582,0.02939483,0.2154089,-0.828005,-3.004136,-0.2802103,0.09336628,0.09315285,-0.133386,-0.3525679,2.875759,2.439126
72.60027,4.966667,233,147,498,497,0.2319486,0.03599083,0.2208548,-0.8294042,-3.000989,-0.2839356,0.09768051,0.08356418,-0.1365671,-0.3532864,2.880088,2.434001
72.40027,4.977778,233,147,498,497,0.2409238,0.04705396,0.2274365,-0.8309611,-2.997779,-0.289011,0.1017826,0.08134007,-0.1653461,-0.3542867,2.88726,2.426045
72.20027,4.98889,233,147,498,497,0.2417558,0.05027916,0.2296419,-0.8325052,-2.99451,-0.2931171,0.1005376,0.0812235,-0.1909006,-0.3552881,2.894958,2.418046
72.00027,5.000001,233,147,498,497,0.2503213,0.04973701,0.2285288,-0.8337441,-2.991475,-0.2981973,0.09624484,0.07473449,-0.2046944,-0.356576,2.90196,2.410526
71.80028,5.011112,233,147,498,497,0.2540291,0.04037637,0.2272782,-0.8346651,-2.987981,-0.3028989,0.09204094,0.08009534,-0.1876317,-0.3567432,2.906532,2.405405
71.60028,5.022223,249,144,501,498,0.2535669,0.02978556,0.2228078,-0.8356829,-2.984916,-0.3077272,0.08453651,0.08964118,-0.1823034,-0.3571443,2.912977,2.398614
71.40028,5.033335,249,144,501,498,0.2453671,0.02227131,0.201373,-0.8362278,-2.982964,-0.3109837,0.0802566,0.09388854,-0.178033,-0.3575379,2.919149,2.392147
71.20029,5.044446,249,144,501,498,0.2595676,-0.0006986316,0.2168249,-0.8364995,-2.979039,-0.3168848,0.07602331,0.0938704,-0.1726824,-0.3580748,2.924742,2.386229
71.00029,5.055557,249,144,501,498,0.2730885,-0.0311371,0.228947,-0.8360179,-2.974441,-0.3229061,0.07817765,0.0917898,-0.1684317,-0.3585217,2.930834,2.379828
70.80029,5.066669,281,145,501,498,0.2727331,-0.0430069,0.2340333,-0.8361931,-2.970689,-0.3284295,0.08563215,0.09722227,-0.1599868,-0.3587251,2.936832,2.373188
70.6003,5.07778,281,145,501,498,0.277161,-0.06424324,0.2410396,-0.8358358,-2.966474,-0.333888,0.0856581,0.1004561,-0.1514788,-0.3588897,2.942237,2.367166
70.4003,5.088891,281,145,501,498,0.277161,-0.06424324,0.2410396,-0.8358358,-2.966474,-0.333888,0.0856581,0.1004561,-0.1514788,-0.3588897,2.942237,2.367166
70.2003,5.100002,281,145,501,498,0.2593284,-0.05304446,0.2168444,-0.8365122,-2.960371,-0.3430375,0.09108268,0.1069818,-0.1259734,-0.358976,2.951386,2.356632
70.00031,5.111114,281,145,501,498,0.2638822,-0.05728429,0.226343,-0.8363375,-2.956064,-0.3492027,0.09851454,0.1134659,-0.1207101,-0.3586681,2.95654,2.350546
69.80031,5.122225,267,142,517,501,0.2794876,-0.0856619,0.2491368,-0.8358102,-2.950931,-0.3561749,0.1005896,0.1177304,-0.1239379,-0.3587044,2.962327,2.343944
69.60031,5.133336,267,142,517,501,0.2852104,-0.09185551,0.2553796,-0.8358528,-2.946571,-0.3624951,0.1005369,0.1144799,-0.1345716,-0.3592434,2.967972,2.337765
69.40031,5.144447,267,142,517,501,0.2872884,-0.09073307,0.2585905,-0.836003,-2.942342,-0.3685916,0.1197884,0.1039758,-0.1357136,-0.3598042,2.972571,2.33165
69.20032,5.155559,267,142,517,501,0.2835984,-0.0824056,0.2566731,-0.8361325,-2.937971,-0.3747185,0.12508,0.1029308,-0.1431851,-0.3601441,2.978268,2.324734
69.00032,5.16667,267,142,517,501,0.2826017,-0.06539371,0.2570266,-0.836975,-2.934304,-0.3802834,0.1176651,0.09432273,-0.1473672,-0.360951,2.983285,2.319004
