ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.433326,44,104,497,498,-0.008419399,0.0191572,0.0075103,-0.7848208,2.965296,0.2023001,-0.009424911,0.005807541,-0.003197325,-0.3462749,2.809717,2.501013
90,3.444437,44,104,497,498,-0.007324716,0.02125937,0.01071508,-0.7850572,2.965652,0.202095,-0.005173543,0.002595938,-0.002125471,-0.3462344,2.809151,2.501515
90,3.455548,44,104,497,498,-0.003028215,0.0233433,0.01495653,-0.7851862,2.966092,0.2017547,-0.005203201,-0.001662735,-0.003161239,-0.3462173,2.808918,2.501872
90,3.466659,44,104,497,498,-0.00197316,0.02122197,0.01386296,-0.785347,2.966321,0.2016034,-0.007311053,0.002615541,-0.004229637,-0.3459542,2.809467,2.501379
90,3.47777,44,104,497,498,-0.005181914,0.01696089,0.01279393,-0.7852341,2.966569,0.201596,-0.01157909,0.001583603,-0.002078919,-0.345926,2.809629,2.501648
90,3.488881,44,104,497,498,-0.006229457,0.01161607,0.01488709,-0.7851824,2.966867,0.2014969,-0.01261059,0.00587333,0.001107413,-0.3456027,2.809718,2.50174
90,3.499992,44,104,497,498,-0.008311238,0.004116282,0.01910682,-0.7848815,2.967366,0.2011075,-0.01046739,0.005872438,0.004295771,-0.3455105,2.80927,2.502245
90,3.511103,44,104,497,498,-0.008303124,-0.001219375,0.02012516,-0.7846813,2.967654,0.200984,-0.01150685,0.009088968,0.005352511,-0.3451814,2.809624,2.50198
90,3.522214,44,104,497,498,-0.008295825,-0.005497881,0.02006617,-0.7843111,2.967391,0.2011454,-0.009415021,0.003724854,0.001115443,-0.3453337,2.809144,2.502392
90,3.533325,44,104,497,498,-0.007259708,-0.008683308,0.01789767,-0.7840032,2.967494,0.2012524,-0.01374947,-0.001624299,-0.007364674,-0.3457289,2.809758,2.502206
90,3.544436,44,104,497,498,-0.006185744,-0.01188865,0.01892518,-0.7837507,2.967764,0.2010974,-0.01158021,0.01114359,-0.009576049,-0.34547,2.811553,2.500745
90,3.555547,44,104,497,498,-0.007239411,-0.0140123,0.01996354,-0.7837736,2.967771,0.2011858,-0.01158582,0.01326185,-0.01385095,-0.3453816,2.81282,2.499608
90,3.566658,44,104,497,498,-0.008284591,-0.01083506,0.02213166,-0.7836799,2.96819,0.2010106,-0.01052873,0.01112741,-0.01278112,-0.3454455,2.813124,2.499471
90,3.577769,44,104,497,498,-0.00719247,-0.002331072,0.02432862,-0.7838098,2.968714,0.2006106,-0.006256667,0.003687023,-0.003183213,-0.3455739,2.812198,2.500302
90,3.58888,44,104,497,498,-0.006064659,0.01572186,0.03086952,-0.7843238,2.969612,0.2000124,-0.007333303,-0.006926857,0.002189744,-0.3457231,2.811726,2.500675
90,3.599991,44,104,497,498,-0.006037135,0.02741303,0.03305938,-0.78484,2.969455,0.2001121,-0.001980077,-0.006924354,0.008562502,-0.3456032,2.810674,2.501601
90,3.611102,44,104,497,498,-0.008153355,0.0444482,0.0342936,-0.7857103,2.97031,0.1996492,-0.00306894,-0.01647611,0.01287236,-0.3456458,2.809754,2.502534
90,3.622213,44,104,497,498,-0.01344499,0.06252776,0.03662932,-0.7865534,2.971168,0.1991826,-0.003113287,-0.02605854,0.01398468,-0.3459372,2.808326,2.503996
90,3.633324,44,104,497,498,-0.01665033,0.07109287,0.03351505,-0.7877172,2.971472,0.1989956,-0.004193731,-0.02394648,0.009714347,-0.3461864,2.808128,2.504318
90,3.644435,44,104,497,498,-0.01983319,0.08280198,0.03471209,-0.7888203,2.972376,0.1986574,-0.009548255,-0.01119788,-0.005234059,-0.3461609,2.809873,2.503171
90,3.655546,44,104,497,498,-0.02197421,0.09243503,0.03267588,-0.7903868,2.973066,0.1983762,-0.01373064,0.01329291,-0.01279257,-0.3457156,2.812324,2.501103
90,3.666657,44,104,497,498,-0.02411194,0.1009669,0.03170476,-0.7916353,2.97386,0.1981365,-0.01471595,0.01973397,-0.003229477,-0.3453087,2.812497,2.50108
90,3.677768,44,104,497,498,-0.02516326,0.1009517,0.0317222,-0.792398,2.974748,0.1976129,-0.01256409,0.01231868,0.008519599,-0.3451143,2.811016,2.502548
90,3.688879,44,104,497,498,-0.02626063,0.08926221,0.02843321,-0.7930595,2.975268,0.1975799,-0.01677185,0.009211591,0.02347138,-0.3447185,2.809353,2.504451
90,3.69999,44,104,497,498,-0.02838963,0.07009288,0.02826754,-0.7934228,2.975477,0.1977189,-0.01785539,0.009197298,0.01921717,-0.3445587,2.809369,2.504636
90,3.711101,44,104,497,498,-0.02736785,0.05202075,0.02383805,-0.7934958,2.975718,0.1978239,-0.01789664,0.01763614,0.001067297,-0.3444948,2.811234,2.503006
90,3.722212,44,104,497,498,-0.02631539,0.02434841,0.02144143,-0.7931666,2.975592,0.1979703,-0.01998135,0.03569657,-0.01179028,-0.3440724,2.81372,2.500595
90,3.733323,44,104,497,498,-0.02421825,-0.0139764,0.01895272,-0.7922158,2.975516,0.198307,-0.02420716,0.03999265,-0.008594122,-0.3436309,2.814783,2.499975
90,3.744434,44,104,497,498,-0.01893072,-0.04910287,0.01540052,-0.7908283,2.975237,0.1985861,-0.01463866,0.03357442,-0.006472877,-0.3433555,2.815013,2.499634
90,3.755545,44,104,497,498,-0.01785471,-0.08639187,0.01613631,-0.7891191,2.975211,0.1985946,-0.01884001,0.03681615,0.002062339,-0.342866,2.814759,2.500165
90,3.766656,44,104,497,498,-0.01785085,-0.1066411,0.0170239,-0.7874072,2.97503,0.1989062,-0.01667755,0.03259892,0.01379137,-0.3424143,2.813992,2.501071
90,3.777767,44,104,497,498,-0.01573405,-0.1321847,0.0167826,-0.7857097,2.974848,0.1992364,-0.006067188,0.01871548,0.01806434,-0.3424133,2.812986,2.501766
90,3.788878,44,104,497,498,-0.01466228,-0.1428468,0.01774479,-0.7838258,2.974629,0.1995144,-0.006095948,0.01762348,0.0127413,-0.3423232,2.813327,2.5015
90,3.799989,44,104,497,498,-0.0125325,-0.1460326,0.01882057,-0.7823041,2.975721,0.1989594,-0.005096198,0.02073006,-0.003260443,-0.3424852,2.814953,2.500096
90,3.8111,44,104,497,498,-0.007214636,-0.1417633,0.01774476,-0.7808394,2.975522,0.1990351,-0.00619173,0.02389844,-0.01072817,-0.3423589,2.816326,2.499026
90,3.822211,44,104,497,498,-0.00507994,-0.1300652,0.01783395,-0.7794076,2.975531,0.199034,-0.003985532,0.0324455,-0.003321495,-0.3418279,2.817034,2.498356
90,3.833322,44,104,497,498,-0.004019491,-0.1130119,0.01690875,-0.7786236,2.975535,0.1990436,-0.004995495,0.03355895,0.007330189,-0.3413997,2.816745,2.498729
90,3.844433,44,104,497,498,0.00558798,-0.0735663,0.01397336,-0.7788862,2.9758,0.1979613,-0.007150704,0.02612201,0.00950598,-0.3412186,2.816528,2.499072
90,3.855544,44,104,497,498,0.009872727,-0.04800356,0.01414333,-0.7788814,2.975719,0.1975938,-0.001872107,0.01226382,0.01380422,-0.3413331,2.815521,2.499942
90,3.866655,44,104,497,498,0.01415296,-0.01392559,0.01546941,-0.7795818,2.976238,0.1969434,-0.002952088,0.006947526,0.01596129,-0.3413177,2.81486,2.500638
90,3.877766,44,104,497,498,0.01314899,0.01483857,0.01784445,-0.7806758,2.976584,0.196087,-0.002988848,0.002663924,0.01171496,-0.3414588,2.814865,2.500618
90,3.888877,44,104,497,498,0.01313592,0.03722767,0.01591052,-0.7816505,2.977032,0.1956236,-0.003014684,0.007934157,0.001031172,-0.3415573,2.816034,2.49952
90,3.899988,44,104,497,498,0.01310853,0.05539408,0.0107305,-0.7827781,2.97705,0.1952481,0.001300881,0.01857509,0.00202787,-0.3410764,2.816823,2.498675
90,3.911099,44,104,497,498,0.01734271,0.06287813,0.007561889,-0.7836575,2.977323,0.1947628,0.0001757108,0.01429259,-0.004348699,-0.3412212,2.817794,2.497926
90,3.92221,44,104,497,498,0.02057673,0.07137435,0.008669714,-0.7843276,2.977665,0.1937998,0.004447416,0.01110169,0.0009723497,-0.3410945,2.817508,2.498035
90,3.933321,44,104,497,498,0.01735169,0.06606965,0.006523289,-0.7849076,2.977902,0.1936858,0.0002388358,0.01753505,0.007344354,-0.3408415,2.817799,2.497999
90,3.944432,44,104,497,498,0.01733706,0.04690439,0.005289635,-0.7849582,2.977931,0.1934728,-0.004077388,0.01327635,0.002063451,-0.3407339,2.818128,2.497976
90,3.955544,44,104,497,498,0.01623428,0.02987878,0.001966937,-0.7847009,2.978046,0.1932949,-0.001978883,0.002602283,0.001046137,-0.3409704,2.817352,2.498321
90,3.966655,44,104,497,498,0.01622669,0.001116866,0.001714272,-0.7839473,2.977848,0.1932683,-0.000914691,0.004729502,-3.304239E-05,-0.3407957,2.817771,2.497994
90,3.977766,44,104,497,498,0.01624576,-0.01807278,0.002562953,-0.7833576,2.976729,0.1936688,-0.0008766297,0.01112102,0.0009979787,-0.3406066,2.818278,2.49749
90,3.988877,44,104,497,498,0.01729743,-0.0329772,0.00135704,-0.7826051,2.976491,0.1936214,0.008737566,0.006872444,0.01269192,-0.3403333,2.817155,2.498356
90,3.999988,44,104,497,498,0.02048755,-0.04365057,0.0001514805,-0.7815579,2.975789,0.1937098,0.007724126,0.01327391,0.01586906,-0.3400095,2.816607,2.498711
90,4.011099,44,104,497,498,0.02262545,-0.05218237,0.001122542,-0.7807627,2.975674,0.193484,0.004511708,0.01540847,0.01268108,-0.3397262,2.817011,2.498548
89.8,4.02221,44,104,497,498,0.01730341,-0.05966062,0.002166089,-0.7798045,2.975424,0.1936576,0.006616117,0.01432247,0.01055239,-0.3395562,2.816766,2.498813
89.60001,4.033321,44,104,497,498,0.01729112,-0.06812742,0.004320834,-0.7796084,2.977565,0.1923665,0.00231099,0.01961015,-9.079464E-05,-0.3394028,2.817411,2.498554
89.40001,4.044433,44,104,497,498,0.0173191,-0.07135125,0.007488408,-0.7787126,2.977558,0.1921817,0.005506933,0.01853481,0.0009642001,-0.3392303,2.817653,2.498173
89.20001,4.055544,44,104,497,498,0.02155657,-0.0628254,0.004305958,-0.7780318,2.976823,0.1922776,0.01291896,0.01210643,-0.001153547,-0.3390348,2.817287,2.498209
89.00002,4.066655,44,104,497,498,0.02265374,-0.05113586,0.00759492,-0.7777448,2.976995,0.1918914,0.00976832,0.02278223,-0.0001213988,-0.3385229,2.818197,2.497486
88.80002,4.077766,44,104,497,498,0.02585692,-0.04689241,0.008674734,-0.777193,2.977157,0.1914467,0.0161849,0.02384096,0.005174808,-0.3381469,2.818046,2.497355
88.60002,4.088878,44,104,497,498,0.026932,-0.03839108,0.00872224,-0.7767429,2.976789,0.1912746,0.01720108,0.01955692,0.0009287028,-0.3381064,2.818531,2.496808
88.40002,4.099989,44,104,497,498,0.03121399,-0.03201908,0.01087037,-0.7765203,2.976991,0.1906839,0.01825579,0.02059484,-0.006528149,-0.3378401,2.819691,2.495221
88.20003,4.1111,44,104,497,498,0.03341244,-0.02994447,0.01724786,-0.7761825,2.97714,0.1900368,0.01609943,0.02378017,-0.01185772,-0.3376654,2.82106,2.494043
88.00003,4.122211,44,104,497,498,0.04091273,-0.01080872,0.02160992,-0.7765043,2.977741,0.1889555,0.02245994,0.01310343,-0.01184033,-0.3378263,2.821222,2.493173
87.80003,4.133323,44,104,497,498,0.04839978,0.001968781,0.02596456,-0.7770742,2.979463,0.1871904,0.03206641,0.009899799,-0.004423228,-0.3377874,2.821261,2.492588
87.60004,4.144434,44,104,497,498,0.05163699,0.01364858,0.03029947,-0.7774603,2.980189,0.1860133,0.03425404,0.01736733,0.001916606,-0.3375365,2.821481,2.492077
87.40004,4.155545,44,104,497,498,0.0527022,0.01469974,0.03136385,-0.7774636,2.980716,0.1851909,0.0278593,0.01950828,-0.001257177,-0.3374363,2.822053,2.491391
87.20004,4.166656,44,104,497,498,0.05807615,0.01358668,0.03663252,-0.7774843,2.98152,0.1838316,0.03204991,0.01200527,-0.006571986,-0.3376542,2.822569,2.49061
87.00005,4.177768,44,104,497,498,0.06450664,0.01248335,0.04083049,-0.7774992,2.982408,0.1823104,0.03418202,0.01518126,-0.007662783,-0.3375658,2.823172,2.4897
86.80005,4.188879,44,104,497,498,0.06989113,0.0145567,0.04719244,-0.777594,2.983434,0.1806507,0.03849308,0.02263778,-0.004521156,-0.3371072,2.82402,2.488375
86.60005,4.19999,44,104,497,498,0.08704305,0.01761775,0.05984342,-0.7774342,2.984668,0.1785053,0.03963308,0.02906372,0.005027942,-0.336623,2.824204,2.487784
86.40005,4.211102,44,104,497,498,0.09351815,0.01432384,0.06931093,-0.7772308,2.985334,0.1769037,0.04606743,0.03439488,0.01030397,-0.3358853,2.824616,2.486821
86.20006,4.222213,44,104,497,498,0.1064826,0.009882534,0.08939718,-0.7769714,2.987468,0.1738464,0.04935412,0.04401541,0.01875859,-0.3350097,2.825399,2.485375
86.00006,4.233324,44,104,497,498,0.1183134,0.002300417,0.1019992,-0.7764265,2.989191,0.1710213,0.06220939,0.05143671,0.02505457,-0.3341969,2.825656,2.48403
85.80006,4.244435,44,104,497,498,0.1366426,-0.002179347,0.1262983,-0.7759285,2.992128,0.166896,0.07383956,0.04176067,0.0186491,-0.3340909,2.82598,2.482782
85.60007,4.255547,44,104,497,498,0.1581438,-0.009844148,0.1484052,-0.775202,2.994998,0.1626099,0.08981262,0.04273661,0.01430596,-0.333595,2.827022,2.480244
85.40007,4.266658,44,104,497,498,0.1828365,-0.01110125,0.169479,-0.7746565,2.998408,0.1574764,0.09616908,0.04372808,0.006810453,-0.3333899,2.828153,2.478014
85.20007,4.277769,44,104,497,498,0.2021573,-0.01766822,0.1873476,-0.7737724,3.00154,0.1527658,0.1015822,0.06818606,0.001335394,-0.3323066,2.831599,2.473527
85.00008,4.28888,44,104,497,498,0.2150539,-0.02417452,0.1999587,-0.7729527,3.005053,0.147529,0.1037032,0.07770058,-0.01044437,-0.3318389,2.834674,2.469413
84.80008,4.299992,44,104,497,498,0.2322693,-0.03498318,0.2242709,-0.7724914,3.010594,0.1412104,0.1143216,0.08291242,-0.02543886,-0.3314054,2.838477,2.464109
84.60008,4.311103,44,104,497,498,0.2537935,-0.0352101,0.2496479,-0.771669,3.015408,0.1345967,0.1249315,0.08177766,-0.03187682,-0.3309105,2.841654,2.459532
84.40009,4.322214,44,104,497,498,0.2765121,-0.02383306,0.287897,-0.7711311,3.021415,0.1266253,0.1620033,0.0495853,-0.04576011,-0.3317105,2.843528,2.454873
84.20009,4.333325,44,104,497,498,0.2905623,-0.01233799,0.3123808,-0.770713,3.02729,0.1191402,0.192758,0.0302062,-0.05327495,-0.332558,2.844378,2.451323
84.00009,4.344437,44,104,497,498,0.3173784,-0.001868021,0.3324737,-0.7705196,3.03345,0.1104418,0.1978762,0.02045716,-0.08521228,-0.33353,2.848922,2.44487
83.80009,4.355548,44,104,497,498,0.3420855,-0.00423895,0.3567337,-0.7696184,3.039818,0.1015756,0.191289,0.02560526,-0.1310008,-0.3346778,2.855536,2.436663
83.6001,4.366659,44,104,497,498,0.3613727,-0.01287686,0.369269,-0.7688274,3.046045,0.09259225,0.186905,0.02867034,-0.1587086,-0.3362986,2.861894,2.428776
83.4001,4.37777,44,104,497,498,0.3764012,-0.00875199,0.3819427,-0.7682043,3.052202,0.08367918,0.1899747,0.03808591,-0.1949888,-0.3376526,2.870675,2.41822
83.2001,4.388882,44,104,497,498,0.384984,0.003973329,0.3883698,-0.7682373,3.058676,0.07453389,0.2005362,0.04538128,-0.2185172,-0.3392079,2.878891,2.408112
83.00011,4.399993,44,104,497,498,0.3977396,0.02520164,0.3927001,-0.7683694,3.064806,0.06631111,0.2058415,0.04957083,-0.2302741,-0.3404814,2.886569,2.398245
82.80011,4.411104,44,104,497,498,0.4127243,0.04534115,0.4002,-0.7687507,3.07146,0.05657939,0.1941352,0.06341463,-0.2409443,-0.3418689,2.8953,2.388257
82.60011,4.422215,44,104,497,498,0.4265971,0.06449413,0.4023753,-0.7697366,3.078031,0.04676724,0.1814042,0.07516518,-0.2462449,-0.3428276,2.903287,2.3788
82.40012,4.433327,44,104,497,498,0.4350885,0.08790581,0.4035784,-0.770902,3.084524,0.03767307,0.1676268,0.08589843,-0.2440876,-0.3436756,2.911252,2.36966
82.20012,4.444438,44,104,497,498,0.4372041,0.1028377,0.4015603,-0.7722896,3.090921,0.02817358,0.175158,0.09017333,-0.2324294,-0.3445593,2.918297,2.360909
82.00012,4.455549,44,104,497,498,0.4339004,0.1295076,0.3975824,-0.7743173,3.097144,0.01992044,0.1795636,0.09451571,-0.2122053,-0.3448187,2.924085,2.353031
81.80013,4.46666,44,104,497,498,0.4306712,0.1455248,0.3934913,-0.7762896,3.103323,0.01077675,0.1807423,0.1052452,-0.1973378,-0.3449145,2.930934,2.34466
81.60013,4.477772,44,104,497,498,0.4253067,0.1647288,0.3883777,-0.7783152,3.109224,0.001952097,0.1861406,0.1127261,-0.188861,-0.3450562,2.937651,2.336197
81.40013,4.488883,44,104,497,498,0.4230718,0.1648329,0.3766794,-0.780149,3.114727,-0.006597183,0.1883561,0.1223572,-0.1793275,-0.3451254,2.944843,2.327353
81.20013,4.499994,44,104,497,498,0.414402,0.1638636,0.3650335,-0.7817965,3.119901,-0.014127,0.1841544,0.1266755,-0.1697455,-0.3453491,2.951275,2.319487
81.00014,4.511106,44,104,497,498,0.4089363,0.1586782,0.3511999,-0.7837337,3.125136,-0.02211169,0.1788617,0.1150847,-0.1483614,-0.3455068,2.955401,2.313952
80.80014,4.522217,44,104,497,498,0.3981695,0.1555979,0.3384836,-0.7854743,3.129917,-0.02958932,0.174529,0.1054769,-0.1578758,-0.3462951,2.961262,2.306382
80.60014,4.533328,44,104,497,498,0.3905473,0.1461748,0.325803,-0.7874781,3.136486,-0.03807042,0.1733926,0.1107161,-0.1749621,-0.3474754,2.969257,2.297098
80.40015,4.544439,44,104,497,498,0.3873304,0.1376723,0.3236254,-0.7889455,3.141427,-0.0458085,0.168065,0.1171106,-0.182424,-0.3480368,2.977165,2.287837
80.20015,4.555551,44,104,497,498,0.3797297,0.1217849,0.3128782,-0.7899522,-3.137704,-0.05198118,0.1754776,0.1085408,-0.185617,-0.3490115,2.983474,2.279602
80.00015,4.566662,44,104,497,498,0.3722287,0.09625787,0.3084566,-0.7905173,-3.133064,-0.05921006,0.1808082,0.1010992,-0.1760239,-0.3497796,2.98858,2.272741
79.80016,4.577773,44,104,497,498,0.364673,0.08034302,0.3009264,-0.7911852,-3.128764,-0.06573214,0.1819322,0.1106969,-0.1728867,-0.3502952,2.995535,2.264162
79.60016,4.588884,44,104,497,498,0.3604012,0.07502693,0.2998514,-0.7921029,-3.124217,-0.07281242,0.1765338,0.1095919,-0.1867045,-0.3514009,3.002718,2.255596
79.40016,4.599996,44,104,497,498,0.3560948,0.07505375,0.3010204,-0.7936209,-3.118681,-0.08005409,0.1861175,0.111661,-0.1888988,-0.3523842,3.009501,2.246933
79.20016,4.611107,44,104,497,498,0.35603,0.08368099,0.2936223,-0.7954084,-3.114668,-0.08672371,0.1915001,0.1159319,-0.1814876,-0.3529194,3.015983,2.238586
79.00017,4.622218,44,104,497,498,0.3560487,0.08366217,0.2957527,-0.7966213,-3.110138,-0.09384926,0.1787699,0.1149936,-0.1707695,-0.3533056,3.022199,2.231002
78.80017,4.633329,44,104,497,498,0.3506885,0.08158381,0.2925845,-0.7980167,-3.10583,-0.1005311,0.1702909,0.1140146,-0.1600764,-0.3537919,3.027655,2.224263
78.60017,4.644441,44,104,497,498,0.3453052,0.07738005,0.2862022,-0.7990745,-3.101774,-0.1070591,0.1639158,0.1151026,-0.1589835,-0.3544886,3.033348,2.217173
78.40018,4.655552,44,104,497,498,0.3399565,0.06677873,0.2829499,-0.8000913,-3.097725,-0.1135881,0.1649429,0.1150666,-0.166464,-0.3555203,3.040428,2.20864
78.20018,4.666663,44,104,497,498,0.324931,0.06689371,0.2702979,-0.8011268,-3.094155,-0.1192984,0.1574507,0.1161233,-0.1749567,-0.3565541,3.047001,2.200942
78.00018,4.677774,44,104,497,498,0.3237774,0.0467275,0.2626854,-0.801612,-3.090246,-0.1254072,0.1554319,0.1310869,-0.1675542,-0.3567379,3.054016,2.192597
77.80019,4.688886,44,104,497,498,0.3140611,0.04261196,0.2478026,-0.8024062,-3.087298,-0.1307356,0.1469778,0.1449896,-0.1654539,-0.3570777,3.061816,2.183959
77.60019,4.699997,44,104,497,498,0.3087298,0.04051691,0.2446358,-0.8032627,-3.083636,-0.1368535,0.1459638,0.1524622,-0.1654888,-0.3575331,3.069598,2.174824
77.40019,4.711108,44,104,497,498,0.3022713,0.03528982,0.2372139,-0.8042661,-3.079916,-0.1426687,0.1427411,0.1524572,-0.1697313,-0.3582191,3.076647,2.166814
77.2002,4.722219,44,104,497,498,0.2926479,0.04065492,0.2330838,-0.8052078,-3.076618,-0.1479471,0.1458384,0.1353738,-0.1728709,-0.3594607,3.08217,2.159991
77.0002,4.733331,44,104,497,498,0.2862102,0.04073403,0.2256805,-0.8061804,-3.0735,-0.1533688,0.1404759,0.1236989,-0.1696044,-0.3604333,3.08794,2.153089
76.8002,4.744442,44,104,497,498,0.2733817,0.04610888,0.2205131,-0.8071727,-3.070461,-0.1581971,0.1277397,0.1195562,-0.1556796,-0.3610282,3.092959,2.147298
76.6002,4.755553,44,104,497,498,0.2701598,0.04085054,0.2141028,-0.80797,-3.067375,-0.1636678,0.1181532,0.1111158,-0.1470678,-0.3616509,3.097423,2.142058
76.40021,4.766665,44,104,497,498,0.2637209,0.0377024,0.2088048,-0.808647,-3.064504,-0.1683858,0.1192364,0.1026464,-0.1331911,-0.362215,3.101209,2.137288
76.20021,4.777776,44,104,497,498,0.2454732,0.02400998,0.1939473,-0.8098385,-3.058939,-0.1772131,0.1117516,0.09734756,-0.1320684,-0.3637388,3.110241,2.126611
76.00021,4.788887,44,104,497,498,0.241174,0.02619533,0.1886819,-0.8106912,-3.056264,-0.1817512,0.1139159,0.09737642,-0.1256897,-0.3641809,3.114965,2.120783
75.80022,4.799998,44,104,497,498,0.2400961,0.03367676,0.1877054,-0.8118902,-3.053442,-0.1863217,0.1128073,0.09309345,-0.129932,-0.3651652,3.119374,2.115479
75.60022,4.81111,44,104,497,498,0.2411544,0.0454038,0.1867337,-0.8130956,-3.050863,-0.1907899,0.118112,0.08562134,-0.1288492,-0.3659258,3.123093,2.1104
75.40022,4.822221,44,104,497,498,0.2368663,0.04969338,0.1836127,-0.8141331,-3.048416,-0.1949535,0.1149004,0.08350692,-0.1277596,-0.3666939,3.127004,2.105726
75.20023,4.833332,44,104,497,498,0.2347457,0.05180307,0.1868189,-0.815167,-3.046139,-0.1987389,0.1096894,0.08469712,-0.1053727,-0.3666859,3.129966,2.101922
75.00023,4.844443,44,104,497,498,0.2337038,0.04647023,0.1888975,-0.816073,-3.043546,-0.2031395,0.1086618,0.09323018,-0.1064722,-0.3670273,3.135136,2.09585
74.80023,4.855555,44,104,497,498,0.2347871,0.04325568,0.1909906,-0.8169199,-3.040707,-0.2077314,0.1107817,0.09957924,-0.1129028,-0.3676371,3.140052,2.090107
74.60023,4.866666,44,104,497,498,0.2369103,0.04216518,0.1941538,-0.817795,-3.037946,-0.2118246,0.1160698,0.09316465,-0.1150247,-0.3682619,-3.139014,2.084778
74.40024,4.877777,44,104,497,498,0.2423314,0.04952815,0.2048244,-0.8190722,-3.034726,-0.2168868,0.1224232,0.08991449,-0.1193036,-0.3691248,-3.135009,2.079532
74.20024,4.888888,44,104,497,498,0.2487015,0.05699796,0.2037721,-0.8204182,-3.03197,-0.2215233,0.124513,0.08455943,-0.1235509,-0.3700505,-3.131064,2.074339
74.00024,4.9,44,104,497,498,0.2529818,0.06017464,0.2058931,-0.8216954,-3.029048,-0.226463,0.1191835,0.07503429,-0.1149616,-0.3707269,-3.128406,2.070697
73.80025,4.911111,44,104,497,498,0.2572714,0.06334195,0.2090794,-0.8230222,-3.02608,-0.231483,0.100055,0.06244524,-0.09350277,-0.3709373,-3.126867,2.068698
73.60025,4.922222,44,104,497,498,0.2572448,0.05589217,0.2079435,-0.823859,-3.0233,-0.2359811,0.1021678,0.05181216,-0.08600624,-0.3715046,-3.125369,2.066135
73.40025,4.933333,44,104,497,498,0.2497772,0.04844555,0.2068784,-0.824707,-3.020416,-0.2405117,0.1073777,0.04106379,-0.09983637,-0.3728862,-3.123101,2.062671
73.20026,4.944445,44,104,497,498,0.2465513,0.0410192,0.2036296,-0.8254729,-3.01792,-0.244809,0.1073427,0.04420976,-0.1104905,-0.3738109,-3.119899,2.05848
73.00026,4.955556,44,104,497,498,0.2422599,0.02932981,0.2003689,-0.8259538,-3.015104,-0.2492681,0.1062522,0.05691209,-0.1275934,-0.3751116,-3.115129,2.052925
72.80026,4.966667,44,104,497,498,0.2390535,0.01974519,0.2003054,-0.8264332,-3.012307,-0.2535968,0.1094459,0.0590049,-0.1318601,-0.3759611,-3.111924,2.048537
72.60027,4.977778,44,104,497,498,0.2432953,0.01656753,0.1981097,-0.827034,-3.009497,-0.2583234,0.1116281,0.06328177,-0.1255022,-0.3766898,-3.108531,2.044056
72.40027,4.98889,44,104,497,498,0.2432586,0.02191236,0.1960243,-0.8279789,-3.00693,-0.2625195,0.1031489,0.06336281,-0.1190635,-0.3772511,-3.105186,2.039916
72.20027,5.000001,44,104,497,498,0.2528474,0.02936804,0.1960054,-0.8290766,-3.004316,-0.2673771,0.09895609,0.06238851,-0.1030652,-0.3776053,-3.102834,2.036841
72.00027,5.011112,44,104,497,498,0.2517403,0.03046715,0.1928341,-0.8300381,-3.001698,-0.2716973,0.09477358,0.0645946,-0.09026427,-0.3777625,-3.100446,2.033593
71.80028,5.022223,44,104,497,498,0.2453249,0.03365812,0.1929201,-0.8309627,-2.999028,-0.2757224,0.08738904,0.07743058,-0.08815222,-0.3779824,-3.096099,2.028758
71.60028,5.033335,44,104,497,498,0.2442307,0.02835985,0.1896873,-0.831653,-2.996492,-0.2800953,0.08421254,0.08594795,-0.09243783,-0.3784789,-3.091769,2.023922
71.40028,5.044446,44,104,497,498,0.2356677,0.03158304,0.1876621,-0.8327332,-2.994031,-0.2837896,0.08854219,0.09871218,-0.09144851,-0.3787095,-3.087257,2.018564
71.20029,5.055557,44,104,497,498,0.2303139,0.03374204,0.1845316,-0.8337159,-2.991605,-0.2878456,0.09926631,0.1051041,-0.08088343,-0.3787537,-3.083108,2.013422
71.00029,5.066669,44,104,497,498,0.2238943,0.03800777,0.1824837,-0.8345655,-2.989447,-0.2914393,0.09609658,0.1051414,-0.0755334,-0.3787985,-3.079712,2.009307
70.80029,5.07778,44,104,497,498,0.2238779,0.04974415,0.1804554,-0.8359812,-2.987245,-0.2954229,0.0875173,0.09665835,-0.07652032,-0.3792789,-3.07649,2.005742
70.6003,5.088891,44,104,497,498,0.2259849,0.05189224,0.1772422,-0.8369405,-2.985302,-0.2993335,0.08001024,0.0881639,-0.07962964,-0.3797188,-3.073562,2.002291
70.4003,5.100002,44,104,497,498,0.2238283,0.0604424,0.1741393,-0.8383887,-2.98329,-0.3031029,0.07675125,0.0743466,-0.07741611,-0.3802153,-3.071609,1.999831
70.2003,5.111114,44,104,497,498,0.2153009,0.06151222,0.1731469,-0.8394928,-2.981245,-0.3066497,0.07989579,0.0711045,-0.08593288,-0.3809098,-3.068364,1.995725
70.00031,5.122225,44,104,497,498,0.20676,0.06046666,0.1710818,-0.840647,-2.979144,-0.310074,0.08305366,0.07319202,-0.09237216,-0.3819191,-3.06448,1.991321
69.80031,5.133336,44,104,497,498,0.1982214,0.05195301,0.1689348,-0.8413128,-2.977183,-0.3133704,0.08309484,0.08277524,-0.09136081,-0.3824869,-3.060648,1.986971
