ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.60031,5.144447,268,189,487,499,0.2317231,0.1359463,0.2081307,-0.8500363,-2.965112,-0.3421012,0.1532708,0.0837478,-0.193814,-0.3523053,3.009779,2.308709
69.40031,5.155559,268,189,487,499,0.2373315,0.1243632,0.2101336,-0.8516443,-2.962855,-0.3455462,0.1500443,0.09012784,-0.1906254,-0.3530164,3.01623,2.301068
69.20032,5.16667,250,187,501,506,0.2488016,0.09588961,0.2119826,-0.8524683,-2.959772,-0.3501764,0.1381673,0.1177731,-0.1800183,-0.3529114,3.023692,2.292873
69.00032,5.177781,250,187,501,506,0.2283782,0.1098005,0.1524063,-0.8541647,-2.960292,-0.3518334,0.1306173,0.1337056,-0.1747069,-0.3530286,3.030855,2.284843
68.80032,5.188892,250,187,501,506,0.2555428,0.04804865,0.216772,-0.8545727,-2.954565,-0.3591347,0.1191017,0.1337474,-0.1490482,-0.3527842,3.036513,2.27851
68.60033,5.200004,250,187,501,506,0.2795333,0.02840074,0.2272905,-0.8551474,-2.950707,-0.3654715,0.119084,0.1315865,-0.1532955,-0.3533328,3.042601,2.271494
68.40033,5.211115,267,188,504,501,0.2918449,0.008565135,0.2239025,-0.8559687,-2.947892,-0.3705575,0.1275976,0.11561,-0.170316,-0.354316,3.048995,2.263953
68.20033,5.222226,267,188,504,501,0.291013,0.001110567,0.2206202,-0.8566936,-2.944873,-0.3756655,0.1255909,0.0931901,-0.1787136,-0.355663,3.054898,2.257114
68.00034,5.233337,267,188,504,501,0.2950529,0.008703677,0.2196588,-0.8578665,-2.942066,-0.3808885,0.1224476,0.08141047,-0.185018,-0.3569957,3.060233,2.250837
67.80034,5.244449,267,188,504,501,0.2946206,0.02141038,0.2251292,-0.8592359,-2.939138,-0.3856769,0.1169928,0.09626824,-0.1850451,-0.3576434,3.066844,2.243462
67.60034,5.25556,267,188,504,501,0.2933005,0.02989649,0.2252237,-0.8607081,-2.936363,-0.3907086,0.1243322,0.1101655,-0.1851743,-0.3583598,3.073416,2.235669
67.40034,5.266671,399,177,492,497,0.2951006,0.04060768,0.225349,-0.8622496,-2.933774,-0.3955716,0.1253013,0.1133291,-0.1947993,-0.359555,3.081176,2.226805
67.20035,5.277782,399,177,492,497,0.2982271,0.0428238,0.2264535,-0.8637883,-2.930928,-0.4008159,0.1155585,0.1184853,-0.2085893,-0.3608791,3.088521,2.218884
67.00035,5.288894,399,177,492,497,0.303305,0.05042981,0.226559,-0.8653377,-2.928294,-0.4057017,0.1091034,0.1194746,-0.213867,-0.3619843,3.096111,2.210864
66.80035,5.300005,399,177,492,497,0.3043762,0.05051219,0.2212237,-0.8665612,-2.925962,-0.4104107,0.103738,0.1204973,-0.215966,-0.3630794,3.103833,2.202727
66.60036,5.311116,399,177,492,497,0.3062067,0.06012115,0.2245392,-0.8684046,-2.923365,-0.4155107,0.1101571,0.1302139,-0.2022201,-0.3636424,3.110787,2.194831
66.40036,5.322227,331,168,502,501,0.3019958,0.05785686,0.224501,-0.8698459,-2.920598,-0.4203384,0.1220267,0.1304118,-0.1820683,-0.3640296,3.116016,2.188488
66.20036,5.333339,331,168,502,501,0.3010786,0.05246379,0.2276304,-0.8713133,-2.917732,-0.42553,0.119996,0.1251002,-0.1756316,-0.3647572,3.121798,2.181801
66.00037,5.34445,331,168,502,501,0.2982092,0.04063443,0.2296182,-0.872573,-2.91462,-0.4305181,0.1169753,0.1080555,-0.1712561,-0.3658203,3.126558,2.176316
65.80037,5.355561,331,168,502,501,0.2999441,0.0183066,0.2293629,-0.8732777,-2.911391,-0.4359808,0.1245812,0.09536412,-0.1669904,-0.3667961,3.131135,2.170446
65.60037,5.366673,309,160,494,500,0.3031099,-0.01476854,0.2309101,-0.8713586,-2.910487,-0.4405476,0.1289324,0.08261235,-0.1690859,-0.3679967,3.135607,2.164793
65.40038,5.377784,309,160,494,500,0.2849968,0.03028627,0.1589372,-0.8728009,-2.911032,-0.4428539,0.1331676,0.07943168,-0.1733833,-0.3693922,3.140945,2.158466
65.20038,5.388895,309,160,494,500,0.2851283,-0.05115246,0.1931424,-0.8710753,-2.905781,-0.448994,0.134186,0.08369654,-0.1744794,-0.3704755,-3.136787,2.151852
65.00038,5.400006,309,160,494,500,0.3065704,-0.09446853,0.2172122,-0.8705176,-2.901009,-0.4560216,0.1322193,0.07519642,-0.1648181,-0.3714018,-3.13363,2.147432
64.80038,5.411118,309,160,494,500,0.3233819,-0.1262338,0.2392775,-0.8696153,-2.895529,-0.4632798,0.1289172,0.07724254,-0.1754552,-0.3727605,-3.128181,2.141029
64.60039,5.422229,323,160,490,499,0.3235966,-0.1336726,0.2381234,-0.8693634,-2.891747,-0.4690466,0.1319889,0.09110403,-0.1744791,-0.3736926,-3.122917,2.134734
64.40039,5.43334,323,160,490,499,0.319214,-0.1295281,0.2370905,-0.8693777,-2.887947,-0.4749023,0.1310705,0.08154656,-0.1669639,-0.3747621,-3.119086,2.129751
64.20039,5.444451,323,160,490,499,0.32101,-0.1188512,0.2414886,-0.8699626,-2.884075,-0.4809925,0.1203423,0.09425311,-0.1626805,-0.375527,-3.113709,2.123652
64.0004,5.455563,323,160,490,499,0.316385,-0.107316,0.2458682,-0.8705288,-2.880243,-0.486828,0.1213124,0.1049149,-0.1627444,-0.3763191,-3.10778,2.11677
63.8004,5.466674,292,156,496,499,0.3054439,-0.09804996,0.2480788,-0.8714476,-2.876461,-0.4923381,0.1277384,0.1049897,-0.1585415,-0.377207,-3.102745,2.110485
63.6004,5.477785,292,156,496,499,0.3074028,-0.09152046,0.2417811,-0.8719541,-2.872921,-0.4980399,0.1277807,0.09108165,-0.1691052,-0.3785998,-3.098817,2.105353
63.40039,5.488896,292,156,496,499,0.3080584,-0.07760659,0.2398177,-0.8729901,-2.869705,-0.5035143,0.1309443,0.0889629,-0.1733825,-0.3798573,-3.093774,2.099323
63.20039,5.500008,292,156,496,499,0.3084413,-0.05524987,0.2432846,-0.874417,-2.86643,-0.5090036,0.1331546,0.08044666,-0.1743974,-0.3810222,-3.090251,2.094389
63.00039,5.511119,292,156,496,499,0.3074753,-0.02330666,0.2447227,-0.8764623,-2.863714,-0.5140141,0.138597,0.07306966,-0.1680224,-0.3823293,-3.086423,2.089159
62.80039,5.52223,268,164,489,495,0.3076512,0.005380552,0.2525499,-0.8787286,-2.860305,-0.5196615,0.1364532,0.07518858,-0.1658805,-0.3833897,-3.08221,2.083951
62.60039,5.533341,268,164,489,495,0.3049326,0.02443257,0.2570245,-0.8809135,-2.85746,-0.524786,0.1322627,0.06233999,-0.1711057,-0.3850026,-3.078749,2.079392
62.40039,5.544453,268,164,489,495,0.3055263,0.03929855,0.2635984,-0.8831857,-2.854413,-0.5301091,0.1291042,0.05911176,-0.1699838,-0.3862532,-3.075556,2.075109
62.20039,5.555564,268,164,489,495,0.3052796,0.04667691,0.2700762,-0.8854291,-2.851299,-0.5354626,0.1290845,0.05802219,-0.1731766,-0.3877653,-3.071766,2.070205
62.00039,5.566675,277,175,495,497,0.3041841,0.04657551,0.2786028,-0.887875,-2.847975,-0.5409061,0.1279715,0.056918,-0.1795602,-0.389434,-3.067435,2.06485
61.80039,5.577786,277,175,495,497,0.3062293,0.04868648,0.2850263,-0.8900119,-2.844637,-0.5465099,0.13433,0.05803567,-0.1817494,-0.3908977,-3.063152,2.059285
61.60039,5.588898,277,175,495,497,0.2989798,0.1147288,0.2708552,-0.8938842,-2.843631,-0.5502251,0.1406583,0.0623457,-0.1828884,-0.3923188,-3.058921,2.053867
61.40039,5.600009,277,175,495,497,0.2902069,0.09372228,0.2226373,-0.8949564,-2.842918,-0.5535614,0.1480949,0.05275939,-0.1956847,-0.39437,-3.055114,2.048553
61.20039,5.61112,277,175,495,497,0.3154871,0.06082363,0.2756154,-0.8971955,-2.837756,-0.5609592,0.145825,0.05158059,-0.2137708,-0.3966597,-3.050443,2.042656
61.00039,5.622231,271,165,502,504,0.3358615,0.05256104,0.3064924,-0.8999444,-2.833331,-0.5680799,0.1372556,0.05254488,-0.219039,-0.3987194,-3.045883,2.037082
60.80038,5.633343,271,165,502,504,0.341309,0.04844869,0.30753,-0.9021607,-2.829926,-0.5741365,0.1360928,0.0664002,-0.2159058,-0.4002976,-3.040641,2.030773
60.60038,5.644454,271,165,502,504,0.3426888,0.03782855,0.3095419,-0.904434,-2.826501,-0.580094,0.1327682,0.08984171,-0.205347,-0.401471,-3.035341,2.024587
60.40038,5.655565,271,165,502,504,0.3407825,0.0291472,0.3179562,-0.9065667,-2.822579,-0.5862363,0.1172963,0.1557708,-0.2023551,-0.4018129,-3.025362,2.014435
60.20038,5.666677,271,165,502,504,0.3412871,0.01205127,0.3209629,-0.9081289,-2.818268,-0.5928133,0.1314916,0.1357659,-0.1810664,-0.40272,-3.021549,2.009218
60.00038,5.677788,271,165,502,504,0.3384712,-0.0008336063,0.321867,-0.9098306,-2.814235,-0.598963,0.1366154,0.1399606,-0.201372,-0.4045901,-3.015302,2.001768
59.80038,5.688899,271,165,502,504,0.3367807,-0.01467208,0.3163698,-0.9113508,-2.810448,-0.6050249,0.1419745,0.1304152,-0.2056256,-0.4061944,-3.009389,1.994831
59.60038,5.70001,271,165,502,504,0.3327856,-0.02013812,0.3140783,-0.9123234,-2.807383,-0.6117036,0.1463597,0.1133735,-0.2108881,-0.408025,-3.005321,1.9892
59.40038,5.711122,271,165,502,504,0.3317006,-0.01906779,0.3108908,-0.9141066,-2.803788,-0.6175439,0.1366733,0.1228877,-0.2097896,-0.4093907,-2.999299,1.982673
59.20038,5.722233,303,160,492,494,0.3307042,-0.01911188,0.3097743,-0.9155181,-2.800547,-0.6239983,0.1335402,0.1239906,-0.1990955,-0.4102685,-2.99409,1.976691
59.00038,5.733344,303,160,492,494,0.3275609,-0.02020974,0.3044232,-0.9172113,-2.797076,-0.629649,0.1358138,0.108031,-0.1990309,-0.4119676,-2.99022,1.971584
58.80038,5.744455,303,160,492,494,0.32449,-0.02232702,0.2937235,-0.9185978,-2.79383,-0.6354797,0.123014,0.09718563,-0.2116394,-0.4141018,-2.986257,1.967053
58.60038,5.755567,303,160,492,494,0.3222649,-0.0191963,0.2937521,-0.9204434,-2.790443,-0.6410506,0.128429,0.09194466,-0.2052733,-0.4157594,-2.981968,1.961673
58.40038,5.766678,309,164,493,496,0.3169002,-0.01714038,0.2863048,-0.9221643,-2.78726,-0.6463215,0.1232052,0.09410863,-0.1903266,-0.4169509,-2.97767,1.956512
58.20037,5.777789,309,164,493,496,0.3035594,0.002866099,0.2747695,-0.9244099,-2.785035,-0.6506593,0.1200761,0.09197881,-0.1839015,-0.4184151,-2.973753,1.951735
58.00037,5.7889,309,164,493,496,0.2835494,0.0006438252,0.2309907,-0.9251806,-2.783839,-0.6539813,0.1168885,0.09302664,-0.1817499,-0.4198255,-2.969492,1.946639
57.80037,5.800012,309,164,493,496,0.2882585,-0.01761091,0.2553078,-0.927008,-2.779644,-0.6598919,0.1256445,0.0803718,-0.168976,-0.4212327,-2.967067,1.942659
57.60037,5.811123,309,164,493,496,0.2907036,-0.02937179,0.2647674,-0.9285111,-2.776008,-0.665379,0.1372249,0.08788839,-0.1776334,-0.4228668,-2.962501,1.93669
57.40037,5.822234,308,164,492,496,0.2875692,-0.03043012,0.2573016,-0.9300866,-2.773177,-0.6701722,0.1512212,0.07632942,-0.1734189,-0.4242378,-2.959383,1.931718
57.20037,5.833345,308,164,492,496,0.2762336,-0.0435701,0.2581753,-0.9312574,-2.769671,-0.6750277,0.1533581,0.07956633,-0.1691919,-0.4255801,-2.955721,1.926585
57.00037,5.844457,308,164,492,496,0.2679067,-0.05132575,0.2633894,-0.9327828,-2.766111,-0.6797591,0.1448814,0.08596276,-0.1542325,-0.4262815,-2.95206,1.922193
56.80037,5.855568,308,164,492,496,0.2641665,-0.06844006,0.2599769,-0.9336271,-2.762554,-0.6846971,0.1406679,0.0902376,-0.143565,-0.4271423,-2.94856,1.917551
56.60037,5.866679,308,164,492,496,0.260398,-0.08448689,0.2565854,-0.9344941,-2.758868,-0.6896644,0.1323414,0.08493285,-0.1253596,-0.4277442,-2.945925,1.91392
56.40037,5.87779,307,168,493,495,0.2535457,-0.1037445,0.247796,-0.9349336,-2.755633,-0.6940784,0.128301,0.06896916,-0.1156559,-0.4285846,-2.944298,1.911138
56.20037,5.888902,307,168,493,495,0.2463199,-0.111356,0.2445132,-0.9360042,-2.751842,-0.6987624,0.1209438,0.0582657,-0.1144688,-0.4295556,-2.942164,1.908101
56.00037,5.900013,307,168,493,495,0.2383563,-0.1296659,0.2410764,-0.9362385,-2.747843,-0.7035571,0.1166095,0.06031685,-0.1208289,-0.4307008,-2.93962,1.904658
55.80037,5.911124,307,168,493,495,0.2310785,-0.1351481,0.2367391,-0.9369224,-2.74402,-0.7082405,0.1100022,0.0644123,-0.1421104,-0.4325613,-2.935877,1.900205
55.60036,5.922235,303,169,499,499,0.2210981,-0.1156376,0.1868206,-0.9369778,-2.743825,-0.7102975,0.1089081,0.06546906,-0.1420934,-0.433569,-2.93318,1.896835
55.40036,5.933347,303,169,499,499,0.2208088,-0.1446096,0.2077736,-0.9373283,-2.73989,-0.7147653,0.1067906,0.07188561,-0.1335864,-0.4344436,-2.930026,1.892833
55.20036,5.944458,303,169,499,499,0.2197841,-0.1502489,0.2311566,-0.9380894,-2.735082,-0.7196527,0.1100254,0.08158174,-0.1198156,-0.4350215,-2.926453,1.888112
55.00036,5.955569,303,169,499,499,0.21306,-0.1386734,0.2270085,-0.938792,-2.73183,-0.7237747,0.1175994,0.08171968,-0.106014,-0.4353437,-2.923964,1.884322
54.80036,5.966681,303,169,499,499,0.2115808,-0.1248298,0.2250449,-0.9397832,-2.728665,-0.7278798,0.1207955,0.08175404,-0.1060503,-0.436336,-2.920793,1.880009
54.60036,5.977792,302,168,495,496,0.2065517,-0.09942745,0.227454,-0.9411681,-2.725865,-0.7317376,0.1219118,0.07857554,-0.103897,-0.4369619,-2.918477,1.87649
54.40036,5.988903,302,168,495,496,0.2032395,-0.06009384,0.2289663,-0.9433044,-2.723858,-0.7351459,0.1219377,0.06038706,-0.1187167,-0.4384905,-2.917004,1.874025
54.20036,6.000014,302,168,495,496,0.2046663,-0.03660369,0.2292479,-0.9452022,-2.721669,-0.7387545,0.1229434,0.05072305,-0.1346312,-0.4399159,-2.915306,1.871299
54.00036,6.011126,302,168,495,496,0.2005292,-0.004678179,0.2232268,-0.9474952,-2.720024,-0.7417287,0.1206493,0.04631662,-0.1590925,-0.4421859,-2.912725,1.867691
53.80036,6.022237,297,171,482,494,0.1954974,0.02072999,0.2245836,-0.9498937,-2.718134,-0.7449032,0.1248741,0.04848008,-0.1612808,-0.4438275,-2.909812,1.863545
53.60036,6.033348,297,171,482,494,0.1917701,0.03876046,0.2226489,-0.9522138,-2.716684,-0.747822,0.1323614,0.05391222,-0.1517815,-0.4450137,-2.907469,1.859782
53.40036,6.044459,297,171,482,494,0.1913842,0.05154468,0.2217458,-0.9545637,-2.714932,-0.7508884,0.1366386,0.06039262,-0.1422684,-0.4461232,-2.904624,1.855679
53.20036,6.055571,297,171,482,494,0.1952956,0.06338051,0.2218947,-0.9569451,-2.713562,-0.7540091,0.1334876,0.06465627,-0.1326735,-0.4470915,-2.902478,1.852333
53.00035,6.066682,297,171,482,494,0.1948434,0.07943818,0.2146216,-0.9594176,-2.712718,-0.7566477,0.1272091,0.06253123,-0.1219684,-0.4480923,-2.900036,1.848811
52.80035,6.077793,311,206,497,494,0.1916606,0.07937951,0.2114132,-0.9616318,-2.711448,-0.7594206,0.1198526,0.05397938,-0.1165377,-0.4490835,-2.898252,1.846318
52.60035,6.088904,311,206,497,494,0.1928863,0.07409678,0.2102906,-0.9636494,-2.709897,-0.7624471,0.1112923,0.04638055,-0.1292121,-0.4507001,-2.896436,1.843653
52.40035,6.100016,311,206,497,494,0.1899325,0.06659737,0.2059299,-0.965519,-2.708427,-0.765344,0.1015997,0.04302664,-0.1440236,-0.4524024,-2.894313,1.840971
52.20035,6.111127,311,206,497,494,0.1906072,0.04547734,0.1918406,-0.9668729,-2.70695,-0.7681393,0.09835121,0.04296508,-0.1503886,-0.4540775,-2.892151,1.838017
52.00035,6.122238,311,206,497,494,0.1844868,0.03798468,0.1778815,-0.9681805,-2.705643,-0.7707039,0.09623161,0.05046289,-0.1397678,-0.4551609,-2.889543,1.834758
51.80035,6.133349,287,247,500,491,0.1837906,0.02511078,0.1830537,-0.9696005,-2.703721,-0.773872,0.1028205,0.05063827,-0.1163761,-0.4555625,-2.888063,1.832078
51.60035,6.144461,287,247,500,491,0.1853826,0.007000443,0.1871186,-0.9710343,-2.701395,-0.7773112,0.1028236,0.05708133,-0.1078839,-0.4562666,-2.885518,1.828787
51.40035,6.155572,287,247,500,491,0.1824892,-0.00265673,0.1848613,-0.9722003,-2.699475,-0.7804218,0.09963593,0.05919491,-0.1046701,-0.4571316,-2.883466,1.825922
51.20035,6.166683,287,247,500,491,0.1793778,-0.005968813,0.1869489,-0.9737241,-2.697512,-0.7833454,0.09534051,0.05913243,-0.1078282,-0.4582123,-2.881531,1.823362
51.00035,6.177794,256,300,494,493,0.1795018,-0.01023877,0.1879676,-0.9750972,-2.695498,-0.7864938,0.08794485,0.04520102,-0.1151673,-0.4597463,-2.879693,1.820915
50.80035,6.188906,256,300,494,493,0.1776358,-0.01880022,0.1857339,-0.976204,-2.693365,-0.7896315,0.08586164,0.04092641,-0.1140628,-0.4608622,-2.878283,1.818758
50.60035,6.200017,256,300,494,493,0.1768267,-0.02732392,0.1845775,-0.9772832,-2.691184,-0.7928039,0.08709476,0.03781921,-0.09701875,-0.4615248,-2.877305,1.816907
50.40034,6.211128,256,300,494,493,0.1771516,-0.03797896,0.183386,-0.978219,-2.688739,-0.796103,0.0881753,0.04105183,-0.09171757,-0.4622438,-2.875649,1.814419
50.20034,6.222239,256,300,494,493,0.1786264,-0.0518206,0.1853593,-0.9790015,-2.686101,-0.7996365,0.08920375,0.04426406,-0.09067551,-0.4630465,-2.873827,1.812011
50.00034,6.233351,308,345,493,491,0.175456,-0.05301676,0.1885229,-0.9800566,-2.683828,-0.8028211,0.09564519,0.04435496,-0.08433838,-0.4637085,-2.872317,1.809462
49.80034,6.244462,308,345,493,491,0.1795738,-0.04869631,0.1939169,-0.9814137,-2.681481,-0.8063232,0.1042732,0.0402114,-0.0758661,-0.464254,-2.871337,1.807256
49.60034,6.255573,308,345,493,491,0.1836722,-0.04441991,0.2035695,-0.9829275,-2.679068,-0.8098454,0.1075182,0.03598814,-0.07374802,-0.4650311,-2.870336,1.805181
49.40034,6.266685,308,345,493,491,0.1845604,-0.03912828,0.2089636,-0.9844987,-2.676729,-0.81325,0.1169655,0.03921384,-0.08556207,-0.4660905,-2.86842,1.802096
49.20034,6.277796,304,365,502,493,0.1968856,-0.02500582,0.2187568,-0.9865915,-2.674762,-0.8168293,0.1189571,0.04237482,-0.09731394,-0.4672713,-2.866398,1.7991
49.00034,6.288907,304,365,502,493,0.2028898,-0.01321245,0.2285065,-0.988747,-2.67258,-0.820439,0.1189122,0.04341809,-0.1015803,-0.4683691,-2.864697,1.796285
48.80034,6.300018,304,365,502,493,0.2059711,-0.00885166,0.2274897,-0.9905702,-2.670615,-0.823925,0.1208945,0.04334432,-0.119708,-0.4699558,-2.862842,1.793212
48.60034,6.31113,304,365,502,493,0.2080233,-0.006664295,0.2285967,-0.9923993,-2.668509,-0.8274047,0.1133769,0.04216814,-0.1281624,-0.4714621,-2.861129,1.79062
48.40034,6.322241,304,365,502,493,0.2108582,0.005124485,0.230866,-0.994541,-2.666841,-0.8307113,0.1091104,0.0421392,-0.1270721,-0.4727846,-2.859291,1.788097
48.20034,6.333352,294,405,493,489,0.210674,0.01153757,0.2288074,-0.9965793,-2.665129,-0.8339944,0.1090864,0.050694,-0.1207239,-0.4737369,-2.857021,1.784864
48.00034,6.344463,294,405,493,489,0.2199296,0.02242772,0.2321599,-0.9988191,-2.663415,-0.8376744,0.1068782,0.0624163,-0.1164996,-0.4746094,-2.854282,1.781384
47.80033,6.355575,294,405,493,489,0.2239873,0.0289083,0.2354429,-1.001156,-2.661707,-0.8412169,0.1035513,0.07837393,-0.1144228,-0.475542,-2.851035,1.77751
47.60033,6.366686,294,405,493,489,0.2293602,0.02688848,0.2397045,-1.003377,-2.659638,-0.8449997,0.111041,0.07953377,-0.1102399,-0.4765865,-2.848459,1.773694
47.40033,6.377797,294,405,493,489,0.231627,0.02271789,0.2375337,-1.005391,-2.657733,-0.8486632,0.1142674,0.07743187,-0.1091841,-0.4775091,-2.846433,1.77051
47.20033,6.388908,297,418,486,489,0.2361437,0.01432349,0.2374458,-1.007212,-2.655651,-0.8525343,0.1216151,0.07957716,-0.1209768,-0.4790276,-2.843511,1.766239
47.00033,6.40002,297,418,486,489,0.2384685,0.00801774,0.2363179,-1.00917,-2.653586,-0.8563432,0.1067458,0.06660256,-0.130363,-0.4805152,-2.842296,1.764291
46.80033,6.411131,297,418,486,489,0.2396395,0.004884209,0.2330908,-1.010972,-2.651569,-0.8600807,0.1014732,0.05053302,-0.1419683,-0.4824785,-2.840786,1.761858
46.60033,6.422242,297,418,486,489,0.2419227,-0.0004070681,0.2351713,-1.012878,-2.649258,-0.8640653,0.1004417,0.03983337,-0.1493748,-0.4843912,-2.83953,1.759632
46.40033,6.433353,342,429,491,490,0.2451874,-0.00242834,0.2340921,-1.014755,-2.647204,-0.8679982,0.1025419,0.04090473,-0.1515252,-0.4859821,-2.837934,1.757048
46.20033,6.444465,342,429,491,490,0.2418904,0.0006312188,0.2394308,-1.017058,-2.645517,-0.871586,0.1152646,0.04848197,-0.1506079,-0.4874884,-2.835678,1.753455
46.00033,6.455576,342,429,491,490,0.2443827,0.02300538,0.2471613,-1.019947,-2.644042,-0.8750988,0.1322564,0.05716403,-0.1475918,-0.4888243,-2.833596,1.749681
45.80033,6.466687,342,429,491,490,0.2438555,0.03997794,0.2526775,-1.022694,-2.642672,-0.8785662,0.1450062,0.07441637,-0.1307374,-0.4894906,-2.830377,1.745187
45.60033,6.477798,342,429,491,490,0.2428397,0.07408205,0.249875,-1.025855,-2.642151,-0.8814962,0.1545762,0.09590641,-0.1106797,-0.4898262,-2.826911,1.740065
45.40033,6.48891,351,430,493,491,0.2386312,0.1080483,0.2513197,-1.029407,-2.641927,-0.8843399,0.156702,0.09699248,-0.1096432,-0.4909447,-2.824293,1.736045
45.20033,6.500021,351,430,493,491,0.2321806,0.145135,0.2527798,-1.033064,-2.642172,-0.8865775,0.1556843,0.08951275,-0.1117248,-0.4920813,-2.8223,1.732615
45.00032,6.511132,351,430,493,491,0.2277836,0.1855357,0.2500302,-1.037032,-2.642991,-0.888635,0.153607,0.0627555,-0.1350127,-0.4942731,-2.821376,1.730034
44.80032,6.522243,351,430,493,491,0.2269131,0.2154216,0.2450476,-1.041187,-2.644068,-0.8906857,0.1377109,0.03481963,-0.1539187,-0.496565,-2.821253,1.72896
44.60032,6.533355,343,426,491,490,0.223668,0.2186783,0.2312183,-1.044378,-2.644705,-0.8927172,0.1260398,0.01867834,-0.164406,-0.4988399,-2.820965,1.72774
44.40032,6.544466,343,426,491,490,0.2230003,0.2070425,0.2225529,-1.047433,-2.645008,-0.8951949,0.1217454,0.02291852,-0.1633275,-0.500473,-2.819206,1.724971
44.20032,6.555577,343,426,491,490,0.2205778,0.1825827,0.2105315,-1.049681,-2.644809,-0.897579,0.1195523,0.03463204,-0.1590989,-0.5018738,-2.817459,1.722077
44.00032,6.566689,343,426,491,490,0.226643,0.1594067,0.2028174,-1.051964,-2.64451,-0.9005186,0.1194142,0.06347527,-0.1454045,-0.5029907,-2.813716,1.717357
43.80032,6.5778,343,426,491,490,0.2259179,0.1136287,0.1958827,-1.053442,-2.643156,-0.9037166,0.1342284,0.09031243,-0.12862,-0.5037795,-2.810323,1.712516
43.60032,6.588911,340,414,488,491,0.2218412,0.07193319,0.1964515,-1.055051,-2.641342,-0.9069954,0.1406768,0.0957623,-0.1159243,-0.5047165,-2.807591,1.708404
43.40032,6.600022,340,414,488,491,0.2247226,0.04754841,0.1919148,-1.056509,-2.639826,-0.9102972,0.1408199,0.08942904,-0.1041818,-0.5055559,-2.805745,1.705413
43.20032,6.611134,340,414,488,491,0.2246082,0.016693,0.1862161,-1.057438,-2.637996,-0.9136986,0.138933,0.06277505,-0.1050905,-0.5067234,-2.80551,1.7036
43.00032,6.622245,340,414,488,491,0.2241801,-0.003491163,0.1795862,-1.058552,-2.636245,-0.9170957,0.1412898,0.02865949,-0.1145252,-0.5083389,-2.806196,1.702597
42.80032,6.633356,352,423,488,491,0.2225347,-0.01951929,0.1783335,-1.059742,-2.634207,-0.9205264,0.1381424,0.01152137,-0.1271954,-0.5101455,-2.806433,1.701355
42.60032,6.644467,352,423,488,491,0.2257037,-0.01836192,0.1794209,-1.061314,-2.63279,-0.9239363,0.1391545,0.0007831007,-0.1442115,-0.5124502,-2.806484,1.699934
42.40031,6.655579,352,423,488,491,0.2243837,-0.009864178,0.1784509,-1.062944,-2.631535,-0.9269686,0.1423211,0.003996462,-0.1442547,-0.5140359,-2.806069,1.697904
42.20031,6.66669,352,423,488,491,0.2295573,-0.00437932,0.178528,-1.064569,-2.630312,-0.9303913,0.1411944,0.01466545,-0.1389764,-0.5153765,-2.804833,1.695427
42.00031,6.677801,352,423,488,491,0.230202,0.009479782,0.1786747,-1.066153,-2.62937,-0.9333677,0.1336814,0.02849102,-0.1304621,-0.5165041,-2.803128,1.692676
41.80031,6.688912,352,409,492,491,0.2300767,0.01484511,0.1755306,-1.067805,-2.628495,-0.9366444,0.1304203,0.04342423,-0.1220015,-0.5177164,-2.801039,1.6895
41.60031,6.700024,352,409,492,491,0.2321027,0.01807867,0.177706,-1.069627,-2.627384,-0.9398104,0.1315399,0.04883595,-0.109258,-0.5185435,-2.799195,1.686432
41.40031,6.711135,352,409,492,491,0.2315851,0.03624842,0.1725857,-1.071656,-2.627125,-0.9425737,0.1315432,0.04991433,-0.1060708,-0.5196046,-2.797909,1.684041
41.20031,6.722246,352,409,492,491,0.23233,0.04694844,0.1705795,-1.07355,-2.626564,-0.9453614,0.1294279,0.04989979,-0.1039261,-0.5206853,-2.796741,1.681687
41.00031,6.733357,352,409,492,491,0.2332737,0.05126518,0.1684998,-1.075396,-2.625972,-0.9482707,0.1293749,0.04987107,-0.1103263,-0.5221702,-2.795225,1.678927
40.80031,6.744469,328,392,489,491,0.2341889,0.05662529,0.1685643,-1.077423,-2.6255,-0.9512694,0.1400681,0.03821312,-0.1199538,-0.5238762,-2.794358,1.676086
40.60031,6.75558,328,392,489,491,0.2376147,0.08443643,0.1678156,-1.079615,-2.625905,-0.9537211,0.1411311,0.02215363,-0.136928,-0.5258662,-2.794369,1.674556
40.40031,6.766691,328,392,489,491,0.2349478,0.1024565,0.169077,-1.082067,-2.626099,-0.9563379,0.1421376,0.01784849,-0.1475676,-0.5277336,-2.793756,1.672558
40.20031,6.777802,328,392,489,491,0.2346451,0.1120162,0.1702465,-1.084283,-2.626117,-0.9587588,0.1442195,0.02211131,-0.1497317,-0.5293081,-2.792834,1.670039
40.00031,6.788914,305,358,485,490,0.2345491,0.1151375,0.1766682,-1.086763,-2.62607,-0.9616781,0.1505379,0.02535141,-0.1540661,-0.5310721,-2.791504,1.667152
39.8003,6.800025,305,358,485,490,0.2332869,0.1214997,0.1756614,-1.089012,-2.626243,-0.9640111,0.1536928,0.02856584,-0.1562303,-0.5326993,-2.790418,1.664338
