ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
17.00022,3.277771,122,132,494,499,0.008939248,-0.02632517,-0.001282301,-1.326828,-2.478868,-1.343739,0.001121473,0.001196454,0.01032825,-0.5859188,-2.797394,1.524431
17.00022,3.288882,122,132,494,499,0.005887206,-0.01260127,-0.004204595,-1.326743,-2.478958,-1.343813,0.004208496,0.005422529,-0.002491622,-0.5862406,-2.797084,1.524067
17.00022,3.299993,122,132,494,499,0.001047311,-0.003398915,0.001326573,-1.327001,-2.479285,-1.343539,0.006364016,0.002240144,-0.002490953,-0.5862672,-2.797287,1.524141
17.00022,3.311104,122,134,496,498,-0.001028564,0.01148637,-0.00264731,-1.327025,-2.479819,-1.34333,0.005367028,-0.00521977,-0.001380998,-0.586182,-2.797747,1.524469
17.00022,3.322215,122,134,496,498,-0.001856755,0.02422131,-0.001347394,-1.327185,-2.480429,-1.343123,0.004361091,-0.00732374,0.006091964,-0.585896,-2.797971,1.524659
17.00022,3.333326,122,134,496,498,-0.006627853,0.03144007,-0.004393467,-1.326921,-2.481045,-1.342717,0.01183039,-0.004034556,0.0134835,-0.585635,-2.797935,1.524379
17.00022,3.344437,122,134,496,498,-0.00709003,0.03791226,-0.009601482,-1.326817,-2.481701,-1.342472,0.01183174,-0.006185946,0.01029961,-0.5855833,-2.798307,1.524519
17.00022,3.355548,131,132,497,499,-0.006946856,0.0357806,-0.009649232,-1.326656,-2.481966,-1.342391,0.01287205,-0.007285062,0.003913978,-0.5856046,-2.798845,1.524752
17.00022,3.366659,131,132,497,499,-0.006589387,0.0304474,-0.008682011,-1.326635,-2.482183,-1.342284,0.01497954,-0.01371975,-0.008851878,-0.5860296,-2.799475,1.525037
17.00022,3.37777,131,132,497,499,-0.006160093,0.02405295,-0.007713643,-1.326904,-2.482259,-1.342252,0.01287001,-0.0190837,-0.01307086,-0.5862043,-2.800108,1.525445
17.00022,3.388881,131,132,497,499,-0.002718566,0.02097876,-0.002451867,-1.327292,-2.482335,-1.342297,0.01079111,-0.02120049,-0.00665506,-0.5860574,-2.800577,1.525826
17.00022,3.399992,131,132,497,499,-0.00146383,0.01789824,-0.00464824,-1.327202,-2.482473,-1.34229,0.009758394,-0.01797895,0.003998234,-0.5855551,-2.801135,1.526249
17.00022,3.411103,147,128,496,498,0.003152401,0.01283907,-0.003720259,-1.327057,-2.482415,-1.342564,0.006523687,-0.006256161,0.01248772,-0.5851519,-2.800927,1.525998
17.00022,3.422215,147,128,496,498,0.001776433,0.001956735,0.002489531,-1.327197,-2.482068,-1.342625,0.003326258,-0.007356563,0.01144728,-0.5850347,-2.80122,1.526339
17.00022,3.433326,147,128,496,498,0.005329306,-0.003144253,0.002398412,-1.32758,-2.481873,-1.343032,0.003246418,-0.002061895,0.005030134,-0.5851402,-2.801113,1.526216
17.00022,3.444437,147,128,496,498,0.006575332,-0.006205723,-0.0008630473,-1.327469,-2.48174,-1.343162,0.001070057,2.698845E-05,-0.001360279,-0.5853553,-2.800908,1.525956
17.00022,3.455548,147,128,496,498,0.007508673,-0.004031622,0.0002620216,-1.327889,-2.481622,-1.343321,-0.002168836,0.00531862,-0.004569491,-0.5855993,-2.800434,1.525395
17.00022,3.466659,123,132,497,500,0.009634622,-0.003891812,0.000247071,-1.32788,-2.481574,-1.343497,0.00102596,0.00856025,-0.0003421644,-0.5855103,-2.800122,1.525046
17.00022,3.47777,123,132,497,500,0.008620013,-0.004983677,-0.002950963,-1.327805,-2.481244,-1.343711,0.003203512,0.008609139,0.007100876,-0.5852605,-2.80003,1.524824
17.00022,3.488881,123,132,497,500,0.006406265,-0.004026662,-0.005042584,-1.32775,-2.481195,-1.343724,0.007497754,0.005449854,0.008154711,-0.585178,-2.800146,1.524726
17.00022,3.499992,123,132,497,500,0.00610672,0.0002423211,-0.006042266,-1.327497,-2.481358,-1.343568,0.005439206,-0.002018817,0.009267644,-0.5850555,-2.800519,1.524951
17.00022,3.511103,112,135,497,499,0.005897775,0.003430798,-0.005983419,-1.327461,-2.4815,-1.343593,0.01079734,-0.00945596,0.005006538,-0.5851471,-2.801135,1.52524
17.00022,3.522214,112,135,497,499,0.00011886,0.01048443,-0.003668024,-1.327713,-2.481782,-1.343454,0.009796835,-0.01692616,0.002906589,-0.5853196,-2.801671,1.525365
17.00022,3.533325,112,135,497,499,-0.003282566,0.01345759,-0.003611714,-1.327375,-2.481997,-1.343241,0.01300994,-0.02009336,0.0007614733,-0.5854981,-2.801876,1.525259
17.00022,3.544436,112,135,497,499,-0.001522928,0.01894965,-0.005658978,-1.327346,-2.482385,-1.343185,0.01306308,-0.02433926,0.003977208,-0.5853361,-2.802593,1.525702
17.00022,3.555547,112,135,497,499,-0.003636168,0.01879652,-0.005644723,-1.327291,-2.482398,-1.343276,0.01413918,-0.02539555,0.003976542,-0.5852717,-2.803129,1.52593
17.00022,3.566658,109,136,494,500,-0.004934501,0.02288271,-0.0002334961,-1.327525,-2.482762,-1.343103,0.01412197,-0.02326867,0.003964726,-0.5852371,-2.803575,1.526153
17.00022,3.577769,109,136,494,500,-0.003117369,0.02730642,-0.00231961,-1.327255,-2.483173,-1.34285,0.01300582,-0.01795415,0.002882306,-0.5852126,-2.803641,1.526103
17.00022,3.58888,109,136,494,500,-0.002142452,0.02943298,0.001975419,-1.327534,-2.483632,-1.342993,0.01401796,-0.01156615,0.0007048547,-0.5854081,-2.803662,1.525773
17.00022,3.599991,109,136,494,500,-0.001318468,0.03270075,0.0009447408,-1.327362,-2.484011,-1.342612,0.01502767,-0.006241381,-0.001456858,-0.5854992,-2.80356,1.525497
17.00022,3.611102,121,137,500,500,-0.002439417,0.03367308,0.002050315,-1.327665,-2.484321,-1.342525,0.01606194,-0.005187998,-0.004673611,-0.5857767,-2.803836,1.525577
17.00022,3.622213,121,137,500,500,-3.439095E-05,0.0295616,0.00195705,-1.327743,-2.484523,-1.342565,0.01605479,-0.001977157,-0.001492749,-0.5857181,-2.803713,1.525306
17.00022,3.633324,121,137,500,500,0.002470615,0.02338183,-0.001397281,-1.327306,-2.484745,-1.342413,0.01497053,0.003349186,0.000603989,-0.5858864,-2.803467,1.524776
17.00022,3.644435,121,137,500,500,0.004048221,0.01595481,0.001653452,-1.327416,-2.484708,-1.342512,0.0171144,0.0001605488,-0.001524155,-0.5859551,-2.803624,1.52466
17.00022,3.655546,121,137,500,500,0.003396721,0.009513097,0.0004691703,-1.327204,-2.4845,-1.342586,0.01815992,0.0001544021,-0.004732518,-0.586182,-2.803663,1.524492
17.00022,3.666657,119,128,496,499,0.00620294,-0.0009372553,-0.001871753,-1.327064,-2.484216,-1.342803,0.01604129,-0.003072444,-0.006842486,-0.5863748,-2.804034,1.524717
17.00022,3.677768,119,128,496,499,0.005507795,-0.006370149,0.001225776,-1.327058,-2.484134,-1.342757,0.01605429,-0.001987942,-0.003650693,-0.5863168,-2.8039,1.524382
17.00022,3.688879,119,128,496,499,0.008154642,-0.01373433,0.004267897,-1.32707,-2.483662,-1.343121,0.01610012,-0.006242769,-0.001503377,-0.5863008,-2.804287,1.524565
17.00022,3.69999,119,128,496,499,0.008569141,-0.020129,0.005223406,-1.327166,-2.483248,-1.343151,0.01502612,-0.005187316,-0.001501079,-0.5863099,-2.804376,1.524496
17.00022,3.711101,103,124,497,499,0.01047644,-0.01677614,0.004202744,-1.327182,-2.48326,-1.343305,0.01611869,-0.007304125,-0.0004395864,-0.5863663,-2.804619,1.524439
17.00022,3.722212,103,124,497,499,0.006058773,-0.01487301,0.001076534,-1.327089,-2.483141,-1.343288,0.01615699,-0.01048982,0.001705879,-0.5862747,-2.80497,1.524555
17.00022,3.733323,103,124,497,499,0.008807828,-0.008269235,0.0001030606,-1.32704,-2.483191,-1.343267,0.01725029,-0.01475458,0.0006540998,-0.5862954,-2.805649,1.524883
17.00022,3.744434,103,124,497,499,0.008171104,0.00131528,-0.0007857594,-1.327077,-2.483478,-1.343271,0.02156294,-0.02111175,0.0006588919,-0.5862651,-2.806382,1.52513
17.00022,3.755545,103,124,497,499,0.005035064,0.01611407,-0.00368553,-1.327187,-2.484051,-1.343014,0.02690345,-0.02749604,-0.005738338,-0.5865218,-2.807403,1.52556
17.00022,3.766656,102,125,495,499,0.002141564,0.02766533,-0.003455119,-1.327296,-2.48468,-1.342813,0.03006802,-0.02749544,-0.01108349,-0.5867913,-2.807985,1.525625
17.00022,3.777767,102,125,495,499,0.004624775,0.03852447,-0.004356127,-1.327274,-2.485433,-1.342775,0.03211509,-0.02326099,-0.01749886,-0.5870422,-2.808536,1.52583
17.00022,3.788878,102,125,495,499,0.005083639,0.04814021,-0.003124883,-1.327409,-2.486188,-1.342877,0.03634012,-0.02112146,-0.02178898,-0.5872851,-2.809018,1.525657
17.00022,3.799989,102,125,495,499,0.005797692,0.05352428,-0.003034433,-1.327559,-2.486936,-1.342775,0.03423543,-0.02325449,-0.01855795,-0.5872158,-2.809596,1.525967
17.00022,3.8111,102,125,495,499,0.007330558,0.06315339,0.001387273,-1.327923,-2.487883,-1.342682,0.02997248,-0.01687049,-0.01110345,-0.5870853,-2.809896,1.525908
17.00022,3.822211,96,128,498,499,0.01281333,0.06131269,0.004496523,-1.328039,-2.488372,-1.342887,0.02247044,-0.009461515,-0.008962838,-0.5871466,-2.809678,1.525645
17.00022,3.833322,96,128,498,499,0.01419723,0.05708363,0.007609275,-1.328379,-2.488972,-1.343148,0.02566065,-0.005145505,-0.003674721,-0.5870566,-2.809474,1.525133
17.00022,3.844433,96,128,498,499,0.01688146,0.04872086,0.007437687,-1.328526,-2.489287,-1.343334,0.02033674,-0.006262839,-0.004704451,-0.5871375,-2.809781,1.525327
17.00022,3.855544,96,128,498,499,0.01541298,0.03894281,0.01153034,-1.328715,-2.489504,-1.343341,0.02347297,-0.004127096,-0.0100549,-0.5873207,-2.809688,1.525056
17.00022,3.866655,93,130,498,499,0.02143319,0.02864122,0.01236579,-1.328914,-2.48949,-1.343718,0.02767284,-0.005215261,-0.02284851,-0.5877661,-2.809777,1.524667
17.00022,3.877766,93,130,498,499,0.02262002,0.02662271,0.01126915,-1.329329,-2.489936,-1.343804,0.02541769,0.003252614,-0.03139669,-0.5883306,-2.809262,1.524109
17.00022,3.888877,93,130,498,499,0.02606507,0.02354116,0.01652126,-1.329777,-2.489941,-1.344227,0.02437327,0.004323255,-0.02712828,-0.5884238,-2.809334,1.523857
17.00022,3.899988,93,130,498,499,0.03165355,0.01963872,0.01639151,-1.32978,-2.490071,-1.344586,0.02226169,0.004332416,-0.02284973,-0.5884883,-2.809141,1.523587
17.00022,3.911099,93,130,498,499,0.03100932,0.0131918,0.01628143,-1.329953,-2.490009,-1.344926,0.01485217,0.003239222,-0.01640616,-0.5884787,-2.80911,1.523577
17.00022,3.92221,103,133,497,499,0.03057311,0.003538902,0.01716505,-1.329949,-2.489826,-1.345166,0.01170974,0.001110274,-0.009985519,-0.5884206,-2.809269,1.523687
17.00022,3.933321,103,133,497,499,0.03084303,-0.0006662309,0.01495816,-1.330086,-2.489814,-1.345623,0.006396542,-0.002137857,-0.01206752,-0.5885911,-2.809463,1.523908
17.00022,3.944432,103,133,497,499,0.02987605,-0.001856176,0.0181413,-1.330342,-2.489666,-1.345959,0.01494764,-0.009551214,-0.017409,-0.5889197,-2.810081,1.524002
17.00022,3.955544,103,133,497,499,0.03008652,-0.005044821,0.02023632,-1.331038,-2.489933,-1.346003,0.01700839,-0.006373335,-0.0248945,-0.5894438,-2.810051,1.523727
17.00022,3.966655,96,138,498,500,0.03021738,-0.007151424,0.01913204,-1.331198,-2.489761,-1.346374,0.01700347,-0.01066527,-0.03126147,-0.5898939,-2.810543,1.52398
17.00022,3.977766,96,138,498,500,0.0263567,0.003209836,0.02254566,-1.331628,-2.490004,-1.346484,0.01481463,-0.008584835,-0.03764721,-0.5904276,-2.810718,1.524086
17.00022,3.988877,96,138,498,500,0.02537226,0.002058006,0.02359862,-1.331919,-2.489926,-1.346746,0.01379894,-0.01070973,-0.03336134,-0.5905507,-2.811177,1.524235
17.00022,3.999988,96,138,498,500,0.02382022,0.009453109,0.02377647,-1.33279,-2.490432,-1.346854,0.01273873,-0.006418694,-0.02591444,-0.590589,-2.811032,1.524054
17.00022,4.011099,96,138,498,500,0.02395109,0.007346526,0.02267218,-1.333025,-2.490412,-1.347132,0.008485302,-0.003235692,-0.02057687,-0.5906603,-2.811021,1.524047
16.80022,4.02221,99,148,498,500,0.02692737,0.01071887,0.02375784,-1.333122,-2.490496,-1.34734,0.006335054,-0.001115386,-0.01950382,-0.5907775,-2.810886,1.524059
16.60022,4.033321,99,148,498,500,0.02381587,0.009452259,0.02376159,-1.333431,-2.490577,-1.347598,0.007336693,0.002059299,-0.02591622,-0.5912377,-2.810686,1.523781
16.40022,4.044433,99,148,498,500,0.02779912,0.01395404,0.02594458,-1.333925,-2.490886,-1.347846,0.01373087,0.001040705,-0.0270134,-0.5915525,-2.810714,1.523474
16.20021,4.055544,99,148,498,500,0.02566424,0.01379497,0.02593748,-1.333864,-2.490773,-1.347972,0.01691305,-1.587532E-05,-0.03022963,-0.5920767,-2.810875,1.523385
16.00021,4.066655,107,147,498,499,0.02391193,0.0243342,0.02720612,-1.334328,-2.491223,-1.348089,0.01798193,-2.840534E-06,-0.02916803,-0.5923195,-2.810954,1.523269
15.80021,4.077766,107,147,498,499,0.02436349,0.03395473,0.02843956,-1.334817,-2.491829,-1.348349,0.01376672,-0.002153728,-0.02487124,-0.5924394,-2.811292,1.523479
15.60021,4.088878,107,147,498,499,0.026376,0.03616308,0.0316591,-1.335356,-2.492187,-1.348621,0.01058148,-0.002172558,-0.02272299,-0.5926588,-2.811444,1.523603
15.40021,4.099989,107,147,498,499,0.02591811,0.04264201,0.02646149,-1.335812,-2.492839,-1.348819,0.008477394,-0.001093574,-0.01631734,-0.5926066,-2.811359,1.523539
15.20021,4.1111,107,147,498,499,0.02666981,0.0469959,0.02440921,-1.336259,-2.493301,-1.34881,0.01491223,-0.002080927,-0.01102218,-0.5925992,-2.811452,1.523227
15.00021,4.122211,101,153,499,500,0.02653016,0.04912157,0.02444843,-1.336669,-2.493828,-1.348981,0.01491606,-0.001005556,-0.008896653,-0.5926418,-2.811419,1.523029
14.80021,4.133323,101,153,499,500,0.02677633,0.04488515,0.02222513,-1.336679,-2.493873,-1.349059,0.01382866,0.004334858,-0.004653351,-0.5925938,-2.810976,1.522625
14.60021,4.144434,101,153,499,500,0.02814478,0.04064653,0.02533443,-1.337119,-2.494153,-1.349348,0.01062909,0.003233752,-0.006760089,-0.592719,-2.810961,1.522573
14.40022,4.155545,101,153,499,500,0.02726734,0.03740248,0.02424034,-1.337726,-2.494291,-1.349375,0.0127968,-0.001003267,-0.00462628,-0.5927525,-2.811278,1.522784
14.20022,4.166656,101,153,499,500,0.02559519,0.02989918,0.01985748,-1.337862,-2.494405,-1.349587,0.009667897,-0.009553348,-0.004570845,-0.5928292,-2.811941,1.52333
14.00022,4.177768,101,160,494,500,0.02723962,0.02142877,0.02183243,-1.338304,-2.494342,-1.350027,0.01074843,-0.01382663,-0.009890977,-0.5931792,-2.812316,1.523315
13.80022,4.188879,101,160,494,500,0.02878137,0.01408917,0.01955325,-1.33838,-2.494186,-1.350522,0.009696079,-0.0170431,-0.01200202,-0.5933816,-2.812871,1.52371
13.60022,4.19999,101,160,494,500,0.02794425,0.01080848,0.02163852,-1.338822,-2.494368,-1.350754,0.01177866,-0.01063719,-0.0141822,-0.5937043,-2.812614,1.52308
13.40022,4.211102,101,160,494,500,0.02684857,0.01081828,0.01738448,-1.338949,-2.494465,-1.350997,0.009654998,-0.006359946,-0.006739003,-0.5936692,-2.812607,1.523054
13.20022,4.222213,105,163,497,499,0.02605255,0.006465687,0.01835513,-1.338802,-2.494326,-1.351022,0.006477359,6.519631E-05,0.004964414,-0.5933571,-2.812216,1.522717
13.00022,4.233324,105,163,497,499,0.03061856,0.001532646,0.01292218,-1.339073,-2.494223,-1.351645,8.361042E-05,0.006448065,0.01349942,-0.5929469,-2.811742,1.522504
12.80022,4.244435,105,163,497,499,0.03169231,-0.01446704,0.01582287,-1.339202,-2.493587,-1.352162,-0.006306412,0.008542253,0.01672277,-0.5926908,-2.81144,1.522476
12.60022,4.255547,105,163,497,499,0.04010684,-0.02882656,0.01444135,-1.339364,-2.493016,-1.353014,-0.007277695,0.003258156,0.02526878,-0.5922961,-2.811381,1.522507
12.40022,4.266658,105,163,497,499,0.04648677,-0.04445719,0.01623962,-1.339393,-2.492038,-1.353934,-0.01349499,-0.01059104,0.03602409,-0.5915605,-2.812236,1.523556
12.20022,4.277769,117,168,496,500,0.06033321,-0.05968039,0.0222315,-1.339374,-2.49086,-1.355137,-0.01763378,-0.02017146,0.04462327,-0.5907205,-2.813039,1.524589
12.00022,4.28888,117,168,496,500,0.06831531,-0.06674498,0.02843219,-1.339663,-2.489796,-1.356366,-0.02084051,-0.01806164,0.0456973,-0.5901757,-2.813233,1.525078
11.80022,4.299992,117,168,496,500,0.0829121,-0.0766769,0.03879154,-1.340095,-2.488212,-1.357952,-0.0218544,-0.02553484,0.04361079,-0.5897064,-2.813936,1.525857
11.60022,4.311103,117,168,496,500,0.1019984,-0.07253031,0.05575532,-1.340972,-2.487351,-1.360087,-0.02615526,-0.02452332,0.03936904,-0.5893879,-2.814324,1.526676
11.40022,4.322214,115,170,494,499,0.1125295,-0.06984841,0.06315925,-1.34144,-2.486364,-1.36156,-0.0305564,-0.02038271,0.02126449,-0.5896526,-2.814548,1.527334
11.20022,4.333325,115,170,494,499,0.1292422,-0.06355716,0.0716722,-1.342503,-2.485713,-1.36334,-0.03504569,0.001913011,0.01265813,-0.589789,-2.813374,1.526835
11.00022,4.344437,115,170,494,499,0.1467626,-0.05297401,0.08130807,-1.343573,-2.485137,-1.365559,-0.02999592,0.02532057,-0.002397134,-0.5902486,-2.811764,1.525708
10.80022,4.355548,115,170,494,499,0.1645954,-0.04761938,0.08550498,-1.344263,-2.48442,-1.368058,-0.02261902,0.03174581,-0.007797927,-0.5904521,-2.810987,1.525072
10.60022,4.366659,115,170,494,499,0.173778,-0.04068903,0.08981612,-1.345309,-2.483924,-1.37035,-0.01523261,0.03818217,-0.0110676,-0.5906811,-2.809918,1.524161
10.40022,4.37777,120,170,496,499,0.185125,-0.03368719,0.09837787,-1.346633,-2.483549,-1.372798,0.002760843,0.04786929,-0.01867159,-0.5910093,-2.808856,1.52271
10.20022,4.388882,120,170,496,499,0.1943473,-0.02775011,0.09840326,-1.347559,-2.483106,-1.375353,0.01450351,0.04476301,-0.01873125,-0.5912958,-2.808344,1.521876
10.00022,4.399993,120,170,496,499,0.2000507,-0.01675099,0.10174,-1.348624,-2.483081,-1.377676,0.03159527,0.03743349,-0.0209269,-0.5915962,-2.807997,1.520777
9.80022,4.411104,120,170,496,499,0.2099591,-0.004455918,0.107192,-1.349766,-2.483125,-1.380274,0.04008413,0.0353286,-0.02841985,-0.5920356,-2.807645,1.519984
9.60022,4.422215,120,170,496,499,0.2132995,0.009642614,0.1074242,-1.351114,-2.483361,-1.382609,0.04749289,0.03320982,-0.03910558,-0.5927712,-2.80708,1.51884
9.40022,4.433327,116,170,495,498,0.2177309,0.02371992,0.1118813,-1.35224,-2.483619,-1.384934,0.05912929,0.03324514,-0.05087796,-0.5934588,-2.806541,1.517637
9.20022,4.444438,116,170,495,498,0.2221114,0.03794402,0.1089046,-1.353498,-2.48424,-1.387378,0.05909098,0.03643079,-0.05302348,-0.594147,-2.805709,1.51629
9.00022,4.455549,116,170,495,498,0.2278322,0.048874,0.115439,-1.354976,-2.484771,-1.389827,0.06232541,0.03971097,-0.04240211,-0.594326,-2.804518,1.514522
8.80022,4.46666,116,170,495,498,0.2350839,0.05250904,0.1175777,-1.356426,-2.485107,-1.392551,0.060307,0.03764158,-0.0263972,-0.5941827,-2.803731,1.513246
8.600221,4.477772,112,168,496,500,0.2388728,0.06014296,0.1219328,-1.357788,-2.485587,-1.395077,0.0592882,0.0387452,-0.01680771,-0.5941533,-2.802862,1.511914
8.400221,4.488883,112,168,496,500,0.2441281,0.06153248,0.1229852,-1.359333,-2.485995,-1.397861,0.06147036,0.0366557,-0.01148033,-0.5941288,-2.802264,1.510638
8.200221,4.499994,112,168,496,500,0.2418631,0.0795493,0.1222588,-1.360825,-2.487103,-1.400167,0.0658257,0.02712313,-0.009326486,-0.5941496,-2.801904,1.509408
8.000221,4.511106,112,168,496,500,0.2435282,0.08705255,0.1203528,-1.363351,-2.486099,-1.403892,0.06360827,0.03240357,-0.01679622,-0.59458,-2.800915,1.507944
7.800221,4.522217,112,168,496,500,0.2474755,0.07467493,0.1104949,-1.36416,-2.486357,-1.406644,0.05712923,0.04085889,-0.0199945,-0.5949332,-2.799762,1.506513
7.600222,4.533328,111,178,497,499,0.2401852,0.05508021,0.1048746,-1.365159,-2.486327,-1.409117,0.06143024,0.0387782,-0.01893872,-0.5950567,-2.798835,1.504695
7.400222,4.544439,111,178,497,499,0.2395443,0.03174037,0.09484833,-1.365663,-2.486132,-1.412233,0.05942227,0.03135483,-0.008238507,-0.5948958,-2.798527,1.503829
7.200222,4.555551,111,178,497,499,0.2368714,0.02403569,0.09793769,-1.367001,-2.48608,-1.414826,0.06588185,0.02719126,-0.000785199,-0.5945076,-2.797903,1.50255
7.000222,4.566662,111,178,497,499,0.2480707,-0.0007463768,0.09207249,-1.367726,-2.485232,-1.418075,0.07133341,0.01018004,-0.002866928,-0.5945752,-2.798567,1.502138
6.800222,4.577773,113,178,496,498,0.2577395,-0.03424542,0.08505082,-1.368769,-2.482455,-1.422507,0.06927697,-0.01442415,-0.02296374,-0.5951622,-2.799866,1.502594
6.600223,4.588884,113,178,496,498,0.2702792,-0.06321835,0.07910554,-1.369327,-2.480732,-1.426236,0.0607902,-0.02732391,-0.03351329,-0.5959004,-2.801022,1.50318
6.400223,4.599996,113,178,496,498,0.2802251,-0.08490609,0.07542872,-1.36981,-2.479388,-1.429857,0.04159614,-0.02642509,-0.03553335,-0.5962685,-2.801578,1.503655
6.200223,4.611107,113,178,496,498,0.2881744,-0.1382588,0.09788372,-1.371473,-2.475138,-1.434323,0.02989531,-0.01471136,-0.01741598,-0.5960895,-2.801148,1.503145
6.000223,4.622218,113,178,496,498,0.2870322,-0.1560255,0.07414383,-1.371594,-2.473209,-1.437657,0.02465132,-0.01254277,-0.0003504507,-0.5956287,-2.801239,1.503087
5.800223,4.633329,120,144,496,498,0.2999848,-0.1735423,0.08332251,-1.372466,-2.47013,-1.441925,0.01512151,-0.003952669,0.02844668,-0.5942966,-2.80058,1.503191
5.600224,4.644441,120,144,496,498,0.3005953,-0.18216,0.08955532,-1.373326,-2.467702,-1.44576,0.01507685,0.01316734,0.04434542,-0.593389,-2.799382,1.502066
5.400224,4.655552,120,144,496,498,0.3066522,-0.1756392,0.102424,-1.374622,-2.465149,-1.449768,0.02346757,0.02387064,0.03785828,-0.5931957,-2.798113,1.500607
5.200224,4.666663,120,144,496,498,0.3103693,-0.1669039,0.1046801,-1.375562,-2.463271,-1.453766,0.02990062,0.01003002,0.02722448,-0.5932682,-2.798357,1.500452
5.000224,4.677774,121,144,496,499,0.3156969,-0.1496221,0.1134813,-1.377047,-2.462005,-1.457585,0.0267789,-0.002811039,0.02090572,-0.5932431,-2.799098,1.50075
4.800224,4.688886,121,144,496,499,0.3188176,-0.1322955,0.109527,-1.378237,-2.46033,-1.461845,0.0215927,-0.02525321,0.01464564,-0.5932261,-2.800469,1.501837
4.600224,4.699997,121,144,496,499,0.317564,-0.1132496,0.1141523,-1.379607,-2.459301,-1.465079,0.01954083,-0.03807368,0.01045728,-0.5931483,-2.801839,1.502791
4.400225,4.711108,121,144,496,499,0.3175933,-0.09827345,0.1102046,-1.381051,-2.457743,-1.46866,0.02166235,-0.03591071,0.01256096,-0.5929912,-2.80226,1.502904
4.200225,4.722219,121,144,496,499,0.3189519,-0.08553279,0.1189469,-1.382538,-2.45699,-1.47238,0.03224613,-0.02194791,0.01882217,-0.5926311,-2.801883,1.501833
4.000225,4.733331,123,142,496,499,0.3132918,-0.06451255,0.1151248,-1.383794,-2.456188,-1.476217,0.03217185,-0.01021445,0.02302476,-0.5923078,-2.801661,1.501373
3.800225,4.744442,123,142,496,499,0.3104036,-0.06911151,0.121426,-1.384715,-2.454914,-1.479437,0.04066855,-0.01552775,0.01128188,-0.5924692,-2.80228,1.501202
3.600225,4.755553,123,142,496,499,0.3098906,-0.07676507,0.1266013,-1.385767,-2.453212,-1.483492,0.04061724,-0.01236047,0.007003636,-0.5925043,-2.802585,1.501052
3.400225,4.766665,123,142,496,499,0.3061281,-0.06842735,0.1246518,-1.387052,-2.45256,-1.486884,0.04489305,-0.01338629,0.008048904,-0.5923813,-2.802882,1.500685
3.200225,4.777776,124,149,494,497,0.305894,-0.0633882,0.139647,-1.388792,-2.451734,-1.490313,0.05129504,-0.01440515,0.009079388,-0.5922604,-2.803443,1.500448
3.000225,4.788887,124,149,494,497,0.3009333,-0.05210378,0.1452383,-1.390741,-2.450843,-1.493926,0.05558808,-0.01756148,0.0101347,-0.5921054,-2.803924,1.500109
2.800225,4.799998,124,149,494,497,0.2994232,-0.02797211,0.1616492,-1.392623,-2.450724,-1.496714,0.05889034,-0.02815737,0.01548488,-0.5918759,-2.804847,1.500299
2.600225,4.81111,124,149,494,497,0.2943152,-0.01455567,0.167283,-1.394859,-2.450439,-1.500049,0.06859314,-0.04407205,0.01336784,-0.5917763,-2.806462,1.500682
2.400225,4.822221,124,149,494,497,0.2948731,0.009976774,0.1709239,-1.396982,-2.451205,-1.503289,0.06862379,-0.04940844,0.01126242,-0.5916591,-2.807662,1.50092
2.200225,4.833332,129,151,495,499,0.2911429,0.01823704,0.171123,-1.399189,-2.451022,-1.506723,0.06545819,-0.05478112,0.01024946,-0.5914018,-2.80934,1.501791
2.000225,4.844443,129,151,495,499,0.2855287,0.03999993,0.1864692,-1.401565,-2.451839,-1.50928,0.0654017,-0.04624897,0.01233982,-0.5911775,-2.80984,1.501483
1.800225,4.855555,129,151,495,499,0.277284,0.06729397,0.181732,-1.403874,-2.452887,-1.511864,0.06639629,-0.03556298,0.01547563,-0.5909815,-2.809765,1.5007
1.600224,4.866666,129,151,495,499,0.2753603,0.08003558,0.1787803,-1.405818,-2.454013,-1.514668,0.06530104,-0.0323712,0.01546148,-0.5908687,-2.810155,1.500398
1.400224,4.877777,129,151,495,499,0.2664987,0.1008303,0.1760633,-1.40816,-2.455079,-1.517196,0.06643294,-0.0344527,0.02398485,-0.5903978,-2.810931,1.500288
1.200224,4.888888,150,155,494,498,0.2651192,0.1059087,0.1825365,-1.410047,-2.455653,-1.519721,0.0695961,-0.03552254,0.01864749,-0.5902625,-2.811813,1.500332
1.000224,4.9,150,155,494,498,0.2678546,0.09742539,0.1887574,-1.412411,-2.456293,-1.522728,0.07710949,-0.04720911,0.01226947,-0.5902055,-2.81324,1.500473
0.8002244,4.911111,150,155,494,498,0.259684,0.1075939,0.1847459,-1.414289,-2.457146,-1.52518,0.08356173,-0.05567206,0.01227091,-0.5899945,-2.814513,1.500595
0.6002244,4.922222,150,155,494,498,0.2576941,0.1383586,0.188512,-1.416624,-2.45938,-1.527644,0.08468687,-0.06848206,0.004868137,-0.5900255,-2.816437,1.501242
0.4002244,4.933333,150,154,495,498,0.2582849,0.1457659,0.1929322,-1.419262,-2.460687,-1.530073,0.08473109,-0.07380197,0.007028221,-0.589765,-2.81816,1.501893
0.2002244,4.944445,150,154,495,498,0.24574,0.1587021,0.1996586,-1.421733,-2.462717,-1.53218,0.0858298,-0.07483832,0.01128806,-0.5894747,-2.819679,1.50217
