ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.00032,5.16667,523,128,488,499,0.2726381,-0.002107415,0.26633,-0.8657617,-2.932349,-0.3930815,0.08459544,0.1179752,-0.2274728,-0.34112,3.044569,2.228561
68.80032,5.177781,526,130,483,497,0.2979937,-0.02826622,0.2915643,-0.8671977,-2.922802,-0.4064415,0.08996513,0.1191301,-0.2211241,-0.3431563,3.059723,2.212153
68.60033,5.188892,526,130,483,497,0.3023277,-0.03032964,0.2968441,-0.8679881,-2.918988,-0.4125295,0.1060676,0.1150442,-0.2095154,-0.3442871,3.065599,2.205077
68.40033,5.200004,526,130,483,497,0.3033563,-0.0304355,0.3053703,-0.8691056,-2.914501,-0.4188029,0.1167294,0.1237266,-0.1979192,-0.3447739,3.072763,2.196875
68.20033,5.211115,526,130,483,497,0.3033708,-0.03161828,0.3117483,-0.8701416,-2.909795,-0.4252525,0.1231631,0.1238174,-0.1894647,-0.3457241,3.079474,2.189373
68.00034,5.222226,526,130,483,497,0.3066009,-0.03374166,0.3181124,-0.8711541,-2.905259,-0.4314449,0.1232911,0.1196182,-0.1777248,-0.3463745,3.08515,2.182643
67.80034,5.233337,536,130,487,497,0.3069173,-0.03895009,0.310376,-0.8708366,-2.903817,-0.4364836,0.1169357,0.1206766,-0.1712939,-0.3470024,3.091882,2.175269
67.60034,5.244449,536,130,487,497,0.2872796,0.006800951,0.2727157,-0.8729576,-2.902225,-0.4401247,0.1062076,0.121607,-0.1797375,-0.3480549,3.098925,2.167781
67.40034,5.25556,536,130,487,497,0.2791838,-0.03299771,0.2760713,-0.871969,-2.900823,-0.4440549,0.09552285,0.1161522,-0.1892131,-0.3493859,3.106007,2.160368
67.20035,5.266671,536,130,487,497,0.2916627,-0.05523171,0.2905499,-0.8712451,-2.897293,-0.4498814,0.09439013,0.1086181,-0.2040865,-0.3510632,3.113096,2.152815
67.00035,5.277782,528,127,492,498,0.2903829,-0.04879425,0.2853267,-0.8722407,-2.893514,-0.4555012,0.09536271,0.1085624,-0.2136864,-0.3527458,3.119947,2.145546
66.80035,5.288894,528,127,492,498,0.2868475,-0.03943596,0.2853872,-0.8719999,-2.890594,-0.4606033,0.1112616,0.1139865,-0.2191582,-0.3540902,3.12692,2.137261
66.60036,5.300005,528,127,492,498,0.2853379,-0.0266311,0.2824013,-0.8735808,-2.887118,-0.4661288,0.1132933,0.1160925,-0.2287676,-0.3556231,3.134568,2.128825
66.40036,5.311116,528,127,492,498,0.2860708,-0.01810331,0.2836165,-0.8750007,-2.883399,-0.4716203,0.118621,0.1107963,-0.2330291,-0.3571555,3.141116,2.121403
66.20036,5.322227,528,127,492,498,0.2877499,-0.006388549,0.2880842,-0.8767446,-2.879694,-0.4772465,0.119734,0.09905732,-0.2393662,-0.3591496,-3.135985,2.114354
66.00037,5.333339,505,128,490,498,0.2837091,0.01703851,0.2810174,-0.8788314,-2.876736,-0.482013,0.1240584,0.09163809,-0.2393715,-0.3610959,-3.129815,2.107097
65.80037,5.34445,505,128,490,498,0.2793973,0.04788401,0.2762018,-0.8814238,-2.87411,-0.4866937,0.1324785,0.1012798,-0.2426764,-0.3627108,-3.122678,2.098662
65.60037,5.355561,505,128,490,498,0.2769968,0.08410469,0.273616,-0.8846509,-2.871812,-0.491023,0.1312835,0.1044094,-0.255464,-0.3647508,-3.114923,2.090012
65.40038,5.366673,505,128,490,498,0.2712148,0.1254872,0.2721594,-0.88803,-2.86987,-0.495153,0.1290345,0.1096553,-0.2661163,-0.3668717,-3.107531,2.081674
65.20038,5.377784,505,128,490,498,0.2712148,0.1254872,0.2721594,-0.88803,-2.86987,-0.495153,0.1290345,0.1096553,-0.2661163,-0.3668717,-3.107531,2.081674
65.00038,5.388895,510,129,483,498,0.268249,0.1777167,0.2666603,-0.895277,-2.866054,-0.5035159,0.1387143,0.1066188,-0.2533994,-0.3704564,-3.094504,2.066606
64.80038,5.400006,510,129,483,498,0.2738698,0.1981735,0.268098,-0.8992835,-2.864402,-0.5075713,0.1494755,0.09927723,-0.2481124,-0.3722577,-3.08881,2.059431
64.60039,5.411118,510,129,483,498,0.278864,0.2068361,0.2704386,-0.9029778,-2.861837,-0.5123986,0.14104,0.08746997,-0.2490492,-0.3744974,-3.083972,2.053708
64.40039,5.422229,510,129,483,498,0.2658694,0.2728349,0.2480679,-0.9081912,-2.862329,-0.5147097,0.1454409,0.08009106,-0.2405038,-0.3761704,-3.079544,2.047768
64.20039,5.43334,519,127,486,497,0.2560213,0.2236958,0.2333539,-0.9102392,-2.86076,-0.5180999,0.150939,0.07166508,-0.2277334,-0.3780938,-3.075608,2.042328
64.0004,5.444451,519,127,486,497,0.2798501,0.1826853,0.2498476,-0.912465,-2.856894,-0.5244313,0.1434121,0.084426,-0.2213592,-0.3796443,-3.069261,2.035177
63.8004,5.455563,519,127,486,497,0.2882476,0.1562138,0.2579557,-0.915043,-2.854257,-0.5294172,0.1293929,0.09811153,-0.2277264,-0.3816352,-3.062657,2.028032
63.6004,5.466674,519,127,486,497,0.2903761,0.1287719,0.2468549,-0.9170499,-2.851922,-0.5341007,0.1295646,0.08536658,-0.2201942,-0.3833008,-3.05887,2.023008
63.40039,5.477785,519,127,486,497,0.2851518,0.09776684,0.2409802,-0.9186792,-2.849491,-0.5385519,0.1177983,0.09274319,-0.2158763,-0.3847895,-3.053493,2.017258
63.20039,5.488896,527,127,491,498,0.2873753,0.06702112,0.2351609,-0.9199997,-2.846438,-0.5436407,0.1211465,0.08646323,-0.2020234,-0.3860945,-3.049057,2.011814
63.00039,5.500008,527,127,491,498,0.2863542,0.03715689,0.2335835,-0.9209935,-2.843449,-0.5485845,0.125491,0.08760826,-0.1924628,-0.3872939,-3.044998,2.006363
62.80039,5.511119,527,127,491,498,0.2873053,0.01160191,0.2331719,-0.9219869,-2.840019,-0.5540046,0.1276455,0.08873345,-0.1871521,-0.3884732,-3.040106,2.000459
62.60039,5.52223,527,127,491,498,0.2889068,-0.002213679,0.2328993,-0.9226154,-2.837471,-0.5590327,0.1329788,0.09092572,-0.1840096,-0.3898181,-3.035388,1.99448
62.40039,5.533341,534,155,486,496,0.2899404,-0.001073738,0.2307919,-0.9239593,-2.834819,-0.5638791,0.1329744,0.09307466,-0.1808133,-0.3909808,-3.030885,1.989002
62.20039,5.544453,534,155,486,496,0.2834294,0.001938947,0.2276409,-0.9255657,-2.832141,-0.5682376,0.1339811,0.100534,-0.1808506,-0.3922069,-3.025953,1.982915
62.00039,5.555564,534,155,486,496,0.2798236,0.0136201,0.2224977,-0.9272195,-2.829986,-0.5725482,0.126304,0.1228293,-0.1841036,-0.3934107,-3.018908,1.975269
61.80039,5.566675,534,155,486,496,0.2745026,0.01344322,0.2214196,-0.9287258,-2.827366,-0.5770159,0.1265485,0.1112043,-0.1659207,-0.3941361,-3.015605,1.970809
61.60039,5.577786,534,155,486,496,0.2745026,0.01344322,0.2214196,-0.9287258,-2.827366,-0.5770159,0.1265485,0.1112043,-0.1659207,-0.3941361,-3.015605,1.970809
61.40039,5.588898,532,156,485,497,0.2603251,0.02381022,0.2066474,-0.9316244,-2.82289,-0.5851774,0.125618,0.09413183,-0.1679601,-0.3971082,-3.008114,1.961063
61.20039,5.600009,532,156,485,497,0.2567193,0.03549138,0.2015043,-0.933373,-2.821184,-0.5889426,0.1417401,0.07830249,-0.165884,-0.3986992,-3.005069,1.956334
61.00039,5.61112,532,156,485,497,0.2565475,0.04076618,0.2037091,-0.9349746,-2.81922,-0.5934018,0.1459337,0.08258426,-0.1691381,-0.4001272,-3.000614,1.950573
60.80038,5.622231,532,156,485,497,0.2532622,0.04272273,0.2069256,-0.9367515,-2.817127,-0.5973688,0.1504078,0.06560498,-0.1616206,-0.4014875,-2.998839,1.947082
60.60038,5.633343,517,159,483,496,0.2502722,0.0372804,0.2078582,-0.9382412,-2.815388,-0.6011868,0.1548311,0.04969469,-0.1573099,-0.4028638,-2.996774,1.943424
60.40038,5.644454,517,159,483,496,0.2441954,0.029673,0.2013217,-0.9392745,-2.813028,-0.6053264,0.1506552,0.04112971,-0.1561627,-0.4043914,-2.994964,1.940177
60.20038,5.655565,517,159,483,496,0.2411917,0.02545262,0.1927197,-0.940703,-2.81123,-0.608968,0.1484734,0.04750398,-0.1551189,-0.4057859,-2.991859,1.935797
60.00038,5.666677,517,159,483,496,0.2411776,0.0266025,0.186372,-0.9420197,-2.809003,-0.6130208,0.1441815,0.05067569,-0.1550996,-0.4070924,-2.988461,1.931216
59.80038,5.677788,517,159,483,496,0.2409315,0.03418017,0.1790417,-0.9435313,-2.807601,-0.6165069,0.1462574,0.0592355,-0.1519695,-0.4083377,-2.98483,1.92627
59.60038,5.688899,542,167,493,494,0.2419208,0.03639517,0.1758941,-0.944962,-2.80586,-0.6201421,0.1482551,0.06881705,-0.1573596,-0.4097092,-2.980745,1.920916
59.40038,5.70001,542,167,493,494,0.2277453,0.1080213,0.1333719,-0.9476885,-2.80744,-0.6214002,0.1439731,0.07091197,-0.1584134,-0.4112208,-2.976908,1.915822
59.20038,5.711122,542,167,493,494,0.2193134,0.07908742,0.1221969,-0.9481045,-2.806165,-0.6249678,0.1334188,0.07407747,-0.1434492,-0.4123783,-2.97357,1.911412
59.00038,5.722233,542,167,493,494,0.233722,0.05861671,0.1666622,-0.9500545,-2.802641,-0.6300906,0.1228502,0.06977543,-0.1369444,-0.4132725,-2.97096,1.907998
58.80038,5.733344,542,167,493,494,0.240451,0.04911574,0.1750499,-0.9515331,-2.800827,-0.6343069,0.1208221,0.06125596,-0.130491,-0.4143724,-2.969285,1.905457
58.60038,5.744455,567,176,489,497,0.2319515,0.04887374,0.17075,-0.9530357,-2.799458,-0.6374649,0.1208749,0.05485901,-0.1315072,-0.4154632,-2.967203,1.902107
58.40038,5.755567,567,176,489,497,0.2299383,0.046745,0.1653872,-0.9543624,-2.797986,-0.6410602,0.1251951,0.05172271,-0.1272726,-0.416643,-2.964906,1.89851
58.20037,5.766678,567,176,489,497,0.2214645,0.04533096,0.1664032,-0.9557323,-2.796176,-0.6444408,0.1250632,0.06020677,-0.1347664,-0.4178867,-2.961499,1.894003
58.00037,5.777789,567,176,489,497,0.2130825,0.04195569,0.1588684,-0.9571134,-2.7948,-0.6472371,0.1293694,0.05491337,-0.1347828,-0.4193046,-2.95913,1.890294
57.80037,5.7889,593,200,487,494,0.214348,0.03669875,0.1577348,-0.9586075,-2.793194,-0.6506097,0.1347066,0.05175473,-0.1369246,-0.4204561,-2.956922,1.886638
57.60037,5.800012,593,200,487,494,0.2090774,0.03549223,0.1544969,-0.9598997,-2.791885,-0.6535323,0.131542,0.05067354,-0.1347627,-0.4216753,-2.954635,1.883099
57.40037,5.811123,593,200,487,494,0.2091787,0.03224182,0.1587203,-0.9615705,-2.790203,-0.6568767,0.1326116,0.05069518,-0.1337202,-0.4230288,-2.951878,1.87913
57.20037,5.822234,593,200,487,494,0.2112599,0.03334858,0.1608784,-0.963006,-2.788732,-0.6601108,0.134794,0.04860483,-0.1294653,-0.4241404,-2.949826,1.87571
57.00037,5.833345,593,200,487,494,0.2098697,0.0418381,0.1599873,-0.9648638,-2.787065,-0.6632155,0.1317964,0.04336604,-0.1091772,-0.4246746,-2.948165,1.872887
56.80037,5.844457,624,227,482,494,0.2035631,0.03946856,0.1599246,-0.9662194,-2.78556,-0.6661701,0.1318937,0.04127955,-0.09956808,-0.4253031,-2.946864,1.870204
56.60037,5.855568,624,227,482,494,0.1994706,0.03510774,0.156641,-0.967471,-2.784141,-0.6690223,0.1318944,0.0402088,-0.1006279,-0.4262741,-2.94511,1.867157
56.40037,5.866679,624,227,482,494,0.1932228,0.03174098,0.1522986,-0.9685618,-2.782735,-0.6718718,0.1339607,0.04233877,-0.1070551,-0.4275007,-2.942374,1.86303
56.20037,5.87779,624,227,482,494,0.1932651,0.03069329,0.152307,-0.9702711,-2.781145,-0.674991,0.1318231,0.04017372,-0.110223,-0.4286336,-2.940608,1.86001
56.00037,5.888902,650,252,487,493,0.1900563,0.03062562,0.1501937,-0.9719079,-2.779571,-0.6775817,0.1392612,0.03594917,-0.1166615,-0.4300414,-2.938708,1.85658
55.80037,5.900013,650,252,487,493,0.190791,0.03911607,0.1546147,-0.9737502,-2.778259,-0.6805165,0.1424218,0.03809582,-0.1188283,-0.4312244,-2.936703,1.853088
55.60036,5.911124,650,252,487,493,0.1884308,0.04431241,0.1579082,-0.9755968,-2.776818,-0.6830678,0.143461,0.0413156,-0.1167154,-0.4321101,-2.934639,1.849819
55.40036,5.922235,650,252,487,493,0.1920918,0.06036592,0.1613927,-0.9774451,-2.775709,-0.6860548,0.1402408,0.0509084,-0.1082029,-0.4327056,-2.932656,1.846705
55.20036,5.933347,650,252,487,493,0.188816,0.0624219,0.1592995,-0.9793109,-2.774531,-0.6885843,0.1360529,0.05627525,-0.09328246,-0.4331195,-2.930387,1.843248
55.00036,5.944458,665,272,484,493,0.1846096,0.06122956,0.1571311,-0.9807804,-2.773396,-0.691216,0.1349699,0.05946095,-0.09222532,-0.4339568,-2.928286,1.839858
54.80036,5.955569,665,272,484,493,0.1814763,0.06017704,0.1507238,-0.9826015,-2.772455,-0.693624,0.13181,0.05624355,-0.09111829,-0.4347621,-2.926439,1.836807
54.60036,5.966681,665,272,484,493,0.1835696,0.06128557,0.1517994,-0.9839443,-2.771479,-0.6963692,0.1307042,0.05191657,-0.1006521,-0.4357027,-2.924892,1.833986
54.40036,5.977792,665,272,484,493,0.1824477,0.06346588,0.1465048,-0.9854756,-2.770724,-0.6987682,0.1285127,0.05507219,-0.1049124,-0.436776,-2.922554,1.830502
54.20036,5.988903,629,284,478,491,0.1835465,0.0624406,0.1464897,-0.9870213,-2.769743,-0.7013035,0.13381,0.0551106,-0.1060334,-0.4379227,-2.920366,1.827168
54.00036,6.000014,629,284,478,491,0.1835465,0.0624406,0.1464897,-0.9870213,-2.769743,-0.7013035,0.13381,0.0551106,-0.1060334,-0.4379227,-2.920366,1.827168
53.80036,6.011126,629,284,478,491,0.1846656,0.06146173,0.1432861,-0.9900088,-2.767788,-0.7065249,0.1295269,0.04113446,-0.1229751,-0.4408884,-2.917407,1.821774
53.60036,6.022237,629,284,478,491,0.1818037,0.05291251,0.1388768,-0.9913329,-2.766755,-0.7090278,0.1210826,0.03897002,-0.1154394,-0.4418227,-2.916006,1.819432
53.40036,6.033348,629,284,478,491,0.1787337,0.04963937,0.1366829,-0.9928339,-2.765703,-0.7114725,0.1243892,0.03905788,-0.09948461,-0.4423239,-2.915326,1.817581
53.20036,6.044459,661,309,491,493,0.1792165,0.03687824,0.1353983,-0.9936398,-2.764432,-0.7142491,0.1211747,0.04116006,-0.09946178,-0.4431883,-2.913651,1.814822
53.00035,6.055571,661,309,491,493,0.1751166,0.03248323,0.1342465,-0.9948637,-2.763251,-0.716671,0.1221663,0.04433618,-0.105886,-0.4444651,-2.911394,1.811344
52.80035,6.066682,661,309,491,493,0.1764009,0.02606594,0.1384014,-0.9960505,-2.761913,-0.7193906,0.1210453,0.04108144,-0.1154565,-0.4459729,-2.909689,1.808583
52.60035,6.077793,661,309,491,493,0.1774953,0.02500688,0.1405337,-0.9975051,-2.760506,-0.7221534,0.1253517,0.03579149,-0.1154634,-0.4471607,-2.908387,1.80591
52.40035,6.088904,661,309,491,493,0.1783852,0.02920642,0.1459347,-0.9989198,-2.759245,-0.7249018,0.1275366,0.03154945,-0.1144055,-0.4484619,-2.907171,1.803216
52.20035,6.100016,636,331,484,492,0.1762166,0.03019211,0.1459428,-1.000265,-2.758097,-0.7274233,0.1253867,0.03580335,-0.1122798,-0.449507,-2.905373,1.800244
52.00035,6.111127,636,331,484,492,0.1739851,0.03217155,0.15023,-1.001804,-2.756827,-0.7298691,0.1264479,0.04330529,-0.1048789,-0.4504455,-2.903405,1.797031
51.80035,6.122238,636,331,484,492,0.1748617,0.0363413,0.1577629,-1.003488,-2.755509,-0.7325376,0.1286117,0.04441614,-0.09957519,-0.4512513,-2.901751,1.794062
51.60035,6.133349,636,331,484,492,0.1769833,0.03634494,0.1620218,-1.004901,-2.75426,-0.7353542,0.1370451,0.05299121,-0.1028848,-0.4523454,-2.899363,1.790005
51.40035,6.144461,647,347,482,491,0.1799317,0.04281319,0.164275,-1.006665,-2.753134,-0.7380413,0.1380702,0.05511411,-0.1050437,-0.4535219,-2.897318,1.786687
51.20035,6.155572,647,347,482,491,0.1858044,0.05564819,0.1751794,-1.009032,-2.75193,-0.7409505,0.149728,0.05838676,-0.1094283,-0.4548487,-2.894934,1.782576
51.00035,6.166683,647,347,482,491,0.1899408,0.05899948,0.1752526,-1.010862,-2.750837,-0.7436888,0.1569768,0.07329619,-0.1223132,-0.4561052,-2.892083,1.778092
50.80035,6.177794,647,347,482,491,0.1864537,0.06625954,0.1796243,-1.013011,-2.749777,-0.7462321,0.1642317,0.07859978,-0.139466,-0.4578416,-2.888365,1.772755
50.60035,6.188906,647,347,482,491,0.1912527,0.08025637,0.1820047,-1.015253,-2.74906,-0.7488239,0.1725596,0.08497787,-0.1555433,-0.4596621,-2.885173,1.767975
50.40034,6.200017,612,339,485,492,0.1924966,0.1036796,0.1866712,-1.018019,-2.748593,-0.7512458,0.1831348,0.08608967,-0.1641561,-0.4614901,-2.882123,1.76294
50.20034,6.211128,612,339,485,492,0.1982715,0.1197894,0.1923003,-1.020807,-2.747937,-0.7539409,0.1894006,0.09356619,-0.1727634,-0.463267,-2.878329,1.757206
50.00034,6.222239,612,339,485,492,0.2007944,0.1380025,0.1926213,-1.023746,-2.747725,-0.7563468,0.1925963,0.0935933,-0.172789,-0.4649725,-2.875236,1.752212
49.80034,6.233351,612,339,485,492,0.2028646,0.1678533,0.1973977,-1.027248,-2.747922,-0.7585205,0.2109464,0.07035336,-0.1664246,-0.4665544,-2.874033,1.748462
49.60034,6.244462,620,322,490,494,0.2093918,0.1925378,0.2021071,-1.030949,-2.748195,-0.7608907,0.215291,0.0608038,-0.1664062,-0.4682519,-2.872304,1.744434
49.40034,6.255573,620,322,490,494,0.2128655,0.2139817,0.2024911,-1.034623,-2.748568,-0.7632316,0.2025478,0.05108058,-0.1715814,-0.4701997,-2.870815,1.741207
49.20034,6.266685,620,322,490,494,0.2178683,0.2226757,0.2037251,-1.03821,-2.748839,-0.7656854,0.1961831,0.03606147,-0.1831855,-0.4726291,-2.869435,1.738023
49.00034,6.277796,620,322,490,494,0.2178683,0.2226757,0.2037251,-1.041543,-2.748939,-0.7680413,0.1939415,0.03704271,-0.1959569,-0.4750376,-2.867606,1.734313
48.80034,6.288907,620,322,490,494,0.2157416,0.2225697,0.2047737,-1.044723,-2.748947,-0.7703912,0.1981685,0.02634943,-0.2097877,-0.4777189,-2.866711,1.731389
48.60034,6.300018,593,274,487,496,0.2240917,0.227106,0.2070157,-1.048388,-2.749176,-0.7732126,0.2023279,0.02524886,-0.2236648,-0.480511,-2.865256,1.727711
48.40034,6.31113,593,274,487,496,0.234122,0.2145583,0.2153568,-1.051773,-2.748791,-0.7763717,0.209749,0.03065944,-0.2216179,-0.4827214,-2.863183,1.72345
48.20034,6.322241,593,274,487,496,0.2401152,0.1966152,0.2172056,-1.05518,-2.747133,-0.780825,0.2066366,0.03389937,-0.2077602,-0.4845712,-2.861564,1.719792
48.00034,6.333352,593,274,487,496,0.2516145,0.1735186,0.2211229,-1.057681,-2.746553,-0.784187,0.1885984,0.0552166,-0.1768475,-0.4857329,-2.858565,1.71542
47.80033,6.344463,543,240,489,496,0.2612063,0.14513,0.218542,-1.059617,-2.745617,-0.7879074,0.1674244,0.07118814,-0.1426731,-0.4864179,-2.855881,1.711745
47.60033,6.355575,543,240,489,496,0.2652757,0.1218503,0.217093,-1.061827,-2.744657,-0.7916699,0.1525468,0.08178717,-0.1255643,-0.4872892,-2.853506,1.708451
47.40033,6.366686,543,240,489,496,0.271686,0.09217087,0.2208743,-1.06378,-2.742771,-0.7958026,0.1473164,0.08393653,-0.110631,-0.4882437,-2.851562,1.70526
47.20033,6.377797,543,240,489,496,0.2801603,0.06474698,0.2215055,-1.065317,-2.740703,-0.8001798,0.1472708,0.08926274,-0.110658,-0.4893036,-2.848854,1.701255
47.00033,6.388908,543,240,489,496,0.2824099,0.03283419,0.2220355,-1.06664,-2.738304,-0.8048046,0.1513534,0.09883608,-0.1224756,-0.4910331,-2.845299,1.696327
46.80033,6.40002,542,198,490,497,0.2895116,0.0139291,0.2206761,-1.068147,-2.736111,-0.8092889,0.1544009,0.1041239,-0.1353113,-0.4926955,-2.842104,1.691702
46.60033,6.411131,542,198,490,497,0.2895116,0.01392913,0.220676,-1.070031,-2.734314,-0.8133677,0.1532764,0.09872958,-0.148058,-0.4945192,-2.839479,1.687734
46.40033,6.422242,542,198,490,497,0.2895116,0.01392913,0.220676,-1.070031,-2.734314,-0.8133677,0.1532764,0.09872958,-0.148058,-0.4945192,-2.839479,1.687734
46.20033,6.433353,542,198,490,497,0.3067194,-0.01965309,0.2265495,-1.072451,-2.729339,-0.8228369,0.1325791,0.06895427,-0.1019304,-0.4958156,-2.837329,1.683513
46.00033,6.444465,542,198,490,497,0.3154508,-0.02586455,0.2339334,-1.073801,-2.726625,-0.8282474,0.1190364,0.05295335,-0.08149491,-0.4962438,-2.836923,1.682063
45.80033,6.455576,511,169,487,497,0.315455,-0.02583988,0.2328687,-1.075684,-2.724591,-0.8326357,0.1118033,0.03910991,-0.06858249,-0.4967259,-2.836479,1.680567
45.60033,6.466687,511,169,487,497,0.3156565,-0.03117477,0.233832,-1.077116,-2.722583,-0.837324,0.1172579,0.02531461,-0.06854719,-0.4974252,-2.836237,1.678715
45.40033,6.477798,511,169,487,497,0.3185325,-0.02256653,0.2350586,-1.079,-2.720354,-0.8421155,0.1266905,0.02636866,-0.08673912,-0.4987978,-2.835345,1.676266
45.20033,6.48891,511,169,487,497,0.3130915,-0.01958729,0.2361517,-1.080867,-2.718271,-0.8465358,0.1317452,0.02838574,-0.1198153,-0.5008708,-2.83375,1.673134
45.00032,6.500021,508,154,491,497,0.3160231,-0.01319167,0.2426652,-1.083055,-2.716144,-0.8511335,0.1356849,0.03785643,-0.149725,-0.5032235,-2.831867,1.669872
44.80032,6.511132,508,154,491,497,0.3175871,0.001721893,0.2471853,-1.085502,-2.714461,-0.8555943,0.1352187,0.05577561,-0.1881657,-0.5060981,-2.828898,1.665847
44.60032,6.522243,508,154,491,497,0.3195144,0.007078341,0.2494149,-1.087655,-2.712383,-0.8603097,0.1382864,0.06536578,-0.1935678,-0.5082462,-2.826438,1.662136
44.40032,6.533355,508,154,491,497,0.3148467,0.0174781,0.254897,-1.090217,-2.710684,-0.864607,0.1425903,0.06971958,-0.1840493,-0.5100492,-2.82419,1.658402
44.20032,6.544466,508,154,491,497,0.3166474,0.02601419,0.2582403,-1.092652,-2.709007,-0.8689431,0.1448788,0.0677018,-0.1670025,-0.5112481,-2.822416,1.65514
44.00032,6.555577,486,143,489,496,0.3154166,0.03019617,0.2604377,-1.095198,-2.707252,-0.8732223,0.1364301,0.06981578,-0.1552312,-0.5126553,-2.8206,1.652317
43.80032,6.566689,486,143,489,496,0.3142338,0.03334502,0.2604847,-1.097611,-2.705509,-0.877461,0.125882,0.06658901,-0.1466159,-0.5141643,-2.818617,1.649316
43.60032,6.5778,486,143,489,496,0.3122006,0.03121018,0.2561783,-1.099907,-2.703833,-0.8816368,0.1206438,0.06230544,-0.1401643,-0.5154873,-2.81725,1.647023
43.40032,6.588911,486,143,489,496,0.3087413,0.03859686,0.2530909,-1.102369,-2.702484,-0.8855101,0.1196489,0.05593038,-0.140133,-0.5171992,-2.815606,1.643952
43.20032,6.600022,467,143,489,496,0.2827702,0.08559757,0.1909274,-1.104236,-2.70471,-0.8868443,0.1238146,0.0580485,-0.1497654,-0.5190831,-2.813886,1.640979
43.00032,6.611134,467,143,489,496,0.287006,0.08319089,0.2164766,-1.107177,-2.7026,-0.8911923,0.128836,0.07076454,-0.1733127,-0.5215721,-2.81116,1.637146
42.80032,6.622245,467,143,489,496,0.3012786,0.06827366,0.2471696,-1.110219,-2.70066,-0.8958698,0.1370983,0.07708621,-0.2000358,-0.5243034,-2.808947,1.633411
42.60032,6.633356,467,143,489,496,0.3013175,0.06721245,0.2471443,-1.11272,-2.699572,-0.8996307,0.1433496,0.08455095,-0.208647,-0.526736,-2.806521,1.629678
42.40031,6.644467,467,143,489,496,0.2948724,0.06795123,0.2524585,-1.115484,-2.698319,-0.9033107,0.1550208,0.08676851,-0.212997,-0.5289426,-2.804133,1.625499
42.20031,6.655579,439,147,491,496,0.2893917,0.07201193,0.2525062,-1.118253,-2.697208,-0.9068575,0.1546395,0.09510158,-0.2503188,-0.5325811,-2.801259,1.621448
42.00031,6.66669,439,147,491,496,0.2850268,0.0750941,0.2503943,-1.120841,-2.696493,-0.9102322,0.1450936,0.08862649,-0.2523477,-0.5354461,-2.79919,1.618265
41.80031,6.677801,439,147,491,496,0.2819515,0.07178269,0.2503257,-1.123456,-2.695212,-0.9138137,0.1434135,0.06318814,-0.223441,-0.5372033,-2.798948,1.616531
41.60031,6.688912,439,147,491,496,0.2800052,0.06758147,0.2427778,-1.125772,-2.694317,-0.9171106,0.1436251,0.05262129,-0.2063469,-0.5390781,-2.798148,1.614439
41.40031,6.700024,439,147,491,496,0.2789012,0.06860646,0.2427909,-1.128399,-2.693191,-0.9206638,0.1364734,0.0431105,-0.1785423,-0.5402946,-2.797641,1.612692
41.20031,6.711135,417,145,488,497,0.2822849,0.06462365,0.2341939,-1.130512,-2.692479,-0.9241169,0.1218186,0.03672153,-0.1528187,-0.5413147,-2.796992,1.611189
41.00031,6.722246,417,145,488,497,0.2815493,0.0561359,0.2308282,-1.13259,-2.691565,-0.9275523,0.1218939,0.03998193,-0.1400517,-0.5424944,-2.795865,1.608868
40.80031,6.733357,417,145,488,497,0.2742302,0.0527364,0.2264723,-1.134688,-2.690478,-0.9307817,0.126178,0.04859613,-0.127338,-0.5434713,-2.794461,1.60622
40.60031,6.744469,417,145,488,497,0.2711644,0.04949442,0.2231965,-1.1369,-2.689623,-0.9339679,0.1272004,0.04857825,-0.1326729,-0.5450798,-2.793311,1.603801
40.40031,6.75558,411,151,490,497,0.2681831,0.04413879,0.2198746,-1.139053,-2.688966,-0.9371334,0.1346528,0.04006726,-0.1412053,-0.5468162,-2.793099,1.602085
40.20031,6.766691,411,151,490,497,0.2661686,0.04084408,0.2208662,-1.141142,-2.687742,-0.9405188,0.1367096,0.03040034,-0.1603464,-0.549024,-2.792776,1.600309
40.00031,6.777802,411,151,490,497,0.2686782,0.03145209,0.2143233,-1.142986,-2.686388,-0.9441204,0.1366424,0.02821572,-0.1709882,-0.5512051,-2.792153,1.598272
39.8003,6.788914,411,151,490,497,0.2645389,0.02812626,0.2142281,-1.145022,-2.685576,-0.9472203,0.1323279,0.02920307,-0.1762964,-0.553439,-2.791703,1.596554
39.6003,6.800025,411,151,490,497,0.2718285,0.03264197,0.2153987,-1.147268,-2.684466,-0.9508859,0.1313487,0.02924463,-0.1656347,-0.5549911,-2.791101,1.59463
39.4003,6.811136,377,138,492,496,0.2691462,0.04752276,0.2134874,-1.149617,-2.684314,-0.9536146,0.1304272,0.03682864,-0.1401082,-0.5560179,-2.789776,1.592046
39.2003,6.822248,377,138,492,496,0.2710593,0.05292237,0.2156949,-1.152036,-2.683986,-0.9565398,0.131542,0.04543644,-0.1252421,-0.556957,-2.788323,1.589293
39.0003,6.833359,377,138,492,496,0.2665485,0.05907635,0.2200356,-1.15448,-2.683147,-0.9597127,0.1293233,0.0710773,-0.1093852,-0.5579365,-2.785236,1.585212
