loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1014377,-0.1819109,0.1784056,-1.334961,-5.371065,-2.676652,-1.105037,0.001685767,-0.2303278,0.1489439,-0.06385943,-0.5545756,-4.766154,-0.451091,-0.1018713,0.182603,0.01874902,-0.8747158,-0.6009682,-0.1026316,-0.6670403,1.14356,-0.3112598,296.209,200.3911,4.771323
0,0.1222222,-0.09945279,-0.1384131,0.1525116,-1.335589,-5.370604,-2.675716,-1.104792,0.02233837,-0.2079202,0.1616219,-0.06824335,-0.5563647,-4.763089,-0.4521994,-0.086923,0.1517422,0.01637031,-0.8748005,-0.6000556,-0.1027224,-0.6668425,1.14351,-0.3126236,296.1533,200.3256,4.675436
0,0.1333333,-0.09430674,-0.08645036,0.1191001,-1.336092,-5.371026,-2.674636,-1.104825,-0.003252466,-0.1674086,0.1688753,-0.06846877,-0.5577746,-4.759875,-0.4543337,-0.07193431,0.1091503,0.0171509,-0.8745778,-0.6002693,-0.1022731,-0.6668346,1.143428,-0.3137502,296.1309,200.3282,4.58671
0,0.1444445,-0.09556047,-0.04840552,0.07622144,-1.335944,-5.371813,-2.673384,-1.104707,0.01072146,-0.1417722,0.1676783,-0.05690932,-0.5588361,-4.75666,-0.4563009,-0.06017002,0.08040711,0.01693946,-0.8744686,-0.6002375,-0.1019999,-0.6669872,1.143347,-0.3146456,296.1334,200.3811,4.509
0,0.1555556,-0.09356484,-0.01983251,0.04723831,-1.335877,-5.372817,-2.672118,-1.1047,0.0005675284,-0.09687249,0.1641998,-0.0305604,-0.5588931,-4.753583,-0.4594392,-0.03458602,0.04105227,0.01125408,-0.874474,-0.6013554,-0.1017434,-0.6672874,1.143311,-0.3153125,296.1536,200.4735,4.438416
0,0.1666667,-0.09376362,0.02353672,0.00431728,-1.33541,-5.37501,-2.670537,-1.104568,0.01199976,-0.04983395,0.1543325,0.004288103,-0.5583914,-4.749936,-0.4634137,-0.01538653,0.0123222,0.009923194,-0.8742934,-0.6022151,-0.1014241,-0.6677104,1.143378,-0.3157328,296.1833,200.5623,4.403204
0,0.1777778,-0.1088777,0.07222946,-0.03753304,-1.33493,-5.378086,-2.668101,-1.104549,0.001549094,-0.01152782,0.12642,0.01890906,-0.5581229,-4.748633,-0.465573,0.00816321,-0.04943523,0.01162637,-0.8738327,-0.6055773,-0.1001407,-0.6682812,1.143584,-0.3159579,296.2081,200.6143,4.446574
0,0.1888889,-0.1228863,0.1071227,-0.07182856,-1.334286,-5.381155,-2.665494,-1.104482,0.006127671,0.0256551,0.07506187,0.04523558,-0.5565042,-4.748688,-0.4667286,0.02203309,-0.08774558,0.007102277,-0.8737341,-0.6084085,-0.09890182,-0.6689923,1.143951,-0.316062,296.2108,200.6694,4.530822
0,0.2,-0.149749,0.1631995,-0.1211607,-1.333168,-5.38609,-2.661802,-1.103821,0.06037126,0.05860838,0.04185796,0.06203016,-0.5552004,-4.748089,-0.4686618,0.04426442,-0.1153221,-0.01555637,-0.8744985,-0.6115243,-0.09819261,-0.6698348,1.144525,-0.3159763,296.2013,200.6962,4.609387
0,0.2111111,-0.1830373,0.2224061,-0.1779478,-1.331722,-5.392013,-2.657233,-1.10362,0.01793873,0.1041671,-0.02123971,0.07229482,-0.5531055,-4.751061,-0.4688671,0.06764372,-0.154636,-0.02974859,-0.8751051,-0.6151481,-0.0972645,-0.6708718,1.145359,-0.3157397,296.1816,200.7559,4.693009
0,0.2222222,-0.2259524,0.275104,-0.2495618,-1.329561,-5.398749,-2.651656,-1.103055,0.05158873,0.128127,-0.1065626,0.05497225,-0.5512509,-4.757639,-0.4652614,0.09106091,-0.2003585,-0.04076769,-0.8755808,-0.6198835,-0.09591508,-0.6721302,1.146472,-0.3154039,296.1135,200.7863,4.861018
0,0.2333333,-0.2667372,0.317117,-0.3264484,-1.326419,-5.406243,-2.645517,-1.10251,0.04954198,0.1480469,-0.1556485,0.04305028,-0.5496621,-4.76344,-0.4626614,0.1091997,-0.2301495,-0.04315954,-0.8758413,-0.6246077,-0.09472252,-0.6736528,1.147925,-0.3149342,296.0347,200.7647,5.081752
0,0.2444444,-0.3000471,0.3452809,-0.4043114,-1.322595,-5.413898,-2.639237,-1.101873,0.0579873,0.1947618,-0.1942408,0.04908817,-0.5474351,-4.768255,-0.4622385,0.1209506,-0.2535554,-0.04334984,-0.876107,-0.6289007,-0.09357975,-0.6755186,1.149778,-0.314294,295.9094,200.6595,5.399952
0,0.2555556,-0.3215405,0.3608544,-0.4565574,-1.318878,-5.421211,-2.633192,-1.10173,0.0128853,0.2343995,-0.2137021,0.09674878,-0.5435043,-4.771352,-0.4636966,0.1305331,-0.2726991,-0.04776195,-0.8764463,-0.6337289,-0.09224844,-0.677803,1.152054,-0.3134877,295.7123,200.4532,5.894926
0,0.2666667,-0.3686965,0.3900808,-0.5322585,-1.31413,-5.43025,-2.625204,-1.10195,-0.0200289,0.2548574,-0.219187,0.1360299,-0.5397455,-4.77304,-0.4656337,0.1475969,-0.3248401,-0.05449191,-0.8768761,-0.6405727,-0.08990192,-0.6805052,1.154776,-0.3124759,295.4655,200.1169,6.607678
0,0.2777778,-0.3997858,0.4088265,-0.5855724,-1.309505,-5.439253,-2.617343,-1.102436,-0.04408565,0.2783532,-0.2630554,0.1784213,-0.5346184,-4.77823,-0.4651701,0.1572532,-0.3855341,-0.05799617,-0.8770508,-0.6488861,-0.08668189,-0.6835214,1.157927,-0.3111706,295.1406,199.709,7.507949
0,0.2888889,-0.4533667,0.4507795,-0.6677315,-1.303894,-5.45045,-2.607508,-1.101293,0.105058,0.2983589,-0.3430931,0.205871,-0.5287344,-4.786899,-0.4615213,0.1603757,-0.4238168,-0.07414752,-0.8779047,-0.656616,-0.08353458,-0.6867608,1.161408,-0.3096389,294.7379,199.287,8.534926
0,0.3,-0.5016055,0.5002553,-0.7393175,-1.298428,-5.462525,-2.597024,-1.101643,-0.03263366,0.318372,-0.4039373,0.21736,-0.5234368,-4.79651,-0.4574589,0.1613111,-0.4407873,-0.09339555,-0.8791702,-0.6639155,-0.08071056,-0.6902207,1.165182,-0.3079465,294.3553,198.8063,9.659487
0,0.3111111,-0.5423341,0.5423837,-0.8002135,-1.29311,-5.474967,-2.586443,-1.100711,0.08585694,0.3397133,-0.4211169,0.2374389,-0.5182219,-4.802757,-0.4563926,0.1537147,-0.4588333,-0.1136397,-0.8805534,-0.6712804,-0.07740345,-0.6938664,1.169187,-0.3061875,293.9481,198.2222,10.91278
0,0.3222222,-0.5585383,0.5781826,-0.8568771,-1.287526,-5.487979,-2.576136,-1.10066,0.004172266,0.3397467,-0.4413936,0.2576491,-0.512552,-4.80971,-0.4541547,0.1494027,-0.4737154,-0.1221909,-0.8818451,-0.6787146,-0.07412642,-0.6977649,1.173453,-0.304344,293.6053,197.5227,12.19099
0,0.3333333,-0.5672094,0.5992375,-0.8921388,-1.282315,-5.500646,-2.565889,-1.101165,-0.04582962,0.3216187,-0.4935568,0.2971041,-0.5050866,-4.818739,-0.4490891,0.1452135,-0.4918522,-0.1168987,-0.8825146,-0.68668,-0.07055193,-0.7019276,1.178047,-0.3023798,293.2759,196.8571,13.47467
0,0.3444445,-0.6004643,0.6510166,-0.9456663,-1.276965,-5.51557,-2.55394,-1.102095,-0.08439215,0.3036496,-0.5116381,0.333409,-0.4979248,-4.826154,-0.4453239,0.1345442,-0.4982512,-0.1200348,-0.8835878,-0.694232,-0.06691805,-0.7062351,1.183014,-0.3002009,292.9157,196.1949,14.84674
0,0.3555556,-0.6336585,0.6804938,-0.9873219,-1.271505,-5.529995,-2.54169,-1.102512,-0.03718991,0.3135129,-0.5032296,0.3706208,-0.4910422,-4.831625,-0.444321,0.1174695,-0.5121031,-0.12634,-0.8848214,-0.7023144,-0.06253342,-0.7106637,1.188298,-0.2978386,292.4685,195.3728,16.44116
0,0.3666667,-0.6624763,0.6952487,-1.004383,-1.266535,-5.544049,-2.529419,-1.101817,0.06400307,0.3127402,-0.4894243,0.4058031,-0.4838154,-4.835726,-0.4441934,0.1153313,-0.5238126,-0.1295615,-0.8859538,-0.7104058,-0.05868888,-0.7151757,1.193794,-0.2953265,291.9643,194.4665,18.13481
0,0.3777778,-0.7030396,0.72808,-1.0258,-1.262008,-5.559378,-2.515942,-1.101658,0.01414579,0.2979131,-0.5181867,0.4462917,-0.4758547,-4.844024,-0.439355,0.1078055,-0.5408246,-0.1412832,-0.8875315,-0.7190495,-0.05417589,-0.7198905,1.19948,-0.2927675,291.5052,193.5438,19.85405
0,0.3888889,-0.7222861,0.7407051,-1.045001,-1.257245,-5.574317,-2.502748,-1.101899,-0.02195453,0.2776951,-0.5330172,0.4602386,-0.4681976,-4.851725,-0.435018,0.09816191,-0.5376176,-0.1475819,-0.8890569,-0.7266449,-0.05019606,-0.7247459,1.205335,-0.2901956,291.0583,192.5888,21.6908
0,0.4,-0.7435956,0.7308764,-1.071562,-1.251135,-5.588825,-2.489699,-1.10149,0.03787564,0.2382091,-0.5402623,0.4551545,-0.461341,-4.859837,-0.4290619,0.08007061,-0.5270098,-0.1431327,-0.8902351,-0.7337233,-0.04598187,-0.7296174,1.211337,-0.2876674,290.6122,191.647,23.56311
0,0.4111111,-0.7734964,0.7050265,-1.105345,-1.245151,-5.602854,-2.475917,-1.101994,-0.04609785,0.2085597,-0.5252224,0.4724155,-0.4540008,-4.86501,-0.4256624,0.05462986,-0.4887836,-0.120405,-0.8905632,-0.7389845,-0.04251364,-0.7344387,1.21748,-0.2851869,290.1595,190.571,25.5158
0,0.4222222,-0.7862943,0.6921379,-1.119058,-1.239772,-5.617049,-2.46244,-1.10243,-0.03932452,0.1884276,-0.5144814,0.4810835,-0.44679,-4.870744,-0.4218436,0.04834536,-0.4664904,-0.1032265,-0.8910122,-0.7447824,-0.0393048,-0.7391859,1.2237,-0.2827617,289.6986,189.1669,27.72391
0,0.4333333,-0.8023019,0.6824131,-1.134937,-1.234192,-5.631786,-2.44824,-1.101926,0.04641393,0.1341186,-0.4982143,0.4708077,-0.4403292,-4.876853,-0.4161149,0.0334864,-0.4292815,-0.08911493,-0.8914111,-0.7493594,-0.0363114,-0.7438925,1.229953,-0.2804529,289.3176,187.4505,30.20111
0,0.4444444,-0.8172191,0.6610249,-1.143258,-1.228638,-5.646009,-2.433944,-1.102561,-0.05823104,0.08403742,-0.4670246,0.4445376,-0.4351344,-4.882002,-0.4106951,0.01546046,-0.3814407,-0.07067631,-0.8915645,-0.7529372,-0.03384079,-0.7485275,1.236177,-0.2782876,288.9521,185.6086,32.79364
0,0.4555556,-0.8268219,0.643862,-1.156979,-1.222886,-5.660716,-2.419466,-1.102411,0.01452197,0.06085908,-0.4093693,0.4373283,-0.4297394,-4.883302,-0.4095907,-0.0004824698,-0.3378378,-0.05759694,-0.891719,-0.7560237,-0.03140826,-0.7530255,1.24233,-0.2762153,288.6013,183.7536,35.35018
0,0.4666667,-0.8278975,0.6310291,-1.163276,-1.217553,-5.675241,-2.40523,-1.102425,-0.001274201,0.04501283,-0.3730606,0.4310963,-0.4243619,-4.885318,-0.4076661,-0.01329632,-0.3091043,-0.05631562,-0.8922346,-0.7595333,-0.0287656,-0.7575596,1.248427,-0.2743383,288.3375,181.8899,37.862
0,0.4777778,-0.8267796,0.6140256,-1.157848,-1.212441,-5.689333,-2.391265,-1.102706,-0.02559299,-0.009110034,-0.3440511,0.4484736,-0.4189099,-4.886818,-0.4038417,-0.02930564,-0.2675998,-0.05176628,-0.8926011,-0.7615577,-0.02664439,-0.7620731,1.254488,-0.2725823,288.1507,180.02,40.36471
0,0.4888889,-0.8246102,0.6023641,-1.151376,-1.207719,-5.703367,-2.377314,-1.103186,-0.0434865,-0.03356963,-0.3321709,0.4529191,-0.4130094,-4.887865,-0.4012915,-0.04634784,-0.2431466,-0.04726324,-0.8928034,-0.7642154,-0.02399881,-0.7665265,1.260561,-0.2708812,288.03,178.1279,42.87676
0,0.5,-0.8192174,0.5822588,-1.137376,-1.203201,-5.716801,-2.363646,-1.103571,-0.03474891,-0.05878517,-0.2830644,0.4691396,-0.4071734,-4.885644,-0.4017695,-0.07190581,-0.1931594,-0.036212,-0.8927885,-0.7646697,-0.0220033,-0.7708601,1.26666,-0.2691302,287.9142,176.179,45.42395
0,0.5111111,-0.8116853,0.5696287,-1.117046,-1.199181,-5.729996,-2.35022,-1.103762,-0.01714123,-0.08628809,-0.2466931,0.4779133,-0.4012718,-4.883285,-0.401749,-0.1006426,-0.1442564,-0.02194683,-0.892641,-0.7648235,-0.01975107,-0.7751669,1.272789,-0.267397,287.7904,174.1826,48.03726
0,0.5222223,-0.8041582,0.564456,-1.096791,-1.195539,-5.743328,-2.336719,-1.103975,-0.01930145,-0.1181632,-0.2316185,0.4792052,-0.3955534,-4.882801,-0.3997881,-0.1059525,-0.1325629,-0.01759785,-0.8926703,-0.7662033,-0.01753186,-0.7794032,1.278911,-0.2656495,287.6626,172.079,50.7738
0,0.5333334,-0.7762933,0.5552408,-1.051004,-1.192829,-5.755594,-2.32465,-1.104244,-0.02436116,-0.1723868,-0.2047018,0.4764123,-0.3900039,-4.880623,-0.397974,-0.139002,-0.08896202,-0.01183466,-0.8926447,-0.7658097,-0.01514939,-0.783649,1.284985,-0.2639875,287.5396,169.9586,53.55165
0,0.5444446,-0.7612782,0.5458911,-1.024332,-1.190015,-5.768131,-2.312088,-1.104306,-0.005531369,-0.2042966,-0.1832179,0.4670615,-0.3850755,-4.878804,-0.3962142,-0.1495825,-0.06240241,0.00220158,-0.8921707,-0.7657149,-0.01327453,-0.7878652,1.290978,-0.2624483,287.4444,167.9236,56.25491
0,0.5555557,-0.7473034,0.5334008,-0.9869829,-1.187677,-5.779846,-2.299854,-1.105357,-0.09603346,-0.2230279,-0.1160263,0.4811296,-0.3802632,-4.87024,-0.4012177,-0.1602133,-0.02091358,0.01309893,-0.8916812,-0.7641474,-0.0121038,-0.791983,1.296832,-0.2609927,287.3627,165.8407,58.96817
0,0.5666668,-0.7311458,0.5209756,-0.9422001,-1.185769,-5.791039,-2.288154,-1.105028,0.03087138,-0.2206392,-0.08515759,0.4960807,-0.3747659,-4.863321,-0.4053233,-0.172997,0.006737992,0.01864105,-0.8912364,-0.7630134,-0.01046516,-0.7959518,1.302448,-0.2596132,287.2692,163.7334,61.66087
0,0.577778,-0.72468,0.5339777,-0.9124827,-1.18467,-5.802997,-2.275844,-1.104927,0.008696493,-0.2353875,-0.07125707,0.5111114,-0.368949,-4.85722,-0.4078892,-0.1932296,0.04076654,0.02639245,-0.8906963,-0.7608501,-0.008925584,-0.7997242,1.307792,-0.2582573,287.2461,161.8615,64.0652
0,0.5888891,-0.7031552,0.5323147,-0.85182,-1.184422,-5.813207,-2.26511,-1.105194,-0.02448317,-0.2448219,-0.06484085,0.5292895,-0.3628301,-4.851528,-0.4101758,-0.1975099,0.05354576,0.02647918,-0.8903885,-0.759622,-0.007415039,-0.8033754,1.312873,-0.2570138,287.24,160.1355,66.33409
0,0.6000003,-0.6795724,0.5198396,-0.8155757,-1.183493,-5.82353,-2.254549,-1.104825,0.03389901,-0.2393087,-0.0446406,0.539948,-0.3569712,-4.843777,-0.4151434,-0.2123185,0.06411833,0.04155488,-0.8894212,-0.758222,-0.005401956,-0.8069514,1.317702,-0.2559462,287.2449,158.5568,68.41927
0,0.6111114,-0.661303,0.5052881,-0.7696985,-1.183181,-5.832916,-2.244249,-1.105603,-0.07147457,-0.2275287,-0.01910761,0.5281911,-0.3523597,-4.835376,-0.4209454,-0.2260843,0.07789856,0.05344177,-0.8883682,-0.7565982,-0.003570766,-0.8104392,1.322346,-0.2549952,287.2482,157.2438,70.17756
0,0.6222225,-0.6408942,0.5024891,-0.7175403,-1.183633,-5.842026,-2.234348,-1.105775,-0.01515238,-0.2515485,-0.04976691,0.4601135,-0.3491585,-4.836291,-0.4165954,-0.2398631,0.08529589,0.06317547,-0.887304,-0.7551308,-0.001427188,-0.8138006,1.326821,-0.2541719,287.2233,155.9143,71.95963
0,0.6333337,-0.591696,0.4837762,-0.6621478,-1.184042,-5.849988,-2.226346,-1.105522,0.02295109,-0.2666854,-0.04000534,0.4271924,-0.3458498,-4.830925,-0.4173639,-0.2591213,0.1204311,0.06026428,-0.886806,-0.7519253,9.693906E-05,-0.8170055,1.331087,-0.2534436,287.2467,154.448,73.84184
0,0.6444448,-0.5286746,0.4671544,-0.6132206,-1.184478,-5.857582,-2.219598,-1.105625,-0.009642582,-0.2804558,0.01018676,0.3985941,-0.3435195,-4.821473,-0.4227531,-0.2826551,0.167274,0.05850902,-0.8861626,-0.7476402,0.001348625,-0.8200263,1.335144,-0.2527988,287.2562,153.0889,75.58531
0,0.655556,-0.4912968,0.4556636,-0.5887297,-1.184824,-5.86547,-2.212445,-1.1069,-0.1165643,-0.2878307,0.04008892,0.3891117,-0.3403184,-4.811695,-0.4284009,-0.2922809,0.1917602,0.05868021,-0.8855085,-0.74384,0.002508165,-0.822845,1.339019,-0.2522397,287.229,151.9079,77.14418
0,0.6666671,-0.4453265,0.4304247,-0.5524744,-1.185044,-5.872196,-2.206664,-1.107841,-0.08529384,-0.3267511,0.1116347,0.4086486,-0.3372009,-4.795281,-0.4390503,-0.2998423,0.2130816,0.05029254,-0.8853258,-0.7401598,0.003634682,-0.8254141,1.34267,-0.2517729,287.2089,150.7199,78.70192
0,0.6777782,-0.4260632,0.4125042,-0.5289576,-1.185287,-5.878839,-2.20015,-1.107242,0.05510086,-0.3360758,0.1425601,0.4226078,-0.3337564,-4.781932,-0.4479924,-0.3041773,0.2269477,0.04398834,-0.8850574,-0.7363738,0.004672516,-0.8277813,1.346028,-0.2513868,287.2325,149.4671,80.24329
0,0.6888894,-0.3981263,0.3831488,-0.4670498,-1.186108,-5.883629,-2.194947,-1.107697,-0.04247334,-0.3454939,0.1532335,0.4407946,-0.3297047,-4.768845,-0.4562306,-0.2999883,0.2227283,0.03434898,-0.8850079,-0.7335481,0.006014483,-0.8300864,1.3491,-0.2510735,287.2875,148.3882,81.54665
0,0.7000005,-0.38733,0.3653438,-0.4253892,-1.187089,-5.888589,-2.189126,-1.106616,0.09892838,-0.3518152,0.1585844,0.4461689,-0.3260444,-4.756722,-0.4637485,-0.2957626,0.2121065,0.02788225,-0.8849226,-0.7310303,0.007529822,-0.8323394,1.351856,-0.250801,287.3425,147.4401,82.72157
0,0.7111117,-0.3604895,0.3594275,-0.3615146,-1.189051,-5.892514,-2.184632,-1.106771,-0.01527486,-0.3680238,0.1565929,0.4111108,-0.3239464,-4.747577,-0.4678644,-0.2947705,0.2025625,0.01718582,-0.8850244,-0.7286195,0.009212939,-0.8346221,1.354337,-0.2506144,287.3657,146.7501,83.67099
0,0.7222228,-0.3433107,0.3512052,-0.3220735,-1.190809,-5.896599,-2.17998,-1.105967,0.07355151,-0.3832909,0.136499,0.3696246,-0.3220822,-4.741477,-0.4690594,-0.2905522,0.2132344,0.01399574,-0.8849567,-0.7250983,0.01004385,-0.8368929,1.356551,-0.250583,287.3272,146.2219,84.48517
0,0.7333339,-0.3282049,0.3377481,-0.2687619,-1.192809,-5.89958,-2.175841,-1.106551,-0.0542445,-0.3719589,0.1098547,0.3279691,-0.3200843,-4.737698,-0.4691824,-0.2841797,0.2473184,0.01832833,-0.884659,-0.7199689,0.009744506,-0.839089,1.358584,-0.250716,287.2614,146.0876,84.86532
0,0.7444451,-0.3195916,0.3251644,-0.2431122,-1.19451,-5.903182,-2.17119,-1.106271,0.02599097,-0.3667714,0.09920117,0.3140748,-0.3175724,-4.730858,-0.4718586,-0.2788529,0.2409379,0.01720463,-0.8843325,-0.7168867,0.01073467,-0.8410669,1.360491,-0.2509942,287.1577,146.0223,85.16
0,0.7555562,-0.2907201,0.3072966,-0.2153632,-1.196141,-5.906208,-2.167833,-1.106079,0.01710266,-0.3509606,0.1108834,0.2767092,-0.3166482,-4.723694,-0.4753495,-0.2618409,0.2282059,0.01062545,-0.8844267,-0.7141696,0.01133255,-0.8426771,1.362285,-0.2513383,287.0803,145.8638,85.48956
0,0.7666674,-0.2661376,0.287196,-0.1993214,-1.197228,-5.909219,-2.164609,-1.105561,0.04704546,-0.3383434,0.1012593,0.2574336,-0.3150392,-4.718185,-0.477337,-0.2405552,0.2197385,0.006152902,-0.8845615,-0.7113492,0.01149607,-0.8438687,1.363975,-0.2517004,287.0316,145.4316,86.00063
0,0.7777785,-0.2575394,0.2788259,-0.1790398,-1.198874,-5.912036,-2.161034,-1.106379,-0.07533479,-0.3292121,0.07039118,0.2104528,-0.3142855,-4.718057,-0.4741612,-0.2299104,0.2357267,0.008257129,-0.8843804,-0.7073721,0.01115332,-0.8448712,1.365656,-0.252116,287.0316,144.7931,86.62825
0,0.7888896,-0.2489327,0.282242,-0.1503237,-1.201236,-5.914785,-2.157507,-1.106371,0.001344413,-0.3082741,0.03198066,0.1825672,-0.3127622,-4.718703,-0.470824,-0.2181493,0.2548887,0.01675952,-0.8838121,-0.7028421,0.01032268,-0.8458649,1.367339,-0.2525891,287.0547,143.8513,87.5479
0,0.8000008,-0.2467578,0.2855499,-0.1333047,-1.203411,-5.917467,-2.153824,-1.105697,0.06139291,-0.2989157,0.01917133,0.1558502,-0.3118434,-4.718717,-0.4679291,-0.1999951,0.2761873,0.02627987,-0.88315,-0.6979,0.008762066,-0.8469628,1.368947,-0.2530995,287.0902,142.7593,88.64297
0,0.8111119,-0.2339044,0.2846537,-0.1120279,-1.205774,-5.919811,-2.150841,-1.105449,0.02189594,-0.2864045,-0.003232092,0.1312359,-0.3108458,-4.720219,-0.4637021,-0.1914021,0.2623247,0.03254733,-0.8825753,-0.6948295,0.008728777,-0.8481166,1.37042,-0.2535573,287.0659,141.8955,89.53111
0,0.8222231,-0.2242683,0.2762286,-0.1002772,-1.207723,-5.922116,-2.147859,-1.105104,0.03138613,-0.2843023,0.001030922,0.1227082,-0.3098876,-4.717887,-0.4628574,-0.1818368,0.2431891,0.02600482,-0.8824853,-0.692188,0.00874875,-0.8492916,1.371781,-0.2539276,286.9781,141.3825,90.11629
0,0.8333342,-0.209221,0.2455437,-0.07135692,-1.209084,-5.922966,-2.145765,-1.104459,0.05707515,-0.284457,-0.01172894,0.107773,-0.309046,-4.718509,-0.4592267,-0.1702187,0.2219605,0.009852998,-0.8829253,-0.6900882,0.009010273,-0.8504983,1.373038,-0.2542154,286.8953,140.9471,90.66277
0,0.8444453,-0.210215,0.2286043,-0.05632329,-1.210714,-5.924339,-2.142895,-1.102332,0.1918817,-0.2652188,-0.02037326,0.1236149,-0.3071226,-4.717196,-0.4581993,-0.16162,0.2219506,0.0183052,-0.8823969,-0.6865938,0.008251805,-0.8517379,1.37412,-0.2544137,286.81,140.3943,91.35143
0,0.8555565,-0.2068977,0.1936229,-0.03158787,-1.21183,-5.924466,-2.140581,-1.099662,0.2397575,-0.258885,-0.03640136,0.12568,-0.3052835,-4.718194,-0.4546874,-0.147698,0.2304547,0.02887713,-0.8816837,-0.6828471,0.007058176,-0.8530312,1.374939,-0.2545705,286.7164,139.8944,92.04064
0,0.8666676,-0.204622,0.1661389,-0.001578696,-1.213178,-5.924224,-2.138616,-1.095371,0.3872647,-0.259188,-0.07046181,0.105382,-0.3040105,-4.723204,-0.4469594,-0.1359431,0.2272582,0.03303398,-0.8811218,-0.679723,0.00629012,-0.8543437,1.375382,-0.2547566,286.6136,139.6167,92.51398
0,0.8777788,-0.2055716,0.1471666,0.0283932,-1.214788,-5.923595,-2.136506,-1.091117,0.38233,-0.256062,-0.07686609,0.09895743,-0.3027577,-4.72538,-0.442179,-0.1252777,0.2081081,0.03074375,-0.8808336,-0.6775379,0.005929528,-0.8557853,1.375488,-0.2550617,286.491,139.8114,92.45751
