loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2333333,-0.2700077,0.2893064,-0.3733475,-1.292126,-5.419779,-2.690723,-1.139217,0.03777459,0.1725661,-0.1682887,0.1568724,-0.5195391,-4.751969,-0.4537616,0.06464818,-0.2504994,-0.08662271,-0.8969058,-0.6387638,-0.005427522,-0.6744091,1.154036,-0.3044778,296.4728,198.2894,9.103443
0,0.2444444,-0.2851449,0.3340483,-0.4318684,-1.288595,-5.427413,-2.684912,-1.1394,-0.01716566,0.1999955,-0.2428972,0.1437661,-0.5165084,-4.760064,-0.4496007,0.07839163,-0.2749304,-0.1006972,-0.8985265,-0.643526,-0.003765443,-0.6761239,1.156013,-0.3034784,296.3178,197.9347,9.728824
0,0.2555556,-0.2917081,0.3724111,-0.4680447,-1.285222,-5.435461,-2.67919,-1.139259,0.01314136,0.2083412,-0.2823103,0.1308574,-0.5136636,-4.767335,-0.4458917,0.0858351,-0.2855706,-0.1029364,-0.8997351,-0.6480572,-0.002153166,-0.6780208,1.158088,-0.3022764,296.1507,197.5817,10.39445
0,0.2666667,-0.2994783,0.44594,-0.5201662,-1.281883,-5.445847,-2.672618,-1.138691,0.05181117,0.2306328,-0.3068608,0.1274705,-0.5107309,-4.773724,-0.4435599,0.09116548,-0.2930276,-0.1030124,-0.9008494,-0.6525291,-0.0005286375,-0.6801891,1.16022,-0.3009309,295.9528,197.1701,11.13624
0,0.2777778,-0.3029523,0.514146,-0.563776,-1.278645,-5.45685,-2.666014,-1.138911,-0.02048358,0.2510435,-0.3026908,0.1518467,-0.5070307,-4.777605,-0.4436605,0.09438071,-0.2962312,-0.1009226,-0.9019083,-0.6569303,0.001026915,-0.6827095,1.162418,-0.2994627,295.746,196.8628,11.82924
0,0.2888889,-0.3085316,0.5706412,-0.6137878,-1.274923,-5.468597,-2.658948,-1.138837,0.007016135,0.2673467,-0.2804273,0.1933348,-0.5027856,-4.778603,-0.4462219,0.0911888,-0.2941001,-0.09982528,-0.903096,-0.6608768,0.002627208,-0.685515,1.164716,-0.2978059,295.5446,196.6672,12.50411
0,0.3,-0.3182707,0.6036631,-0.64463,-1.271469,-5.479437,-2.651914,-1.139053,-0.01970598,0.2739224,-0.2645026,0.2156918,-0.4989235,-4.780228,-0.4480231,0.09336571,-0.2973178,-0.09453073,-0.9039706,-0.6651621,0.004173972,-0.6885923,1.16718,-0.2958791,295.3718,196.545,13.15456
0,0.3111111,-0.3182707,0.6036631,-0.64463,-1.271469,-5.479437,-2.651914,-1.138909,0.01333851,0.2739224,-0.2645026,0.2156918,-0.4989235,-4.780228,-0.4480231,0.09336571,-0.2973178,-0.09453073,-0.9039706,-0.6651621,0.004173972,-0.6919623,1.169857,-0.293676,295.1932,196.4462,13.8591
0,0.3222222,-0.3645257,0.6984258,-0.7510003,-1.263162,-5.50569,-2.634793,-1.142479,-0.3266339,0.2923718,-0.2283941,0.2539741,-0.4913388,-4.781447,-0.4539739,0.1030431,-0.3335671,-0.08730755,-0.905683,-0.6759086,0.0080779,-0.6954609,1.172704,-0.2913003,294.8428,196.4799,14.8076
0,0.3333333,-0.3795523,0.7239637,-0.7733296,-1.259402,-5.518515,-2.626227,-1.134506,0.7316457,0.3051757,-0.2390857,0.2602727,-0.4871721,-4.784214,-0.4553441,0.1051826,-0.3367703,-0.0862737,-0.9066679,-0.6808187,0.009910954,-0.6985276,1.175315,-0.2890614,294.3605,196.3345,15.88795
0,0.3444445,-0.4095116,0.7462654,-0.8190877,-1.254721,-5.532016,-2.616665,-1.137387,-0.2698226,0.3115405,-0.2454981,0.2580824,-0.4834122,-4.787597,-0.456028,0.1084401,-0.3421293,-0.07886792,-0.9073251,-0.6858161,0.01176079,-0.702103,1.178206,-0.2866353,294.5854,195.8325,16.44017
0,0.3555556,-0.4522449,0.7685298,-0.8573657,-1.250176,-5.546153,-2.605868,-1.138231,-0.0738608,0.3286809,-0.2551582,0.2760632,-0.4787559,-4.790133,-0.4579673,0.1095092,-0.3506511,-0.07891344,-0.9082562,-0.6910648,0.01374884,-0.7062616,1.181675,-0.2838741,294.5932,195.5162,17.17964
0,0.3666667,-0.4821361,0.7769729,-0.8786346,-1.245858,-5.559788,-2.595233,-1.137724,0.0468736,0.3296929,-0.2892709,0.2813205,-0.4739005,-4.795633,-0.4566517,0.1159214,-0.3602458,-0.07687715,-0.9091159,-0.6965171,0.01563222,-0.710757,1.185636,-0.2808848,294.2617,195.369,18.29798
0,0.3777778,-0.5269629,0.7928267,-0.9041322,-1.241509,-5.574224,-2.583214,-1.136885,0.0762803,0.3201199,-0.3628049,0.3100152,-0.4671387,-4.804253,-0.4522053,0.1276476,-0.3794152,-0.07705842,-0.9100618,-0.7026591,0.0176027,-0.7153734,1.189971,-0.2778412,293.8237,195.0279,19.80718
0,0.3888889,-0.5622076,0.8150896,-0.9232515,-1.23751,-5.588957,-2.571249,-1.137127,-0.02252083,0.3211571,-0.4256991,0.328,-0.4604329,-4.813872,-0.4472169,0.1372459,-0.3985846,-0.07722083,-0.9110131,-0.7089801,0.01961951,-0.7199951,1.19463,-0.2748503,293.3889,194.5382,21.38605
0,0.4,-0.5942583,0.8363043,-0.9402375,-1.233723,-5.604261,-2.558499,-1.136394,0.06751785,0.3167802,-0.4597689,0.3226409,-0.4546282,-4.823411,-0.4420669,0.1350438,-0.3996143,-0.08572943,-0.912342,-0.7146398,0.02164404,-0.7244403,1.199569,-0.2719398,292.9504,193.9354,22.96844
0,0.4111111,-0.6455229,0.8659532,-0.9540115,-1.23036,-5.620083,-2.544304,-1.136838,-0.04099138,0.2911894,-0.491686,0.3302125,-0.4484023,-4.833252,-0.4356316,0.143567,-0.3985402,-0.0857877,-0.913273,-0.7199628,0.02302143,-0.7288443,1.204752,-0.2692858,292.5135,193.1758,24.57146
0,0.4222222,-0.7063004,0.8806751,-0.9667182,-1.226979,-5.635802,-2.529275,-1.136679,0.0151977,0.2881457,-0.4746667,0.3473036,-0.4424523,-4.838731,-0.4338076,0.1468039,-0.3868419,-0.08043486,-0.914007,-0.7248564,0.02424915,-0.7331591,1.21013,-0.2668326,292.0283,192.2069,26.28738
0,0.4333333,-0.7638514,0.884753,-0.976232,-1.223701,-5.651428,-2.513505,-1.135783,0.08200496,0.2670228,-0.4778211,0.3591193,-0.4365464,-4.845607,-0.4312241,0.1394159,-0.3698449,-0.07071475,-0.9146115,-0.7294323,0.02580603,-0.737424,1.215654,-0.2645213,291.5305,191.0825,28.07091
0,0.4444444,-0.8138688,0.8867114,-0.9698082,-1.220888,-5.666564,-2.498138,-1.135291,0.04461683,0.2554209,-0.4746317,0.3762452,-0.4300739,-4.852275,-0.4276456,0.1373097,-0.3581389,-0.06851292,-0.9153732,-0.7340134,0.0270183,-0.7416977,1.221333,-0.262307,291.0635,189.945,29.84904
0,0.4555556,-0.8415664,0.8908694,-0.9580531,-1.218869,-5.681761,-2.482538,-1.13501,0.02565689,0.2247132,-0.4586205,0.3988487,-0.4234602,-4.85708,-0.4247436,0.1267102,-0.3358048,-0.06087026,-0.9159074,-0.7377986,0.02825055,-0.7460122,1.227218,-0.2601942,290.6453,188.7728,31.69882
0,0.4666667,-0.8713591,0.8970709,-0.9367765,-1.217062,-5.696532,-2.466979,-1.135765,-0.06878722,0.2023555,-0.4585891,0.4043165,-0.4171341,-4.864186,-0.4196891,0.1203383,-0.326234,-0.05864161,-0.9165535,-0.7421498,0.02968865,-0.7503724,1.233367,-0.2581958,290.2452,187.5274,33.64984
0,0.4777778,-0.8990485,0.9012226,-0.917565,-1.216082,-5.711595,-2.450692,-1.136126,-0.03209975,0.1575829,-0.4627391,0.4014084,-0.4109561,-4.871965,-0.4128248,0.116046,-0.3166348,-0.06176026,-0.9174393,-0.7462072,0.03098588,-0.754607,1.239787,-0.2562168,289.7924,186.1246,35.77726
0,0.4888889,-0.9341723,0.9074939,-0.8919513,-1.215755,-5.72627,-2.434395,-1.136477,-0.03152259,0.1310367,-0.4264625,0.4026929,-0.4056394,-4.875882,-0.4098267,0.1074828,-0.2995785,-0.06587581,-0.9183863,-0.7497596,0.03216832,-0.7586953,1.246418,-0.2542652,289.2629,184.4854,38.12772
0,0.5,-0.9810036,0.9105127,-0.8610026,-1.215972,-5.740789,-2.416886,-1.136272,0.01924686,0.1215311,-0.3966074,0.403874,-0.4000515,-4.879336,-0.4078471,0.09573121,-0.2761372,-0.06886037,-0.9191884,-0.7528337,0.03326581,-0.7626247,1.253183,-0.2523423,288.7093,182.619,40.67795
0,0.5111111,-0.9810036,0.9105127,-0.8610026,-1.215972,-5.740789,-2.416886,-1.136474,-0.01832425,0.1215311,-0.3966074,0.403874,-0.4000515,-4.879336,-0.4078471,0.09573121,-0.2761372,-0.06886037,-0.9191884,-0.7528337,0.03326581,-0.7665177,1.260029,-0.2505574,288.1475,180.603,43.37724
0,0.5222223,-1.001224,0.9210834,-0.8258032,-1.217118,-5.755116,-2.400153,-1.147691,-1.02547,0.1044752,-0.3933766,0.4029266,-0.3941936,-4.885255,-0.4029025,0.09043516,-0.2633745,-0.06449955,-0.9198526,-0.7559865,0.0343356,-0.7697787,1.266703,-0.2486939,287.3974,178.1762,46.75072
0,0.5333334,-1.000143,0.9327865,-0.7959692,-1.218588,-5.769465,-2.384239,-1.136191,1.060028,0.06817317,-0.4263191,0.4041364,-0.3879975,-4.895442,-0.3929486,0.08299443,-0.2463476,-0.06223068,-0.9205003,-0.7589194,0.03532337,-0.7715074,1.272149,-0.2468883,286.4108,174.435,51.47905
0,0.5444446,-1.009706,0.9454858,-0.7373555,-1.221676,-5.7825,-2.368332,-1.135484,0.05458561,0.03285575,-0.4208598,0.3777471,-0.3832358,-4.903228,-0.3849109,0.06595427,-0.2154718,-0.05982374,-0.9211379,-0.7606072,0.03617958,-0.7736138,1.276751,-0.2461106,286.168,172.8505,53.27037
0,0.5555557,-1.016037,0.9476188,-0.7203019,-1.223802,-5.796155,-2.352482,-1.136777,-0.1173606,0.004090965,-0.3898845,0.3715459,-0.3790908,-4.907678,-0.379631,0.05747832,-0.1995196,-0.05435561,-0.9215954,-0.7627355,0.03699344,-0.7763773,1.281231,-0.2459747,286.3204,172.6975,53.23569
0,0.5666668,-1.047674,0.8888663,-0.6404492,-1.228639,-5.818372,-2.32111,-1.136795,-0.000298698,-0.02440548,-0.310996,0.3825346,-0.3693229,-4.90994,-0.376224,0.03084251,-0.1707699,-0.05400794,-0.9228418,-0.7663566,0.03913835,-0.779651,1.286073,-0.2459328,286.4296,172.6576,53.16658
0,0.577778,-1.047674,0.8888663,-0.6404492,-1.228639,-5.818372,-2.32111,-1.125063,1.072971,-0.02440548,-0.310996,0.3825346,-0.3693229,-4.90994,-0.376224,0.03084251,-0.1707699,-0.05400794,-0.9228418,-0.7663566,0.03913835,-0.7837379,1.291686,-0.2459017,286.3866,172.3859,53.41931
0,0.5888891,-1.016344,0.7845157,-0.5755979,-1.231929,-5.836923,-2.293675,-1.148212,-2.125494,-0.0827933,-0.2714615,0.402173,-0.3588503,-4.912321,-0.3701879,-0.01081781,-0.111077,-0.06511337,-0.924437,-0.7670125,0.04084384,-0.7887689,1.298979,-0.2455838,286.2408,172.3742,53.85676
0,0.6000003,-0.9893286,0.68867,-0.5139289,-1.232956,-5.842977,-2.281482,-1.129235,1.754463,-0.124401,-0.2766737,0.3949805,-0.3537477,-4.916957,-0.3629633,-0.01716378,-0.09299771,-0.05859032,-0.9248801,-0.7675105,0.04155144,-0.7919566,1.306432,-0.2440551,285.5219,167.7481,59.52058
0,0.6111114,-0.9806625,0.6599153,-0.4830929,-1.235009,-5.851102,-2.268104,-1.138651,-0.8776273,-0.1596697,-0.2477673,0.3664936,-0.3504139,-4.918631,-0.3585203,-0.03950908,-0.06107512,-0.05293696,-0.9252163,-0.7670892,0.04250991,-0.7959424,1.314777,-0.2428968,285.045,164.7595,63.32028
0,0.6222225,-0.9720032,0.6354197,-0.4394302,-1.237789,-5.858266,-2.255316,-1.140585,-0.1674172,-0.1915627,-0.2039974,0.3593234,-0.3466962,-4.917074,-0.35696,-0.06076002,-0.04088333,-0.04415059,-0.9254762,-0.7669181,0.04391526,-0.7991265,1.323395,-0.2415156,284.5683,159.964,69.07951
0,0.6333337,-0.9708704,0.631117,-0.3904316,-1.241464,-5.865035,-2.242383,-1.140079,0.04677448,-0.2040092,-0.1347705,0.3851028,-0.3421842,-4.909458,-0.36142,-0.08200996,-0.02388116,-0.03644082,-0.9256072,-0.7665489,0.04532647,-0.8013399,1.331566,-0.2402748,284.1384,153.9441,76.00906
0,0.6444448,-0.961259,0.6449746,-0.3552846,-1.24569,-5.872353,-2.230013,-1.14015,-0.007047292,-0.2145417,-0.1091925,0.3948051,-0.3376713,-4.905634,-0.3623414,-0.09271149,-0.008952778,-0.04161653,-0.9262943,-0.7661357,0.04635418,-0.8029401,1.338966,-0.2395208,283.9224,148.1692,82.36096
0,0.655556,-0.9335495,0.659928,-0.2999056,-1.25117,-5.878676,-2.218513,-1.139779,0.03397332,-0.2539309,-0.09844439,0.3950855,-0.3332275,-4.902837,-0.3607521,-0.1183699,0.01557726,-0.05088283,-0.9271614,-0.7647851,0.04777844,-0.8042604,1.345461,-0.2394009,283.8651,143.4162,87.36508
0,0.6666671,-0.9335495,0.659928,-0.2999056,-1.25117,-5.878676,-2.218513,-1.140361,-0.05351908,-0.2539309,-0.09844439,0.3950855,-0.3332275,-4.902837,-0.3607521,-0.1183699,0.01557726,-0.05088283,-0.9271614,-0.7647851,0.04777844,-0.8055927,1.351098,-0.2399302,283.873,140.0128,90.77371
0,0.6777782,-0.916416,0.6429379,-0.2861086,-1.254675,-5.885388,-2.206744,-1.150022,-0.8831275,-0.2923371,-0.09193736,0.3836288,-0.3293462,-4.901414,-0.3575363,-0.127921,0.04217279,-0.04429252,-0.9273031,-0.7631618,0.04862213,-0.8065442,1.355777,-0.2406748,283.9509,137.3198,93.4262
0,0.6888894,-0.8938459,0.586535,-0.2702045,-1.256951,-5.890352,-2.195918,-1.140891,0.8418081,-0.2966073,-0.1015187,0.3857697,-0.324667,-4.90083,-0.3545834,-0.1342762,0.06132205,-0.03883018,-0.9274768,-0.7614563,0.04932334,-0.8064068,1.358736,-0.2411676,284.1637,134.0261,96.59927
0,0.7000005,-0.8670348,0.5397316,-0.2521727,-1.259206,-5.89506,-2.185632,-1.139127,0.1529132,-0.3021169,-0.1206472,0.3655313,-0.3206579,-4.90335,-0.3487505,-0.1535807,0.07415836,-0.05352833,-0.9285377,-0.7599742,0.05071111,-0.8072684,1.361011,-0.24228,284.0848,133.7306,96.53588
0,0.7111117,-0.8434657,0.5035739,-0.2373165,-1.261567,-5.899493,-2.17571,-1.139382,-0.02408404,-0.3053939,-0.1163523,0.3517118,-0.3170137,-4.903092,-0.3454669,-0.1654014,0.08272503,-0.06511053,-0.9296046,-0.7583914,0.05202672,-0.8091674,1.363299,-0.2436976,284.0304,135.3916,94.54145
0,0.7222228,-0.8069987,0.434431,-0.2182587,-1.262719,-5.902696,-2.166876,-1.139855,-0.04285686,-0.3182868,-0.1066937,0.3315675,-0.3139611,-4.902417,-0.3421105,-0.1781771,0.1082789,-0.0627588,-0.9300829,-0.7557571,0.0528736,-0.8116073,1.365954,-0.2450386,284.0387,137.0523,92.77753
0,0.7333339,-0.7930213,0.3993183,-0.2097861,-1.264354,-5.906555,-2.157348,-1.140113,-0.02324578,-0.3150976,-0.1035067,0.3283499,-0.3103105,-4.902011,-0.339197,-0.1931347,0.1317247,-0.06571926,-0.9306304,-0.7528797,0.05386297,-0.8140732,1.369117,-0.2460256,284.0378,137.6184,92.30181
0,0.7444451,-0.7652683,0.3876733,-0.192781,-1.266778,-5.910223,-2.148678,-1.14073,-0.05637565,-0.3171761,-0.08859314,0.3315827,-0.3066065,-4.899405,-0.3380625,-0.2026971,0.1562035,-0.06127237,-0.9310528,-0.7496324,0.05451224,-0.8162643,1.372814,-0.2465622,284.0401,136.8041,93.33283
0,0.7555562,-0.7300711,0.382443,-0.1779172,-1.26934,-5.913928,-2.140634,-1.140158,0.05267286,-0.325717,-0.07363787,0.3231438,-0.3033756,-4.89658,-0.3368337,-0.2058406,0.1700172,-0.05372376,-0.9311961,-0.7467777,0.05524994,-0.8180376,1.376912,-0.2467114,284.1111,134.7527,95.68118
0,0.7666674,-0.6949133,0.3868027,-0.1619709,-1.272425,-5.917561,-2.13296,-1.140735,-0.05332793,-0.3321455,-0.05016458,0.309383,-0.3006357,-4.892519,-0.3367541,-0.2100732,0.1870415,-0.04935382,-0.9313985,-0.7433836,0.05572025,-0.8194742,1.381341,-0.2466434,284.2187,132.1067,98.64267
0,0.7777785,-0.6746409,0.379404,-0.1545281,-1.275058,-5.921062,-2.125086,-1.14126,-0.04763666,-0.3330817,-0.02248695,0.3200908,-0.2971646,-4.886216,-0.3389831,-0.2121691,0.2008631,-0.04394909,-0.9315833,-0.7402007,0.05625768,-0.8206714,1.385954,-0.2464898,284.3647,128.9453,102.102
0,0.7888896,-0.6457552,0.346458,-0.1386088,-1.276848,-5.923381,-2.118311,-1.141419,-0.01430806,-0.3181561,-0.01186621,0.3178814,-0.2940066,-4.881277,-0.3407163,-0.2110592,0.2019062,-0.03862732,-0.9317096,-0.7373627,0.0568521,-0.8217124,1.390532,-0.2463595,284.5748,125.6061,105.709
0,0.8000008,-0.6168298,0.3081812,-0.1163106,-1.278279,-5.925026,-2.112089,-1.140938,0.04383944,-0.3161814,-0.02781302,0.3007928,-0.2911213,-4.880846,-0.3376848,-0.2069024,0.2104813,-0.05034179,-0.9324803,-0.7341059,0.05709551,-0.8227212,1.39489,-0.2463191,284.8307,122.5051,108.9959
0,0.8111119,-0.5772154,0.2539678,-0.09829205,-1.278976,-5.926117,-2.106671,-1.141396,-0.04245261,-0.3090388,-0.06291395,0.266593,-0.2887239,-4.884508,-0.3309015,-0.2016098,0.2051757,-0.05467056,-0.9331216,-0.7314265,0.05756582,-0.8237393,1.39889,-0.246394,285.0999,120.0055,111.6444
0,0.8222231,-0.5344437,0.2082805,-0.08345787,-1.279511,-5.926894,-2.101993,-1.141557,-0.0144533,-0.3060621,-0.07886255,0.2388495,-0.2865444,-4.887686,-0.3246915,-0.1942313,0.1945654,-0.0654325,-0.9341293,-0.7293199,0.05806517,-0.8247454,1.402406,-0.246638,285.3556,118.0502,113.751
0,0.8333342,-0.4991692,0.1796219,-0.070728,-1.280367,-5.927808,-2.097483,-1.141924,-0.03371583,-0.3041873,-0.09585235,0.206843,-0.2848586,-4.891802,-0.3174006,-0.1964532,0.1711839,-0.07829808,-0.9353693,-0.7278742,0.05940847,-0.8257091,1.405384,-0.247111,285.5539,116.6849,115.2411
0,0.8444453,-0.4447195,0.1467587,-0.05696599,-1.280717,-5.928199,-2.094347,-1.142287,-0.03315184,-0.2990545,-0.08941349,0.174867,-0.2836916,-4.893359,-0.31278,-0.1954253,0.1541626,-0.08370613,-0.9364036,-0.726392,0.06067,-0.8265661,1.407788,-0.2478003,285.7337,115.8392,116.1072
0,0.8555565,-0.3871136,0.1266834,-0.03998905,-1.281554,-5.928509,-2.091752,-1.142176,0.0102013,-0.2798029,-0.07135557,0.1800949,-0.2815696,-4.891073,-0.3125174,-0.1965065,0.1509751,-0.08583875,-0.9372591,-0.724328,0.06165937,-0.8273556,1.409665,-0.2486442,285.8837,115.3468,116.4801
0,0.8666676,-0.3337778,0.1087316,-0.02727825,-1.282143,-5.928714,-2.08976,-1.142994,-0.07519848,-0.256318,-0.04264343,0.1767982,-0.2799904,-4.887021,-0.3144117,-0.1985314,0.1562459,-0.07301505,-0.9375414,-0.721947,0.06252383,-0.8281414,1.411137,-0.2495868,285.9569,115.1494,116.5271
0,0.8777788,-0.2975404,0.1056434,-0.02092566,-1.283117,-5.929352,-2.087321,-1.143167,-0.01550357,-0.2424798,-0.01921667,0.1660939,-0.2787786,-4.883412,-0.3156413,-0.1920484,0.1636686,-0.06237493,-0.9375792,-0.7191749,0.06273849,-0.828833,1.412233,-0.2505197,285.9988,115.1186,116.4284
