loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.169307,-0.03499329,-0.07758144,-1.361369,-5.40126,-2.820878,-1.214302,-0.006556741,-0.1718113,0.011959,0.06230972,-0.5500674,-4.86015,-0.4489099,-0.1645025,0.07300806,-0.08864199,-0.9042231,-0.705523,-0.06637529,-0.6635159,1.127656,-0.3056229,298.2703,207.33,359.7184
3,0.1444445,-0.1757286,-0.0276829,-0.09574674,-1.35978,-5.401702,-2.818706,-1.214314,-0.0009258678,-0.1546354,0.004559457,0.07926184,-0.548461,-4.859133,-0.4486327,-0.1570135,0.06022596,-0.08661739,-0.90512,-0.7053314,-0.06501389,-0.6642671,1.129047,-0.3062764,297.9206,207.1258,0.1032611
3,0.1555556,-0.1896407,-0.00979447,-0.1214352,-1.357828,-5.40292,-2.815916,-1.214051,0.02412017,-0.1449131,0.004600987,0.1005066,-0.5468599,-4.857516,-0.4487815,-0.1452873,0.06023547,-0.08566319,-0.9061443,-0.704533,-0.06424876,-0.6649056,1.130368,-0.3069188,297.6246,206.883,0.445004
3,0.1666667,-0.2024637,0.003941732,-0.1332494,-1.356214,-5.404074,-2.813036,-1.214401,-0.03221087,-0.1437995,0.01206706,0.1111498,-0.5456018,-4.855504,-0.4489781,-0.135838,0.06774542,-0.09958069,-0.9078322,-0.7033309,-0.06368417,-0.6653838,1.131601,-0.3074573,297.419,206.6046,0.7585238
3,0.1777778,-0.2270448,0.03035552,-0.1557909,-1.354359,-5.40606,-2.809313,-1.214075,0.03019034,-0.1330513,0.0440772,0.1419651,-0.543924,-4.850507,-0.4520831,-0.1358238,0.0538966,-0.09962289,-0.9089385,-0.7032015,-0.06225858,-0.6657709,1.132719,-0.3079415,297.278,206.3132,1.042993
3,0.1888889,-0.2483774,0.03986562,-0.1590333,-1.352945,-5.407253,-2.805638,-1.214029,0.004031941,-0.1275461,0.048371,0.1717591,-0.5416529,-4.846986,-0.4539081,-0.1369396,0.03367887,-0.1071318,-0.9103132,-0.7036774,-0.06031607,-0.6662008,1.133735,-0.3084205,297.2074,206.041,1.276903
3,0.2,-0.2771525,0.04186814,-0.1675459,-1.351101,-5.408484,-2.80136,-1.213491,0.04930315,-0.1080201,0.05272401,0.2291602,-0.5379686,-4.841885,-0.4577641,-0.1370459,0.007091895,-0.1221264,-0.9120959,-0.7048584,-0.05807422,-0.6667254,1.134743,-0.3088895,297.2308,205.8463,1.433041
3,0.2111111,-0.3048584,0.04388668,-0.1739203,-1.349414,-5.409656,-2.796884,-1.213471,0.001466146,-0.09282416,0.04321332,0.268487,-0.5343382,-4.837824,-0.4607596,-0.1392333,-0.01312033,-0.1317511,-0.9137492,-0.7059506,-0.05591839,-0.6674229,1.135904,-0.3093269,297.32,205.6897,1.57636
3,0.2222222,-0.3794554,0.04676234,-0.1941212,-1.346927,-5.411261,-2.789856,-1.213074,0.0364668,-0.08603415,0.01557219,0.3206462,-0.5295392,-4.834641,-0.4626177,-0.1349058,-0.08768307,-0.1330818,-0.9150968,-0.7103794,-0.05185201,-0.6682806,1.137299,-0.3098099,297.3341,205.5775,1.809146
3,0.2333333,-0.4242117,0.04657322,-0.2058064,-1.344518,-5.412673,-2.783376,-1.213037,0.003238351,-0.07633871,0.001787119,0.3365377,-0.5262327,-4.831556,-0.4642414,-0.1272815,-0.1143521,-0.1172506,-0.9157301,-0.7129507,-0.04908499,-0.669261,1.13901,-0.3104019,297.2881,205.4145,2.137961
3,0.2444444,-0.492444,0.06116642,-0.2282276,-1.341941,-5.415092,-2.775176,-1.210886,0.196929,-0.06337707,-0.02906164,0.3492616,-0.521758,-4.830018,-0.4653608,-0.1196488,-0.1090793,-0.09706143,-0.9160944,-0.7143338,-0.04717577,-0.6703336,1.141071,-0.3111485,297.1596,205.1693,2.521674
3,0.2555556,-0.5712129,0.0247432,-0.2332267,-1.338961,-5.41537,-2.765999,-1.21156,-0.0630491,-0.04411659,-0.06947327,0.3448915,-0.517799,-4.830256,-0.465181,-0.1078306,-0.09845708,-0.08435258,-0.9166329,-0.7151539,-0.04576296,-0.6716215,1.143564,-0.3121893,297.0161,204.7872,2.968404
3,0.2666667,-0.6393633,0.009637795,-0.2383912,-1.336053,-5.41603,-2.756373,-1.210643,0.08493156,-0.054672,-0.1067946,0.341789,-0.5133051,-4.831291,-0.4633589,-0.09610742,-0.1037713,-0.08447379,-0.9175155,-0.7169106,-0.04400874,-0.6730998,1.146521,-0.3134584,296.7205,204.2682,3.500968
3,0.2777778,-0.7926737,-0.04527296,-0.2698087,-1.331613,-5.415474,-2.742609,-1.209604,0.09456266,-0.07994658,-0.1569375,0.3622297,-0.5073093,-4.833446,-0.4598435,-0.08667688,-0.1324571,-0.1048836,-0.91923,-0.7200139,-0.04142254,-0.6748643,1.149954,-0.3150007,296.3429,203.7045,4.08468
3,0.2888889,-0.8757308,-0.06689143,-0.2855503,-1.327774,-5.415671,-2.730285,-1.209758,-0.01439686,-0.1135484,-0.1985656,0.4168228,-0.49951,-4.833885,-0.4573092,-0.08137901,-0.1516075,-0.1103221,-0.9206431,-0.7229335,-0.03884833,-0.6767229,1.15387,-0.3167447,295.876,203.05,4.853948
3,0.3,-0.9971588,-0.0833267,-0.3098272,-1.323199,-5.416079,-2.71478,-1.20613,0.3324794,-0.1513865,-0.2242089,0.4863268,-0.4909575,-4.833007,-0.4551028,-0.07282569,-0.1729076,-0.1093983,-0.9217398,-0.7263494,-0.03624509,-0.678647,1.158226,-0.3188352,295.3318,202.2349,5.811909
3,0.3111111,-1.11646,-0.09543715,-0.3266916,-1.318758,-5.416662,-2.69844,-1.20824,-0.195192,-0.202198,-0.2531125,0.5228897,-0.4829137,-4.833713,-0.4506353,-0.06230459,-0.183495,-0.1255035,-0.9235241,-0.7292997,-0.03414812,-0.6806868,1.163068,-0.3214881,294.8341,201.1897,6.927881
3,0.3222222,-1.238984,-0.0947673,-0.3425713,-1.314417,-5.41768,-2.680507,-1.206353,0.1752194,-0.2349653,-0.3022054,0.5401709,-0.474881,-4.837235,-0.4438674,-0.07001504,-0.1780922,-0.1531169,-0.926101,-0.7316934,-0.03168656,-0.6825893,1.168463,-0.324431,294.1997,199.8974,8.174594
3,0.3333333,-1.354034,-0.09933203,-0.3498908,-1.310248,-5.418567,-2.661619,-1.206325,0.001569565,-0.2508403,-0.325698,0.5445513,-0.467282,-4.840378,-0.4379201,-0.0807386,-0.1589133,-0.1593402,-0.9278315,-0.7332439,-0.02956961,-0.6845381,1.174406,-0.3277741,293.5134,198.3908,9.504498
3,0.3444445,-1.413692,-0.1016271,-0.3530188,-1.306104,-5.419403,-2.643692,-1.205945,0.03567241,-0.2902153,-0.3471265,0.5405558,-0.4599263,-4.844121,-0.4300502,-0.0828205,-0.1504126,-0.1529036,-0.9292978,-0.7350679,-0.02747663,-0.6865371,1.180925,-0.3314077,292.7316,196.6591,11.01296
3,0.3555556,-1.491432,-0.1145596,-0.3486074,-1.3019,-5.419769,-2.62421,-1.206016,-0.006001797,-0.3380688,-0.3568661,0.5483329,-0.4521504,-4.847064,-0.4220852,-0.09658249,-0.1323493,-0.1410059,-0.9303769,-0.7361692,-0.02527473,-0.6886263,1.188027,-0.3352818,291.8749,194.7458,12.71879
3,0.3666667,-1.563854,-0.1168429,-0.3463982,-1.29789,-5.420448,-2.604479,-1.208025,-0.1827708,-0.3613594,-0.3547945,0.5719227,-0.4438712,-4.848457,-0.4160031,-0.1179181,-0.1142605,-0.1418323,-0.9321026,-0.7371441,-0.02264939,-0.6907102,1.195693,-0.3392469,290.9381,192.608,14.70249
3,0.3777778,-1.642708,-0.1063477,-0.3432117,-1.294227,-5.42175,-2.583063,-1.207516,0.0488045,-0.4060242,-0.3581375,0.5817904,-0.4358236,-4.851195,-0.4075116,-0.1382572,-0.09188466,-0.1501047,-0.9340542,-0.7375671,-0.02017424,-0.6926642,1.20379,-0.3431699,289.8907,190.1049,17.11733
3,0.3888889,-1.696011,-0.0926041,-0.3432771,-1.290635,-5.423467,-2.562041,-1.208152,-0.05812928,-0.4559512,-0.3263047,0.6193842,-0.4273218,-4.848969,-0.4027445,-0.1500267,-0.08442591,-0.1542363,-0.9358785,-0.7385195,-0.01752174,-0.6945176,1.212171,-0.3471669,288.8562,187.3245,19.82777
3,0.4,-1.794121,-0.05353373,-0.3519843,-1.287456,-5.426516,-2.537958,-1.207599,0.0517196,-0.5100417,-0.2827615,0.6751045,-0.4179491,-4.843832,-0.4001852,-0.162831,-0.08230224,-0.1562458,-0.9376671,-0.7395821,-0.01467588,-0.6962938,1.220765,-0.351267,287.8968,184.2693,22.75597
3,0.4111111,-1.838911,-0.03232545,-0.358524,-1.284088,-5.429378,-2.515352,-1.208891,-0.1180473,-0.541961,-0.2541006,0.6944641,-0.4095239,-4.840734,-0.3960746,-0.1756279,-0.08231067,-0.1582575,-0.939397,-0.7408243,-0.01170246,-0.698059,1.229556,-0.3555101,287.0218,180.9862,25.87774
3,0.4222222,-1.896488,-0.01334804,-0.3692879,-1.280658,-5.432623,-2.491341,-1.207206,0.1558027,-0.6005497,-0.2564078,0.6948364,-0.4012041,-4.840243,-0.3878537,-0.1927323,-0.08869763,-0.1655809,-0.9414796,-0.7423778,-0.008057927,-0.6997756,1.238516,-0.3597454,286.1959,177.3136,29.35744
3,0.4333333,-1.948661,-0.02959549,-0.3882949,-1.276258,-5.434953,-2.467569,-1.209271,-0.1896626,-0.6570648,-0.2714998,0.6792271,-0.3934117,-4.841986,-0.3772314,-0.2130214,-0.07592482,-0.1696241,-0.943517,-0.742999,-0.004746552,-0.7016213,1.247747,-0.3640965,285.4867,173.4991,32.99995
3,0.4444444,-1.973145,-0.03823057,-0.3978288,-1.272046,-5.437542,-2.444269,-1.209015,0.02572274,-0.6749173,-0.314157,0.6964145,-0.3839676,-4.846012,-0.3656976,-0.2215917,-0.05674884,-0.172685,-0.9455218,-0.7429726,-0.002021606,-0.703445,1.257242,-0.3683187,284.8093,169.1121,37.27044
3,0.4555556,-1.979531,-0.0414778,-0.4031132,-1.268202,-5.440216,-2.421406,-1.209654,-0.05831294,-0.6362732,-0.3577074,0.7228329,-0.3734269,-4.851268,-0.3551216,-0.2312589,-0.03329935,-0.1789251,-0.9477807,-0.7423438,0.0004239752,-0.7052536,1.267028,-0.3724613,284.2311,164.3496,41.99166
3,0.4666667,-1.979537,-0.03296694,-0.4042356,-1.264882,-5.44323,-2.399066,-1.210921,-0.1148589,-0.6171186,-0.3352724,0.730162,-0.3647524,-4.850664,-0.3495527,-0.2451585,-0.02051749,-0.183023,-0.9499416,-0.742043,0.003421363,-0.7069004,1.27706,-0.3764478,283.7554,158.9331,47.41157
3,0.4777778,-1.977429,-0.02012277,-0.396875,-1.262062,-5.446341,-2.376645,-1.212032,-0.100342,-0.6203208,-0.2905284,0.750398,-0.3558601,-4.846418,-0.3466165,-0.2697391,-0.00879477,-0.1902208,-0.9522462,-0.7415665,0.006943393,-0.7083356,1.287283,-0.3803201,283.3757,153.0592,53.29142
3,0.4888889,-1.987044,0.002386719,-0.376817,-1.260139,-5.449549,-2.353825,-1.213138,-0.09998628,-0.6502229,-0.2575909,0.7527107,-0.3475021,-4.842723,-0.3419643,-0.2845761,-0.009900644,-0.1826323,-0.9539027,-0.7418232,0.01052295,-0.7095957,1.297619,-0.3841469,283.1,146.7736,59.53738
3,0.5,-2.000909,0.01742652,-0.35561,-1.258477,-5.452501,-2.330593,-1.213455,-0.02809845,-0.6862841,-0.2289155,0.7912734,-0.3376974,-4.837488,-0.3381464,-0.3037627,0.001797348,-0.1824247,-0.9558719,-0.7413092,0.01420903,-0.7106104,1.307897,-0.3877928,282.9438,140.0948,66.13438
3,0.5111111,-2.009438,0.03136706,-0.3440664,-1.256525,-5.455929,-2.307345,-1.213313,0.01325414,-0.6968407,-0.2023021,0.8179564,-0.3280082,-4.831337,-0.3360821,-0.3187462,0.01351056,-0.1886412,-0.9581036,-0.7406827,0.01781655,-0.7114689,1.318021,-0.3913093,282.9342,133.5045,72.60668
3,0.5222223,-2.015835,0.04000169,-0.3260249,-1.255105,-5.458817,-2.28415,-1.213014,0.02739552,-0.7254682,-0.2119666,0.8341222,-0.3180571,-4.829369,-0.3290857,-0.3411936,0.03268155,-0.1947736,-0.9604515,-0.7393187,0.02161209,-0.7122287,1.327972,-0.3947415,283.0477,127.5043,78.49586
3,0.5333334,-2.010518,0.04538074,-0.3207332,-1.253476,-5.461975,-2.261345,-1.213335,-0.029387,-0.7487053,-0.2045911,0.8694054,-0.3073134,-4.825448,-0.3238638,-0.3551626,0.04974005,-0.2063171,-0.9631157,-0.737981,0.02513651,-0.7129192,1.337819,-0.3981773,283.2822,122.2151,83.72533
3,0.5444446,-1.99988,0.05932915,-0.312393,-1.2522,-5.465534,-2.238526,-1.213468,-0.01179191,-0.7764446,-0.1503302,0.891907,-0.2974112,-4.813541,-0.3256021,-0.3646399,0.06353652,-0.1923407,-0.9647567,-0.7364764,0.02862738,-0.713446,1.347595,-0.4015564,283.6373,117.4756,88.44098
3,0.5555557,-1.980699,0.05946076,-0.3017107,-1.251081,-5.468363,-2.216558,-1.214121,-0.05947716,-0.7711683,-0.1247676,0.8971786,-0.2878243,-4.804487,-0.3259848,-0.3623851,0.08586541,-0.1752478,-0.9660212,-0.734337,0.03133635,-0.7137701,1.357394,-0.4048857,284.0695,113.1137,92.75105
3,0.5666668,-1.962568,0.04993379,-0.297389,-1.249349,-5.471176,-2.194153,-1.214421,-0.02681908,-0.773437,-0.1354433,0.8684406,-0.2789358,-4.801373,-0.3203271,-0.3655893,0.1124879,-0.1730074,-0.9678204,-0.7316162,0.03400777,-0.7138841,1.367223,-0.4081134,284.6233,108.7633,96.97702
3,0.577778,-1.936948,0.03088623,-0.2908698,-1.247424,-5.473637,-2.172491,-1.21512,-0.06376716,-0.7480266,-0.155578,0.85006,-0.2706251,-4.800492,-0.3131374,-0.3689548,0.145555,-0.1867222,-0.9703425,-0.7280245,0.03636546,-0.7138605,1.377107,-0.4112109,285.2679,104.57,100.9809
3,0.5888891,-1.8996,4.070997E-05,-0.2906232,-1.244784,-5.475721,-2.151663,-1.214769,0.03263097,-0.7269309,-0.1885279,0.8146999,-0.2625653,-4.80328,-0.3025766,-0.3765341,0.1626303,-0.1983227,-0.972922,-0.7250603,0.03918575,-0.7137027,1.386995,-0.4141128,285.9772,100.5604,104.8224
3,0.6000003,-1.873978,-0.02227813,-0.290533,-1.242068,-5.478052,-2.130942,-1.215344,-0.05292157,-0.7205776,-0.222609,0.7944233,-0.2537806,-4.807706,-0.290446,-0.3851153,0.155187,-0.2057258,-0.9753982,-0.7231593,0.04269234,-0.7134485,1.396893,-0.416915,286.7536,97.0106,108.2688
3,0.6111114,-1.836567,-0.07103857,-0.2699505,-1.238697,-5.478635,-2.111367,-1.216076,-0.06652322,-0.7130179,-0.2395355,0.8177633,-0.2436356,-4.808121,-0.2816959,-0.3914554,0.1445118,-0.2014407,-0.9774142,-0.7216185,0.04640052,-0.7130622,1.406769,-0.4196315,287.5865,93.86573,111.3539
3,0.6222225,-1.769469,-0.05473602,-0.2445716,-1.237649,-5.480293,-2.093446,-1.216219,-0.01260978,-0.6960536,-0.2426892,0.8059305,-0.2346447,-4.809275,-0.2733045,-0.3914275,0.135983,-0.1993362,-0.9795213,-0.7200454,0.04987861,-0.712433,1.416476,-0.4222019,288.5074,90.96889,114.2088
3,0.6333337,-1.733263,-0.04290956,-0.2393534,-1.236384,-5.482525,-2.074899,-1.216642,-0.03875331,-0.7003379,-0.2330747,0.8038607,-0.2254472,-4.80722,-0.2674988,-0.392441,0.1423605,-0.191847,-0.9812438,-0.7175962,0.05296734,-0.7115532,1.425883,-0.4246344,289.4829,88.26307,116.8449
3,0.6444448,-1.689655,-0.0129914,-0.2406737,-1.235847,-5.485574,-2.05643,-1.218435,-0.1638199,-0.7121887,-0.2139301,0.791151,-0.216785,-4.804284,-0.2618851,-0.3977892,0.1636607,-0.1917342,-0.983247,-0.7143681,0.05582492,-0.7103353,1.43488,-0.4269764,290.3996,85.89206,119.1352
3,0.655556,-1.651329,-0.004443258,-0.2471398,-1.234651,-5.488451,-2.038134,-1.21784,0.05557032,-0.7368159,-0.2182743,0.7689337,-0.2085191,-4.807042,-0.2500857,-0.3881382,0.1700314,-0.1832683,-0.9847997,-0.711732,0.05845079,-0.7088937,1.443447,-0.4292579,291.2922,83.79632,120.9932
3,0.6666671,-1.623627,-0.007599533,-0.2503347,-1.233143,-5.491116,-2.019982,-1.21772,0.0100612,-0.7411002,-0.2097551,0.7732112,-0.19936,-4.806459,-0.2420723,-0.3860897,0.1753861,-0.1917932,-0.987106,-0.7089782,0.06118266,-0.7075405,1.451707,-0.4316002,292.2045,82.07446,122.3324
3,0.6777782,-1.553279,-0.02887771,-0.2662047,-1.230625,-5.493849,-2.004302,-1.21749,0.02069666,-0.7196572,-0.2118129,0.7943866,-0.1896123,-4.806894,-0.234473,-0.3935817,0.1956272,-0.1927286,-0.9891002,-0.7053668,0.06383251,-0.7064505,1.459746,-0.4339408,293.0893,80.65308,123.3902
3,0.6888894,-1.537277,-0.04059821,-0.2714578,-1.22853,-5.496518,-1.987072,-1.217222,0.02413285,-0.6993706,-0.2096259,0.7995923,-0.1804222,-4.80733,-0.2272161,-0.4000031,0.1998946,-0.1947838,-0.9911146,-0.7023544,0.06689221,-0.7056736,1.467615,-0.4362161,293.9177,79.49368,124.3181
3,0.7000005,-1.467931,-0.09058374,-0.2796674,-1.2246,-5.498532,-1.972559,-1.219332,-0.193348,-0.6982496,-0.2362561,0.7974584,-0.1712977,-4.816347,-0.2107069,-0.4084658,0.2073199,-0.1872276,-0.9927508,-0.6991679,0.0699205,-0.7051198,1.475352,-0.4383636,294.6457,78.57743,125.185
3,0.7111117,-1.430588,-0.1159091,-0.2688108,-1.222108,-5.500255,-1.957462,-1.217583,0.1612054,-0.7068449,-0.2341578,0.7868648,-0.1626014,-4.821134,-0.1978356,-0.4159009,0.213701,-0.1839348,-0.9943391,-0.6959029,0.07296129,-0.7046273,1.48286,-0.4402982,295.3951,77.76295,126.0655
3,0.7222228,-1.371838,-0.174131,-0.236471,-1.217913,-5.500091,-1.944346,-1.219418,-0.1695755,-0.7272786,-0.235303,0.7592825,-0.1546945,-4.82953,-0.1805714,-0.4393615,0.2381782,-0.1836491,-0.9961378,-0.6915714,0.07628012,-0.7041729,1.49022,-0.4421257,296.0841,77.0607,126.8241
3,0.7333339,-1.34955,-0.1378574,-0.2356832,-1.216753,-5.502626,-1.929053,-1.218499,0.08522376,-0.7292079,-0.182009,0.8146825,-0.1439428,-4.816172,-0.1855994,-0.4478538,0.254139,-0.1782001,-0.9977219,-0.6873223,0.07921918,-0.7035971,1.497359,-0.4437749,296.7985,76.46889,127.4423
3,0.7444451,-1.323939,-0.1785926,-0.274754,-1.212513,-5.505734,-1.914097,-1.219213,-0.06647086,-0.6973274,-0.1243805,0.8282989,-0.1346606,-4.797588,-0.1974846,-0.4498355,0.258346,-0.1611238,-0.9986764,-0.6836058,0.08224054,-0.7028939,1.504318,-0.4453655,297.4788,75.7469,128.1729
3,0.7555562,-1.33148,-0.1252283,-0.2506071,-1.212209,-5.507605,-1.898484,-1.217602,0.1475324,-0.6886725,-0.155275,0.8304189,-0.1247925,-4.805995,-0.182014,-0.4497098,0.2476664,-0.1483739,-0.9996836,-0.6805798,0.08558894,-0.7019326,1.510984,-0.4469748,298.1794,74.96643,128.9627
3,0.7666674,-1.268773,-0.05249885,-0.2319946,-1.213552,-5.510111,-1.885695,-1.217573,0.001102509,-0.70136,-0.169126,0.8273795,-0.1152925,-4.81016,-0.1699041,-0.4550786,0.2423508,-0.1536683,-1.001359,-0.6774689,0.08915491,-0.7008195,1.517484,-0.4486652,298.8943,74.36526,129.4547
3,0.7777785,-1.226231,-0.02367383,-0.2375741,-1.213299,-5.513236,-1.872534,-1.216212,0.1242675,-0.7141085,-0.194734,0.821082,-0.106029,-4.824875,-0.1469602,-0.4785249,0.2465986,-0.1545141,-1.00296,-0.6737772,0.09319972,-0.6996261,1.523858,-0.4503911,299.696,73.95895,129.6665
3,0.7888896,-1.175192,0.01571643,-0.2506771,-1.213571,-5.516813,-1.860146,-1.218817,-0.2393986,-0.7035588,-0.204238,0.7976472,-0.09741257,-4.833988,-0.1303649,-0.4859485,0.2551194,-0.1512239,-1.004178,-0.669758,0.09645543,-0.6984422,1.5303,-0.452137,300.3253,73.35066,130.0058
3,0.8000008,-1.125226,0.05524305,-0.2520401,-1.214673,-5.520195,-1.848076,-1.218579,0.02362464,-0.6909666,-0.2052841,0.7677264,-0.08975385,-4.849574,-0.1076828,-0.4922625,0.2731903,-0.1404583,-1.004989,-0.6653456,0.09973192,-0.6973107,1.536693,-0.4536539,300.9865,72.55656,130.5512
3,0.8111119,-1.101822,0.07451463,-0.2415422,-1.215295,-5.522818,-1.835682,-1.218972,-0.03670388,-0.6954175,-0.1616105,0.7496918,-0.08155824,-4.840983,-0.108368,-0.5103829,0.3051383,-0.1391276,-1.006032,-0.6598318,0.1028643,-0.6964038,1.543025,-0.4550263,301.7657,71.83098,131.1259
3,0.8222231,-1.06033,0.09488696,-0.2363738,-1.216371,-5.525613,-1.824307,-1.218785,0.01711996,-0.6990654,-0.09555769,0.7081526,-0.07509901,-4.812883,-0.1283977,-0.5187944,0.3285201,-0.1240655,-1.006466,-0.6545448,0.1060348,-0.6958059,1.549206,-0.456224,302.5262,71.14661,131.7365
3,0.8333342,-1.041135,0.09066641,-0.2342116,-1.216493,-5.528256,-1.812592,-1.217717,0.09716014,-0.703726,-0.06470942,0.6591566,-0.06961183,-4.798195,-0.1351008,-0.5229388,0.3465913,-0.1090532,-1.006681,-0.6491722,0.1090458,-0.6955529,1.555249,-0.4572995,303.1447,70.49101,132.424
3,0.8444453,-0.9931808,0.08762452,-0.2310258,-1.216861,-5.531017,-1.802228,-1.218274,-0.05203392,-0.723139,-0.04992074,0.6251664,-0.06380615,-4.794695,-0.1301761,-0.5356963,0.3593488,-0.1046378,-1.007197,-0.6437905,0.1125718,-0.6955745,1.561137,-0.458322,303.6598,69.89476,133.1615
3,0.8555565,-0.9430975,0.08561823,-0.2289223,-1.217131,-5.533668,-1.792648,-1.217578,0.06389755,-0.722029,-0.04671633,0.6336798,-0.05654477,-4.785544,-0.1313918,-0.5464437,0.359371,-0.115199,-1.008457,-0.6390513,0.116399,-0.6957304,1.56674,-0.4592388,304.1451,69.35812,133.9018
3,0.8666676,-0.9047247,0.07826281,-0.2310073,-1.217382,-5.536459,-1.783146,-1.2185,-0.08518877,-0.7123227,-0.02844983,0.6517821,-0.0487497,-4.741763,-0.167769,-0.5518336,0.365777,-0.1215229,-1.009505,-0.6338451,0.1198905,-0.6959193,1.572077,-0.4601525,304.5929,68.94169,134.5471
3,0.8777788,-0.8589114,0.07405794,-0.2374117,-1.217474,-5.53954,-1.774146,-1.218928,-0.03870474,-0.7039123,-0.01565051,0.6400004,-0.04224999,-4.708914,-0.193068,-0.5603991,0.3902813,-0.1235094,-1.010426,-0.6275357,0.1230282,-0.6960863,1.577182,-0.4611425,305.051,68.57767,135.0882
